Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-17T19:12:38.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:12:39.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:12:40.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:12:41.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:12:42.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:12:43.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:12:44.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:12:45.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:12:46.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:12:47.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:12:48.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:12:49.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:12:50.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:12:51.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:12:52.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:12:53.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:12:54.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:12:55.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:12:56.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:12:57.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:12:58.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:12:59.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:13:00.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:13:01.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:13:02.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:13:03.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:13:04.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:13:05.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:13:06.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:13:07.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:13:08.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:13:09.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:13:10.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:13:11.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:13:12.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:13:13.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:13:14.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:13:15.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:13:16.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:13:17.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:13:18.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:13:19.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:13:20.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:13:21.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:13:22.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:13:23.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:13:24.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:13:25.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:13:26.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:13:27.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:13:28.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,102.35,50.77,44.88,39.96,49.98,48.1
2025-12-17T19:13:29.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,96.09,51.78,52.37,49.97,42.72,46.97
2025-12-17T19:13:30.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,103.0,61.98,38.09,61.89,43.17,46.11
2025-12-17T19:13:31.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,98.18,50.84,48.61,53.47,56.15,53.47
2025-12-17T19:13:32.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,96.46,52.19,47.87,50.07,49.9,56.86
2025-12-17T19:13:33.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,94.16,49.35,55.73,50.99,45.56,53.79
2025-12-17T19:13:34.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:13:35.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:13:36.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:13:37.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:13:38.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:13:38.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,Warning_5,Simulated Warning occurred,Warning,,,,,,
2025-12-17T19:13:39.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:13:40.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:13:41.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:13:42.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:13:43.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:13:44.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:13:45.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:13:46.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:13:47.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:13:48.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:13:49.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:13:50.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:13:51.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:13:52.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:13:53.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:13:54.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:13:55.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:13:56.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,1.0,,,,8.77,9.99,10.92,11.34,10.48,14.25
2025-12-17T19:13:57.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,1.0,,,,9.07,11.0,12.57,10.4,11.06,9.82
2025-12-17T19:13:58.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,1.0,,,,12.44,11.78,5.69,6.57,9.13,6.84
2025-12-17T19:13:59.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,1.0,,,,13.27,12.46,10.08,9.87,8.92,10.31
2025-12-17T19:14:00.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,1.0,,,,10.88,7.21,4.99,5.83,9.63,13.62
2025-12-17T19:14:01.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,1.0,,,,11.3,10.06,8.45,9.68,11.25,9.27
2025-12-17T19:14:02.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,1.0,,,,9.01,7.91,7.6,7.52,9.35,8.39
2025-12-17T19:14:03.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,1.0,,,,9.1,12.13,6.49,8.36,4.36,11.11
2025-12-17T19:14:04.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,1.0,,,,10.33,10.44,7.68,10.25,12.05,11.11
2025-12-17T19:14:05.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,1.0,,,,14.55,8.1,9.57,11.62,8.91,9.62
2025-12-17T19:14:06.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,1.0,,,,11.08,14.3,10.74,12.56,8.5,9.75
2025-12-17T19:14:07.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,1.0,,,,10.28,11.43,13.56,12.56,9.53,7.91
2025-12-17T19:14:08.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,1.0,,,,11.37,14.14,10.28,11.94,11.85,9.97
2025-12-17T19:14:09.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,1.0,,,,11.01,5.67,10.65,10.34,11.3,11.51
2025-12-17T19:14:10.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,1.0,,,,11.34,9.17,12.0,9.93,11.27,6.42
2025-12-17T19:14:11.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,1.0,,,,9.91,11.46,8.25,10.87,8.97,11.08
2025-12-17T19:14:12.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,1.0,,,,7.53,8.55,8.94,11.63,9.12,11.03
2025-12-17T19:14:13.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,1.0,,,,7.28,13.37,8.51,11.1,10.07,10.42
2025-12-17T19:14:14.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,1.0,,,,7.62,11.79,10.21,11.88,8.61,10.55
2025-12-17T19:14:15.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,1.0,,,,11.74,9.94,6.96,7.83,9.57,7.34
2025-12-17T19:14:16.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,1.0,,,,11.55,9.0,9.3,9.2,10.48,12.88
2025-12-17T19:14:17.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,1.0,,,,8.03,9.84,10.53,11.03,12.98,8.21
2025-12-17T19:14:18.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,1.0,,,,10.18,8.67,10.36,10.5,12.37,9.73
2025-12-17T19:14:19.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,1.0,,,,10.68,7.78,7.73,8.4,9.41,8.38
2025-12-17T19:14:20.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,1.0,,,,10.93,9.61,8.3,10.12,12.5,10.07
2025-12-17T19:14:21.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,1.0,,,,10.16,13.18,11.34,13.11,11.23,9.72
2025-12-17T19:14:22.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,1.0,,,,10.89,10.58,8.84,11.7,10.95,8.23
2025-12-17T19:14:23.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,1.0,,,,11.8,7.76,10.33,10.06,13.09,7.72
2025-12-17T19:14:24.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,1.0,,,,8.84,9.92,10.54,8.04,10.42,12.84
2025-12-17T19:14:25.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,1.0,,,,9.78,10.46,8.62,7.98,10.84,6.2
2025-12-17T19:14:26.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,1.0,,,,6.58,12.69,11.19,9.88,7.25,13.09
2025-12-17T19:14:27.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,1.0,,,,11.39,9.6,9.16,7.3,8.65,10.36
2025-12-17T19:14:28.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,1.0,,,,11.68,10.36,10.54,10.44,12.69,9.48
2025-12-17T19:14:29.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:14:30.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:14:31.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:14:32.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:14:33.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:14:34.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:14:35.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:14:36.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:14:37.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:14:38.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:14:39.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:14:40.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:14:41.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:14:42.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:14:43.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:14:44.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:14:45.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:14:46.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:14:47.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:14:48.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:14:49.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:14:50.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:14:51.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:14:52.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:14:53.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:14:54.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:14:55.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T19:14:56.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,101.56,51.16,51.5,53.3,45.15,45.24
2025-12-17T19:14:57.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,93.88,50.93,55.97,54.52,57.2,40.95
2025-12-17T19:14:58.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,101.06,48.18,47.11,60.26,56.59,58.26
2025-12-17T19:14:59.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,4.0,,,,97.36,51.45,55.51,48.79,50.35,51.14
2025-12-17T19:15:00.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,1.0,,,,13.17,10.25,9.36,10.48,13.13,12.21
2025-12-17T19:15:01.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,1.0,,,,8.33,9.22,9.81,14.81,11.18,10.9
2025-12-17T19:15:02.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,1.0,,,,10.88,11.52,8.9,13.28,10.9,9.77
2025-12-17T19:15:03.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,1.0,,,,13.36,9.81,15.37,9.61,11.37,10.12
2025-12-17T19:15:04.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,1.0,,,,8.27,7.26,10.01,9.5,11.45,9.46
2025-12-17T19:15:05.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,1.0,,,,12.33,13.94,9.93,10.83,8.71,11.97
2025-12-17T19:15:06.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,1.0,,,,9.11,11.27,8.24,15.48,9.15,13.69
2025-12-17T19:15:07.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,1.0,,,,8.16,12.05,10.59,8.22,8.67,8.51
2025-12-17T19:15:08.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,1.0,,,,10.3,12.09,7.31,8.78,9.54,6.28
2025-12-17T19:15:09.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,1.0,,,,10.69,12.42,10.35,10.33,10.36,9.19
2025-12-17T19:15:10.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,1.0,,,,12.17,8.8,11.37,8.61,15.11,7.05
2025-12-17T19:15:11.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,30,1.0,,,,8.84,5.99,10.38,10.36,9.66,14.54
