Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-17T11:41:45.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:41:46.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:41:47.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:41:48.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:41:49.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:41:50.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:41:51.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:41:52.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:41:53.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:41:54.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:41:55.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:41:56.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:41:57.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:41:58.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:41:59.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:42:00.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:42:01.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:42:02.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:42:03.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:42:04.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:42:05.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:42:06.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:42:07.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:42:08.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:42:09.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:42:10.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:42:11.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:42:12.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:42:13.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:42:14.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:42:15.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:42:16.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:42:17.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:42:18.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:42:19.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:42:20.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,4.0,,,,100.98,43.47,46.89,59.12,57.8,46.69
2025-12-17T11:42:21.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,4.0,,,,98.42,49.97,57.32,50.69,42.8,51.94
2025-12-17T11:42:22.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,4.0,,,,99.05,47.29,52.65,48.57,40.32,53.26
2025-12-17T11:42:23.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,11.12,9.59,11.88,11.92,7.19,8.6
2025-12-17T11:42:24.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,8.85,10.06,10.35,9.46,11.48,3.76
2025-12-17T11:42:25.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,12.49,8.95,9.37,8.93,4.69,12.69
2025-12-17T11:42:26.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,13.04,10.29,7.61,8.59,12.17,12.74
2025-12-17T11:42:27.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,10.61,9.24,10.92,13.89,10.41,9.89
2025-12-17T11:42:28.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,10.8,13.98,9.16,11.54,9.46,7.25
2025-12-17T11:42:29.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,6.47,9.1,11.18,10.26,9.75,8.06
2025-12-17T11:42:30.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,12.46,9.46,10.69,6.51,7.99,6.76
2025-12-17T11:42:31.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,7.95,14.7,11.17,13.23,9.07,9.82
2025-12-17T11:42:32.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,9.66,10.27,8.07,11.76,13.16,7.91
2025-12-17T11:42:33.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,8.78,6.14,10.93,9.03,8.43,11.22
2025-12-17T11:42:34.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,11.81,12.25,10.03,14.05,8.01,12.71
2025-12-17T11:42:35.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,7.03,5.14,8.72,8.72,10.49,12.77
2025-12-17T11:42:36.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,11.66,9.49,6.92,9.37,13.39,11.31
2025-12-17T11:42:37.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,10.02,11.41,9.93,9.1,8.25,10.32
2025-12-17T11:42:38.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,12.16,9.58,12.82,8.8,10.47,6.4
2025-12-17T11:42:39.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,11.11,11.07,11.56,6.98,9.87,12.05
2025-12-17T11:42:40.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,12.07,10.41,7.12,11.39,8.39,8.76
2025-12-17T11:42:41.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,9.93,5.45,12.85,9.32,10.81,9.31
2025-12-17T11:42:42.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,6.7,9.71,11.53,10.33,10.61,11.02
2025-12-17T11:42:43.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,11.54,9.33,11.73,9.47,8.84,9.48
2025-12-17T11:42:44.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,6.5,11.25,10.83,13.04,9.94,6.8
2025-12-17T11:42:45.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,7.73,12.35,10.41,8.12,9.13,11.78
2025-12-17T11:42:46.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,12.42,11.15,11.03,8.64,10.79,12.66
2025-12-17T11:42:47.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,7.0,8.47,12.32,12.72,8.9,13.59
2025-12-17T11:42:48.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,8.91,13.33,12.21,11.06,10.72,9.72
2025-12-17T11:42:49.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,4.34,10.13,7.02,9.72,11.3,9.47
2025-12-17T11:42:50.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,9.1,6.33,8.7,6.5,7.03,8.92
2025-12-17T11:42:51.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,7.38,9.61,9.97,11.96,10.49,6.24
2025-12-17T11:42:52.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,9.03,10.19,10.62,6.99,10.16,11.4
2025-12-17T11:42:53.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,11.05,10.45,8.9,8.7,8.57,9.8
2025-12-17T11:42:54.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,7.81,10.46,7.77,8.1,11.73,11.9
2025-12-17T11:42:55.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,8.92,9.07,11.01,13.18,11.04,7.58
2025-12-17T11:42:56.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,11.68,8.31,10.08,11.19,11.29,10.46
2025-12-17T11:42:57.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,11.75,9.81,8.39,10.42,8.13,14.05
2025-12-17T11:42:58.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,9.47,11.43,12.18,6.41,10.99,8.31
2025-12-17T11:42:59.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,9.47,9.17,13.92,9.25,9.23,7.49
2025-12-17T11:43:00.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,8.72,11.82,13.42,13.01,7.42,10.89
2025-12-17T11:43:01.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,12.28,9.16,7.74,8.46,9.25,12.03
2025-12-17T11:43:02.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,8.23,10.66,6.33,7.38,8.02,7.96
2025-12-17T11:43:03.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,9.53,9.69,11.67,7.93,10.33,9.21
2025-12-17T11:43:04.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,12.14,9.11,9.26,8.88,7.45,10.05
2025-12-17T11:43:05.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,12.06,8.27,7.6,11.29,11.47,11.68
2025-12-17T11:43:06.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,11.29,9.24,7.02,11.23,9.27,11.77
2025-12-17T11:43:07.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,7.46,10.44,11.04,14.2,9.41,7.51
2025-12-17T11:43:08.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,11.29,9.43,9.58,13.99,6.58,8.99
2025-12-17T11:43:09.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,10.18,10.93,11.02,11.29,10.72,11.33
2025-12-17T11:43:10.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,10.1,9.8,7.88,6.54,11.79,8.33
2025-12-17T11:43:11.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,10.04,12.33,9.3,8.41,5.81,7.82
2025-12-17T11:43:12.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,13.43,10.68,11.19,11.56,9.97,12.07
2025-12-17T11:43:13.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,6.73,10.76,8.5,8.58,8.67,8.07
2025-12-17T11:43:14.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,6.59,9.46,8.3,8.43,11.28,13.53
2025-12-17T11:43:15.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,9.24,8.48,15.78,11.64,11.83,10.33
2025-12-17T11:43:16.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,12.39,8.17,9.8,9.02,11.71,13.19
2025-12-17T11:43:17.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,10.42,9.84,10.76,8.08,6.22,10.8
2025-12-17T11:43:18.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,12.1,13.28,12.31,11.81,10.21,12.81
2025-12-17T11:43:19.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,9.91,10.6,10.47,9.18,12.06,10.29
2025-12-17T11:43:20.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,11.84,9.6,9.95,11.9,8.69,8.44
2025-12-17T11:43:21.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,12.53,8.52,8.75,13.69,10.77,6.63
2025-12-17T11:43:22.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,8.28,7.36,9.95,11.03,9.95,12.35
2025-12-17T11:43:23.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,10.14,10.29,8.04,10.81,9.0,10.38
2025-12-17T11:43:24.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,7.03,9.75,10.74,10.66,12.16,15.63
2025-12-17T11:43:25.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,7.28,13.19,11.34,11.23,9.84,11.43
2025-12-17T11:43:26.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,11.49,8.84,10.16,9.43,10.63,7.18
2025-12-17T11:43:27.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,13.18,10.55,5.25,8.92,8.17,9.36
2025-12-17T11:43:28.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,8.0,7.89,10.47,12.29,8.44,12.18
2025-12-17T11:43:29.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,9.65,8.73,12.55,12.32,7.09,7.38
2025-12-17T11:43:30.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,12.72,11.25,9.31,9.77,9.54,12.58
2025-12-17T11:43:31.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,10.65,10.96,8.41,7.41,11.0,8.34
2025-12-17T11:43:32.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,7.33,10.29,13.11,11.87,8.57,9.41
2025-12-17T11:43:33.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,11.72,7.99,11.36,9.72,9.01,9.13
2025-12-17T11:43:34.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,9.06,8.8,12.91,7.33,12.18,10.82
2025-12-17T11:43:35.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,5.11,11.29,11.09,11.5,12.35,8.75
2025-12-17T11:43:36.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,10.86,8.59,9.03,8.04,12.02,8.01
2025-12-17T11:43:37.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,9.26,11.13,9.26,12.72,7.41,12.52
2025-12-17T11:43:38.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,10.33,12.38,11.0,6.35,11.13,13.63
2025-12-17T11:43:39.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,12.18,7.41,11.79,10.21,11.22,10.56
2025-12-17T11:43:40.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,11.59,11.37,8.75,9.18,11.43,10.89
2025-12-17T11:43:41.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,13.77,8.07,9.75,6.4,11.48,8.86
2025-12-17T11:43:42.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,10.56,11.45,11.19,8.34,9.42,12.92
2025-12-17T11:43:42.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,Warning_10,Simulated Warning occurred,Warning,,,,,,
2025-12-17T11:43:43.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,10.34,8.18,8.19,10.46,12.24,5.18
2025-12-17T11:43:44.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,5.0,,,,8.72,8.65,10.66,10.58,10.46,6.68
2025-12-17T11:43:45.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,2.0,,,,8.03,10.37,9.08,8.52,13.79,9.93
2025-12-17T11:43:46.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,2.0,,,,8.68,7.47,11.23,7.27,7.53,8.1
2025-12-17T11:43:47.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,2.0,,,,10.14,7.89,14.84,18.05,10.29,12.33
2025-12-17T11:43:48.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,11.09,9.11,9.87,9.86,6.96,4.05
2025-12-17T11:43:49.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,13.29,7.04,8.3,11.05,8.14,8.84
2025-12-17T11:43:50.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,11.23,9.61,10.49,10.09,10.95,12.51
2025-12-17T11:43:51.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,12.33,9.97,8.86,9.76,10.71,10.71
2025-12-17T11:43:52.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,11.08,10.55,9.3,11.29,9.17,11.16
2025-12-17T11:43:53.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,7.17,10.45,12.77,6.61,13.11,9.67
2025-12-17T11:43:54.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,7.57,9.65,9.32,12.6,11.27,9.11
2025-12-17T11:43:55.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,11.82,13.33,11.01,10.34,11.51,6.32
2025-12-17T11:43:56.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,10.23,7.86,9.47,4.86,14.08,7.49
2025-12-17T11:43:57.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,4.72,10.15,8.28,8.98,12.71,11.15
2025-12-17T11:43:58.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,8.37,10.24,9.51,11.56,10.48,8.74
2025-12-17T11:43:59.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,14.86,8.14,8.86,11.21,11.64,10.9
2025-12-17T11:44:00.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,14.35,6.66,9.62,9.03,8.76,13.27
2025-12-17T11:44:01.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,10.5,10.62,9.33,9.76,8.28,10.12
2025-12-17T11:44:02.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,10.96,10.12,9.56,9.68,7.95,8.62
2025-12-17T11:44:03.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,9.3,7.72,12.61,10.42,11.89,9.21
2025-12-17T11:44:04.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,10.98,12.44,7.34,11.28,10.26,8.85
2025-12-17T11:44:05.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,25,3.0,,,,11.24,6.58,5.07,12.77,7.9,13.06
