Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-16T12:56:58.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,7.28,10.07,8.98,7.94,11.8,11.97
2025-12-16T12:56:59.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,7.87,9.27,12.51,8.75,8.89,12.45
2025-12-16T12:57:00.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,9.27,7.35,12.84,8.38,10.02,12.58
2025-12-16T12:57:01.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,8.45,9.17,9.86,12.56,12.19,7.83
2025-12-16T12:57:02.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,10.46,10.53,9.89,10.36,9.39,9.12
2025-12-16T12:57:03.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,10.55,8.75,7.44,11.13,8.86,9.23
2025-12-16T12:57:04.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,10.94,6.45,9.86,10.89,9.34,10.31
2025-12-16T12:57:05.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,9.22,11.69,9.03,12.78,7.46,9.31
2025-12-16T12:57:06.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,4.0,7.32,11.85,9.76,6.8,13.06
2025-12-16T12:57:07.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,9.01,10.0,12.17,10.6,8.75,12.18
2025-12-16T12:57:08.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,11.73,11.91,7.4,11.63,7.68,10.1
2025-12-16T12:57:09.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,8.62,11.43,9.96,7.98,9.51,9.74
2025-12-16T12:57:10.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,7.96,11.56,8.89,12.12,9.34,8.56
2025-12-16T12:57:11.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,12.02,8.4,10.5,9.83,11.43,10.98
2025-12-16T12:57:12.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,10.34,10.31,8.61,12.68,7.88,11.57
2025-12-16T12:57:13.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,9.6,9.41,10.52,6.23,13.17,7.34
2025-12-16T12:57:14.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,12.15,4.34,10.15,10.74,9.57,6.27
2025-12-16T12:57:15.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,9.33,11.95,6.4,9.6,14.9,12.87
2025-12-16T12:57:16.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,11.03,6.7,9.25,10.46,6.02,9.41
2025-12-16T12:57:17.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,10.56,8.1,11.03,10.5,10.96,8.66
2025-12-16T12:57:18.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,7.6,3.93,10.12,10.12,9.74,10.9
2025-12-16T12:57:19.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,11.73,9.7,11.03,11.46,8.27,13.56
2025-12-16T12:57:20.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,7.75,8.23,9.63,8.27,11.21,9.34
2025-12-16T12:57:21.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,8.23,8.3,5.9,9.53,10.83,10.43
2025-12-16T12:57:22.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,9.33,12.14,10.3,10.71,10.35,9.5
2025-12-16T12:57:23.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,11.23,12.08,8.14,9.59,10.35,16.16
2025-12-16T12:57:24.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,8.93,9.88,11.44,9.75,11.8,7.92
2025-12-16T12:57:25.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,10.94,12.6,9.72,11.99,8.91,11.72
2025-12-16T12:57:26.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,11.38,8.41,5.76,9.74,5.64,11.35
2025-12-16T12:57:27.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,10.98,10.55,7.34,10.33,11.32,11.11
2025-12-16T12:57:28.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,8.18,11.2,10.35,8.54,9.08,7.69
2025-12-16T12:57:29.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,9.44,13.89,15.24,9.95,11.47,9.2
2025-12-16T12:57:30.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,7.3,10.13,10.23,8.75,10.79,10.99
2025-12-16T12:57:31.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,13.11,6.37,8.94,9.83,8.19,8.8
2025-12-16T12:57:32.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,10.85,5.18,8.55,8.93,11.08,8.71
2025-12-16T12:57:33.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,12.16,10.69,12.15,6.49,8.2,9.21
2025-12-16T12:57:34.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,11.79,8.77,11.11,9.57,10.97,9.73
2025-12-16T12:57:35.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,4.8,9.76,11.92,8.78,13.99,10.45
2025-12-16T12:57:36.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,9.59,7.14,11.33,13.66,9.82,11.46
2025-12-16T12:57:37.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,7.52,11.76,12.82,11.59,8.27,8.77
2025-12-16T12:57:38.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,7.29,8.31,10.29,7.72,11.33,15.93
2025-12-16T12:57:39.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,10.46,8.19,10.44,10.24,11.8,11.18
2025-12-16T12:57:40.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,9.46,11.76,9.23,10.98,12.12,11.64
2025-12-16T12:57:41.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,13.31,10.32,9.71,12.04,10.06,13.37
2025-12-16T12:57:42.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,9.94,10.7,11.1,6.81,7.32,9.41
2025-12-16T12:57:43.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,9.22,7.34,12.2,11.28,9.51,10.57
2025-12-16T12:57:44.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,7.32,10.03,9.34,7.66,11.43,9.61
2025-12-16T12:57:45.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,6.15,13.23,10.7,12.55,9.03,11.51
2025-12-16T12:57:46.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,10.03,8.74,11.33,8.64,9.38,9.58
2025-12-16T12:57:47.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,6.11,8.33,8.71,11.58,7.69,8.38
2025-12-16T12:57:48.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,7.77,5.15,8.8,15.16,11.76,11.37
2025-12-16T12:57:49.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,9.96,12.39,12.0,11.72,8.41,12.56
2025-12-16T12:57:50.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,10.17,8.49,12.57,12.29,11.84,10.26
2025-12-16T12:57:51.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,11.34,9.85,10.39,11.13,10.53,11.16
2025-12-16T12:57:52.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,6.98,8.36,6.77,9.25,11.51,7.23
2025-12-16T12:57:53.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,10.44,9.12,5.52,11.38,10.33,8.86
2025-12-16T12:57:54.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,11.13,8.97,9.86,11.75,10.66,10.16
2025-12-16T12:57:55.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,10.97,9.93,9.53,8.77,9.59,8.47
2025-12-16T12:57:56.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,6.8,9.23,10.08,13.59,9.51,11.76
2025-12-16T12:57:57.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,10.43,7.9,9.38,7.66,9.14,11.18
2025-12-16T12:57:58.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,10.29,10.23,11.37,8.44,10.21,8.78
2025-12-16T12:57:59.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,8.77,11.2,12.19,11.28,9.66,9.73
2025-12-16T12:58:00.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,11.37,9.24,11.85,13.8,9.46,9.57
2025-12-16T12:58:01.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,8.94,10.33,8.38,8.67,9.19,10.45
2025-12-16T12:58:02.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,9.17,8.24,8.05,10.36,10.21,10.84
2025-12-16T12:58:03.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,10.98,9.94,7.63,7.88,10.89,13.54
2025-12-16T12:58:04.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,8.46,9.85,11.51,10.42,9.3,12.29
2025-12-16T12:58:05.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,7.99,11.15,8.54,6.71,9.87,11.33
2025-12-16T12:58:06.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,8.8,14.28,7.7,8.95,10.62,8.55
2025-12-16T12:58:07.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,8.63,7.72,4.41,7.34,10.74,11.36
2025-12-16T12:58:08.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,8.96,7.38,8.16,8.81,8.69,13.26
2025-12-16T12:58:09.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,3.0,,,,8.22,13.21,10.52,9.82,8.83,8.21
2025-12-16T12:58:10.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,11.33,9.41,10.93,9.69,10.81,8.79
2025-12-16T12:58:11.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,11.88,10.84,11.98,8.45,10.31,11.35
2025-12-16T12:58:12.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,11.12,10.72,8.23,11.43,8.14,9.53
2025-12-16T12:58:13.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,7.39,10.07,8.83,8.18,13.39,11.6
2025-12-16T12:58:14.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,11.57,11.46,10.66,10.82,10.77,11.75
2025-12-16T12:58:15.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,9.36,5.03,11.58,8.71,10.08,10.44
2025-12-16T12:58:15.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,Warning_1,Simulated Warning occurred,Warning,,,,,,
2025-12-16T12:58:16.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,12.27,8.69,9.65,10.64,7.34,11.23
2025-12-16T12:58:17.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,10.85,6.78,11.23,10.08,10.3,9.39
2025-12-16T12:58:18.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,5.75,6.78,10.28,9.56,9.99,11.39
2025-12-16T12:58:19.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,12.74,9.11,12.22,9.92,8.41,12.19
2025-12-16T12:58:20.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,10.22,11.19,11.26,11.17,10.24,9.06
2025-12-16T12:58:21.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,8.82,10.92,11.84,10.94,6.48,9.62
2025-12-16T12:58:22.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,11.19,8.79,10.69,11.22,12.71,9.93
2025-12-16T12:58:23.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T12:58:24.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T12:58:25.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T12:58:26.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T12:58:27.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T12:58:28.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T12:58:29.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T12:58:30.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T12:58:31.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T12:58:32.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T12:58:33.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T12:58:34.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T12:58:35.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T12:58:36.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T12:58:37.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T12:58:38.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T12:58:39.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T12:58:40.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T12:58:41.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T12:58:42.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T12:58:43.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T12:58:44.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T12:58:45.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T12:58:46.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T12:58:47.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T12:58:48.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T12:58:49.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T12:58:50.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T12:58:51.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T12:58:52.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T12:58:53.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T12:58:54.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T12:58:55.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T12:58:56.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T12:58:57.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T12:58:58.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T12:58:59.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T12:59:00.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T12:59:01.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T12:59:02.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T12:59:03.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T12:59:04.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,11.54,8.34,5.94,13.93,10.17,8.58
2025-12-16T12:59:05.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,12.16,10.78,7.07,9.24,12.5,12.07
2025-12-16T12:59:06.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,10.64,7.43,13.77,7.34,9.96,7.69
2025-12-16T12:59:07.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,10.55,11.92,7.27,13.42,11.6,8.67
2025-12-16T12:59:08.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,8.23,6.64,10.1,9.96,11.59,10.62
2025-12-16T12:59:09.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,9.53,8.98,9.7,10.5,9.03,11.55
2025-12-16T12:59:10.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,11.59,12.03,10.1,9.95,10.39,7.63
2025-12-16T12:59:11.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,11.18,8.64,10.55,11.13,14.57,6.54
2025-12-16T12:59:12.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,8.79,10.43,7.4,10.07,13.01,10.62
2025-12-16T12:59:13.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,8.25,11.12,10.46,7.29,10.6,8.89
2025-12-16T12:59:14.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,8.51,13.86,8.35,13.06,9.43,13.27
2025-12-16T12:59:15.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,11.43,8.39,9.71,11.49,8.27,5.83
2025-12-16T12:59:16.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,10.2,7.97,6.78,6.54,10.91,5.6
2025-12-16T12:59:17.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,9.24,13.14,10.35,12.75,11.86,11.64
2025-12-16T12:59:18.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,9.14,8.72,11.84,11.66,8.15,9.06
2025-12-16T12:59:19.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,11.24,8.38,9.52,8.97,10.98,9.58
2025-12-16T12:59:20.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,8.1,10.27,8.63,7.89,10.61,9.22
2025-12-16T12:59:21.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,8.69,12.75,8.88,12.59,9.68,6.24
2025-12-16T12:59:22.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,9.05,9.06,10.49,10.22,9.3,9.81
2025-12-16T12:59:23.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,11.5,7.83,13.63,13.76,10.28,11.39
2025-12-16T12:59:24.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,6.78,12.26,9.33,9.2,12.42,10.96
2025-12-16T12:59:25.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,7.67,13.63,13.96,8.48,11.69,7.11
2025-12-16T12:59:26.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,11.9,9.39,10.59,9.1,12.52,8.87
2025-12-16T12:59:27.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,10.49,9.26,9.47,10.86,9.58,10.27
2025-12-16T12:59:28.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,8.2,7.69,8.19,11.57,10.96,10.99
2025-12-16T12:59:29.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,7.58,6.1,8.98,10.99,7.41,11.38
2025-12-16T12:59:30.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,7.53,10.76,12.67,6.77,13.02,10.36
2025-12-16T12:59:31.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,12.82,11.32,7.17,9.58,12.91,9.22
2025-12-16T12:59:32.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,11.89,13.09,11.68,13.95,11.2,10.78
2025-12-16T12:59:33.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,9.3,12.48,9.07,11.79,9.31,9.38
2025-12-16T12:59:34.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,2.0,,,,11.75,9.7,8.77,12.18,11.83,9.48
2025-12-16T12:59:35.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,12.22,9.14,8.31,6.71,9.91,8.57
2025-12-16T12:59:36.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,13.59,9.53,13.42,12.25,9.7,8.89
2025-12-16T12:59:37.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,9.01,12.8,7.19,9.05,8.86,9.23
2025-12-16T12:59:38.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,10.04,10.34,9.36,10.39,10.58,9.49
2025-12-16T12:59:39.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,12.06,12.06,13.0,10.59,9.05,10.53
2025-12-16T12:59:40.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,9.97,11.48,6.93,8.49,10.57,9.1
2025-12-16T12:59:41.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,10.95,8.71,10.53,10.82,7.86,11.89
2025-12-16T12:59:42.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,12,5.0,,,,7.53,12.15,8.95,8.62,8.11,11.09
