Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-16T19:21:37.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:21:38.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:21:39.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,10.42,4.59,11.42,8.09,7.44,10.12
2025-12-16T19:21:40.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,8.93,9.33,6.11,8.7,9.69,9.86
2025-12-16T19:21:41.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,8.96,12.38,9.64,10.02,11.29,8.52
2025-12-16T19:21:42.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,9.37,13.37,10.39,9.32,9.81,10.25
2025-12-16T19:21:43.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,10.46,11.77,9.19,9.47,9.39,9.66
2025-12-16T19:21:44.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,5.9,8.07,6.15,8.5,9.72,8.08
2025-12-16T19:21:45.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,11.2,10.61,14.56,11.11,10.12,11.1
2025-12-16T19:21:46.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,9.92,8.76,9.39,11.21,10.2,8.0
2025-12-16T19:21:47.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,9.8,8.46,7.18,9.45,9.46,11.6
2025-12-16T19:21:48.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,11.79,8.55,11.22,7.59,12.03,10.54
2025-12-16T19:21:49.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,8.96,11.69,13.29,10.66,12.57,11.06
2025-12-16T19:21:50.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,10.56,10.64,9.59,12.0,12.34,4.36
2025-12-16T19:21:51.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,10.13,9.58,11.52,10.5,11.48,9.78
2025-12-16T19:21:52.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,7.85,7.89,7.75,6.02,12.85,11.27
2025-12-16T19:21:53.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,9.26,11.38,9.37,7.56,10.08,8.66
2025-12-16T19:21:54.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,7.13,10.77,12.99,11.92,12.91,10.6
2025-12-16T19:21:55.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,11.73,11.12,9.56,11.78,8.55,9.01
2025-12-16T19:21:56.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,10.09,10.85,10.12,11.77,11.37,9.42
2025-12-16T19:21:57.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,2.0,,,,7.27,11.14,11.39,9.25,15.13,9.17
2025-12-16T19:21:58.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,3.0,,,,8.08,10.01,11.85,10.09,7.74,6.91
2025-12-16T19:21:59.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,3.0,,,,12.85,8.4,10.13,9.83,6.39,8.68
2025-12-16T19:22:00.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,3.0,,,,8.57,11.45,10.97,11.06,13.34,10.11
2025-12-16T19:22:01.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,3.0,,,,10.51,10.66,6.94,8.97,5.55,10.17
2025-12-16T19:22:02.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,3.0,,,,9.18,7.11,7.87,9.38,6.35,13.75
2025-12-16T19:22:03.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,9.08,8.96,10.19,11.67,10.67,11.17
2025-12-16T19:22:04.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,7.6,8.05,10.37,10.84,11.8,9.28
2025-12-16T19:22:05.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,12.92,10.58,7.01,7.19,8.86,15.92
2025-12-16T19:22:06.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,8.5,6.6,10.55,7.57,8.6,9.26
2025-12-16T19:22:07.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,9.95,11.2,9.0,10.05,7.88,10.22
2025-12-16T19:22:08.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,13.91,13.59,11.7,6.49,7.6,11.8
2025-12-16T19:22:09.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,11.1,7.79,10.54,12.37,8.2,8.66
2025-12-16T19:22:10.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,8.68,8.02,11.08,10.72,11.25,9.73
2025-12-16T19:22:11.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,8.69,12.18,11.83,6.61,6.72,8.13
2025-12-16T19:22:12.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,9.18,8.04,5.4,13.71,7.82,9.41
2025-12-16T19:22:13.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,10.05,10.08,9.3,6.07,12.44,10.52
2025-12-16T19:22:14.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,8.75,12.48,10.16,11.54,8.6,15.61
2025-12-16T19:22:15.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,9.38,11.87,12.35,13.4,8.2,13.78
2025-12-16T19:22:16.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,7.03,7.94,7.01,11.89,8.07,11.64
2025-12-16T19:22:17.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,8.73,12.15,8.35,10.99,6.78,7.88
2025-12-16T19:22:18.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,10.26,8.71,13.15,12.52,9.04,9.69
2025-12-16T19:22:19.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,11.72,9.18,11.11,7.34,9.82,8.38
2025-12-16T19:22:20.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,10.59,12.19,8.42,9.22,9.27,11.25
2025-12-16T19:22:21.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,10.67,11.38,8.64,8.4,7.84,11.19
2025-12-16T19:22:22.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,6.37,8.22,7.9,9.49,9.73,11.01
2025-12-16T19:22:23.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,11.08,8.23,11.89,9.68,8.88,6.98
2025-12-16T19:22:24.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,13.21,11.47,9.3,8.24,9.14,12.55
2025-12-16T19:22:25.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,11.0,9.69,9.66,11.96,12.86,13.64
2025-12-16T19:22:26.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,9.32,10.13,10.69,10.31,10.09,12.75
2025-12-16T19:22:27.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,10.49,9.08,9.75,7.6,13.99,7.38
2025-12-16T19:22:28.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,10.82,11.75,10.43,13.01,11.92,12.86
2025-12-16T19:22:29.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,9.64,10.32,6.82,10.13,14.58,8.32
2025-12-16T19:22:30.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,7.02,7.32,9.06,8.64,8.54,10.15
2025-12-16T19:22:31.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,10.13,9.83,10.87,7.22,9.74,8.66
2025-12-16T19:22:32.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,10.15,8.31,8.76,12.66,8.73,10.29
2025-12-16T19:22:33.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,9.86,8.77,9.56,10.78,12.93,9.52
2025-12-16T19:22:34.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,8.71,14.13,10.24,12.78,12.18,6.4
2025-12-16T19:22:35.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,8.11,10.81,9.0,9.12,8.53,7.42
2025-12-16T19:22:36.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,10.92,11.1,11.34,10.04,11.05,8.79
2025-12-16T19:22:37.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,12.55,9.99,8.8,8.27,9.37,11.7
2025-12-16T19:22:38.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,9.93,8.37,12.3,11.65,7.98,11.42
2025-12-16T19:22:39.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,12.21,9.29,7.65,9.9,9.57,9.6
2025-12-16T19:22:40.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,9.22,10.03,9.24,15.6,7.26,14.23
2025-12-16T19:22:41.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,12.61,9.69,15.0,13.63,7.68,9.21
2025-12-16T19:22:42.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,8.74,10.41,7.8,7.97,8.62,10.51
2025-12-16T19:22:43.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,7.62,9.35,8.68,10.01,7.79,7.92
2025-12-16T19:22:44.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,8.61,11.09,10.83,8.11,8.01,11.32
2025-12-16T19:22:45.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,12.35,11.31,12.19,10.94,12.1,9.26
2025-12-16T19:22:46.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:22:47.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:22:48.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:22:49.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:22:50.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:22:51.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:22:52.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:22:53.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:22:54.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:22:55.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:22:56.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:22:57.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,9.14,16.49,10.48,9.28,7.3,10.6
2025-12-16T19:22:58.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,8.45,12.16,9.87,14.18,10.93,8.46
2025-12-16T19:22:59.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,11.13,10.8,9.5,7.71,11.53,8.71
2025-12-16T19:23:00.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,11.83,11.46,12.19,10.24,11.43,11.2
2025-12-16T19:23:01.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,8.17,7.11,13.16,10.95,8.81,10.89
2025-12-16T19:23:02.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:23:03.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:23:04.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:23:05.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:23:06.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:23:07.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:23:08.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:23:09.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:23:10.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:23:11.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:23:12.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T19:23:13.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,12.58,9.54,9.51,9.34,9.71,7.28
2025-12-16T19:23:14.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,10.89,12.05,8.11,10.9,10.06,14.32
2025-12-16T19:23:15.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,9.02,10.2,9.54,9.72,12.57,8.45
2025-12-16T19:23:16.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,9.01,9.36,5.35,8.77,8.4,11.87
2025-12-16T19:23:17.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,13.06,14.0,13.82,9.65,6.77,9.41
2025-12-16T19:23:18.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,9.59,12.54,8.27,12.02,9.72,8.38
2025-12-16T19:23:19.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,10.49,10.4,8.67,8.49,6.17,7.93
2025-12-16T19:23:20.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,11.74,9.02,11.05,8.34,10.01,12.21
2025-12-16T19:23:21.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,8.16,8.32,12.13,11.7,4.29,6.16
2025-12-16T19:23:22.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,11.22,11.29,9.31,7.33,9.2,11.75
2025-12-16T19:23:23.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,11.08,11.01,12.96,10.19,9.71,14.03
2025-12-16T19:23:24.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,12.21,8.95,8.5,10.48,8.39,10.24
2025-12-16T19:23:25.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,9.92,10.09,11.72,8.33,11.28,13.37
2025-12-16T19:23:26.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,12.01,10.52,10.75,12.56,8.92,11.27
2025-12-16T19:23:27.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,1.0,,,,10.91,11.71,8.99,11.72,10.46,7.25
2025-12-16T19:23:28.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,9.65,9.55,12.75,9.1,10.61,7.55
2025-12-16T19:23:29.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,9.38,7.61,11.48,9.56,11.83,10.29
2025-12-16T19:23:30.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,9.64,8.51,13.24,9.85,10.65,9.44
2025-12-16T19:23:31.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,9.95,10.55,9.0,8.41,8.27,11.76
2025-12-16T19:23:32.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,9.23,8.73,8.98,12.55,8.61,10.56
2025-12-16T19:23:33.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,10.23,10.65,10.28,9.54,10.69,10.48
2025-12-16T19:23:34.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,11.57,5.72,7.79,9.72,10.51,9.34
2025-12-16T19:23:35.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,11.67,6.83,9.68,10.63,12.59,8.3
2025-12-16T19:23:36.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,11.45,8.85,9.31,7.4,16.9,8.97
2025-12-16T19:23:37.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,14.77,8.99,8.27,8.95,9.4,11.13
2025-12-16T19:23:38.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,10.14,10.1,7.55,6.8,11.6,12.1
2025-12-16T19:23:39.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,9.81,11.73,8.33,9.66,7.58,10.15
2025-12-16T19:23:40.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,9.09,5.68,11.26,10.1,10.6,7.28
2025-12-16T19:23:41.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,7.79,8.12,10.22,13.87,9.5,9.36
2025-12-16T19:23:42.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,9.63,11.92,11.56,9.98,10.96,12.02
2025-12-16T19:23:43.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,9.59,6.28,8.71,14.08,8.94,11.23
2025-12-16T19:23:44.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,10.26,10.68,14.04,9.27,7.72,12.14
2025-12-16T19:23:45.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,6.99,12.28,9.51,13.03,8.2,11.01
2025-12-16T19:23:46.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,7.92,11.04,10.98,11.0,7.21,9.05
2025-12-16T19:23:47.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,11.86,11.09,11.94,11.56,7.09,7.95
2025-12-16T19:23:47.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,Warning_4,Simulated Warning occurred,Warning,,,,,,
2025-12-16T19:23:48.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,8.38,8.56,8.23,11.18,7.44,11.08
2025-12-16T19:23:49.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,9.4,10.08,12.11,7.97,12.03,6.76
2025-12-16T19:23:50.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,9.42,8.53,9.15,10.47,10.65,9.96
2025-12-16T19:23:51.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,9.14,11.99,9.46,10.98,9.94,10.17
2025-12-16T19:23:52.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,9.47,10.51,12.68,8.75,9.51,8.84
2025-12-16T19:23:53.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,8.75,12.1,9.85,10.49,11.2,12.35
2025-12-16T19:23:54.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,6.66,11.13,7.16,6.06,10.8,10.29
2025-12-16T19:23:55.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,6.76,6.28,13.36,9.87,8.61,8.64
2025-12-16T19:23:56.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,11.13,8.61,10.56,14.36,12.31,8.92
2025-12-16T19:23:57.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,16.4,7.21,8.48,13.36,5.63,10.76
2025-12-16T19:23:58.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,10.3,10.27,7.75,9.4,8.36,11.74
2025-12-16T19:23:59.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,12.05,10.91,6.34,11.06,14.26,9.71
2025-12-16T19:24:00.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,11.88,12.57,11.1,10.98,10.77,14.37
2025-12-16T19:24:01.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,9.33,8.14,10.4,9.88,11.29,9.83
2025-12-16T19:24:02.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,9.3,11.34,9.79,6.75,11.79,9.3
2025-12-16T19:24:03.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,10.29,7.07,8.45,11.97,10.61,6.42
2025-12-16T19:24:04.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,16,5.0,,,,8.78,10.77,12.34,12.17,9.49,12.32
