Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-17T03:06:10.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,9.23,11.75,12.1,9.86,10.48,11.85
2025-12-17T03:06:11.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,6.1,9.18,11.88,6.87,8.63,8.76
2025-12-17T03:06:12.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,11.41,8.33,8.07,9.78,8.98,8.64
2025-12-17T03:06:13.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,10.16,9.82,12.54,9.55,11.62,6.94
2025-12-17T03:06:14.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,11.41,9.52,8.64,9.14,10.74,10.96
2025-12-17T03:06:15.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,9.49,10.35,9.5,11.87,9.98,9.18
2025-12-17T03:06:16.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,9.05,7.44,10.31,10.62,10.76,8.65
2025-12-17T03:06:17.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,10.3,11.33,10.9,8.59,10.76,11.81
2025-12-17T03:06:18.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,11.12,9.81,9.64,9.82,9.51,10.17
2025-12-17T03:06:19.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,8.85,12.62,9.58,10.24,12.58,9.25
2025-12-17T03:06:20.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,5.43,9.58,10.01,10.19,13.63,8.32
2025-12-17T03:06:21.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,8.43,5.5,7.7,14.01,8.83,8.12
2025-12-17T03:06:22.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,9.72,12.01,11.42,8.01,7.59,10.58
2025-12-17T03:06:23.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,7.82,6.98,10.36,7.78,8.52,11.57
2025-12-17T03:06:24.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,11.89,8.94,11.51,13.14,14.06,10.66
2025-12-17T03:06:25.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,8.6,11.97,9.75,8.35,8.66,8.03
2025-12-17T03:06:26.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,7.67,11.91,6.81,11.57,8.94,7.98
2025-12-17T03:06:27.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,10.04,14.12,6.14,7.98,12.56,9.09
2025-12-17T03:06:28.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,15.12,8.6,14.24,13.75,13.16,9.36
2025-12-17T03:06:29.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,7.73,9.03,11.17,7.57,9.01,11.03
2025-12-17T03:06:30.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,12.45,13.23,12.67,5.85,5.89,9.54
2025-12-17T03:06:31.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,8.68,12.86,10.19,9.24,8.75,9.37
2025-12-17T03:06:32.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,12.38,5.42,13.52,9.08,10.23,13.5
2025-12-17T03:06:33.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,7.96,8.53,12.27,11.63,7.34,11.25
2025-12-17T03:06:34.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,12.38,9.64,12.15,10.55,4.81,13.46
2025-12-17T03:06:35.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,9.74,8.02,7.65,10.71,12.24,10.75
2025-12-17T03:06:36.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,10.95,8.36,10.69,6.51,9.71,9.61
2025-12-17T03:06:37.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,9.2,7.96,9.43,14.04,8.52,10.78
2025-12-17T03:06:38.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,11.3,11.66,11.35,8.78,10.25,10.98
2025-12-17T03:06:39.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,12.89,8.73,10.28,11.79,8.66,9.0
2025-12-17T03:06:40.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,7.72,11.15,12.02,10.89,10.05,6.29
2025-12-17T03:06:41.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,9.32,9.08,10.66,8.44,14.68,12.49
2025-12-17T03:06:42.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,10.57,7.86,10.6,12.49,10.76,11.52
2025-12-17T03:06:43.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,9.24,8.0,11.78,9.1,9.68,8.63
2025-12-17T03:06:44.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,10.97,7.53,7.86,7.32,9.06,10.77
2025-12-17T03:06:45.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,11.33,12.71,11.28,8.58,10.2,8.54
2025-12-17T03:06:46.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,10.57,14.05,11.54,9.47,8.41,8.73
2025-12-17T03:06:47.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,8.02,9.29,8.83,7.43,11.62,12.37
2025-12-17T03:06:48.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,8.63,8.42,9.36,9.51,7.72,5.75
2025-12-17T03:06:49.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,10.58,10.48,7.87,8.97,7.5,12.45
2025-12-17T03:06:50.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,7.73,7.22,10.57,11.29,8.11,7.58
2025-12-17T03:06:51.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,10.91,11.08,11.78,7.54,12.04,6.16
2025-12-17T03:06:52.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,9.0,7.79,8.72,8.04,13.06,11.67
2025-12-17T03:06:53.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,11.26,9.39,7.24,8.11,11.9,11.66
2025-12-17T03:06:54.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,7.94,8.16,10.37,12.51,9.45,6.57
2025-12-17T03:06:55.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,10.71,10.21,11.44,10.99,12.56,11.49
2025-12-17T03:06:56.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,8.61,13.17,13.09,12.77,9.65,8.95
2025-12-17T03:06:57.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,8.32,8.27,10.99,8.39,12.01,11.62
2025-12-17T03:06:58.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,7.69,12.46,10.2,6.0,10.14,7.63
2025-12-17T03:06:59.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,10.18,11.97,10.12,9.09,10.14,9.47
2025-12-17T03:07:00.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,9.6,12.44,10.69,8.12,11.85,9.33
2025-12-17T03:07:01.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,9.18,12.63,8.53,13.76,11.15,9.25
2025-12-17T03:07:02.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,10.4,12.44,6.3,9.18,8.25,5.11
2025-12-17T03:07:03.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,10.23,8.97,13.68,9.93,11.0,10.82
2025-12-17T03:07:04.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,9.32,7.46,10.09,11.25,11.01,10.05
2025-12-17T03:07:05.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,9.47,7.58,13.57,10.2,7.11,13.26
2025-12-17T03:07:06.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,4.35,10.34,9.59,11.03,9.25,8.04
2025-12-17T03:07:07.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,12.41,7.47,11.31,7.53,8.34,9.28
2025-12-17T03:07:08.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,11.63,12.85,9.3,9.39,9.0,6.04
2025-12-17T03:07:09.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,9.0,11.5,13.55,11.42,4.27,14.99
2025-12-17T03:07:10.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,12.79,12.33,11.16,9.37,12.43,11.35
2025-12-17T03:07:11.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,12.93,12.43,6.13,7.99,8.45,10.38
2025-12-17T03:07:12.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,10.16,10.56,9.67,11.42,12.92,10.07
2025-12-17T03:07:13.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,8.67,11.51,11.33,7.9,9.25,14.4
2025-12-17T03:07:14.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,7.57,10.47,12.45,10.29,8.2,10.69
2025-12-17T03:07:15.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,7.01,8.66,8.55,11.01,7.83,10.44
2025-12-17T03:07:16.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,8.82,11.68,9.39,11.98,7.85,12.32
2025-12-17T03:07:17.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,9.38,10.12,12.22,8.35,6.81,8.77
2025-12-17T03:07:18.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,11.42,10.08,8.49,8.5,12.11,10.35
2025-12-17T03:07:19.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,10.09,13.06,11.06,7.97,9.61,10.27
2025-12-17T03:07:20.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,11.63,9.95,11.79,10.87,11.31,8.35
2025-12-17T03:07:21.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,12.34,8.31,12.19,10.81,9.48,11.21
2025-12-17T03:07:22.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,9.1,11.01,11.16,10.97,13.34,6.06
2025-12-17T03:07:23.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,11.63,6.06,8.35,8.67,11.35,13.2
2025-12-17T03:07:24.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,11.18,11.11,8.92,10.93,8.31,8.09
2025-12-17T03:07:25.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,6.95,9.16,11.0,9.23,12.0,6.6
2025-12-17T03:07:26.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,7.24,12.84,13.73,9.18,14.0,10.45
2025-12-17T03:07:27.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,16.13,8.72,11.72,7.97,11.19,10.33
2025-12-17T03:07:28.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,9.09,7.52,10.25,10.92,7.42,11.02
2025-12-17T03:07:29.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,6.99,9.76,9.32,13.2,11.14,10.11
2025-12-17T03:07:30.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,5.05,13.24,7.04,6.92,10.72,8.81
2025-12-17T03:07:31.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,8.51,9.27,10.46,10.15,8.81,13.53
2025-12-17T03:07:32.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,9.47,10.68,11.14,11.25,12.29,10.0
2025-12-17T03:07:33.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,9.75,12.19,9.12,11.95,10.91,10.71
2025-12-17T03:07:34.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,9.1,6.38,10.54,8.82,10.87,6.03
2025-12-17T03:07:35.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,10.39,9.06,10.56,11.25,8.67,8.5
2025-12-17T03:07:36.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,11.29,11.69,10.73,12.84,11.3,10.45
2025-12-17T03:07:37.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,10.76,8.49,9.7,7.88,8.45,15.26
2025-12-17T03:07:38.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,11.62,11.05,11.92,13.2,6.73,11.16
2025-12-17T03:07:39.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,6.65,10.45,12.1,9.14,8.69,8.69
2025-12-17T03:07:40.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,8.58,10.62,9.07,9.37,12.65,11.82
2025-12-17T03:07:41.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,9.86,11.52,10.88,11.3,10.17,10.05
2025-12-17T03:07:42.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,11.36,8.44,13.41,10.12,12.62,8.85
2025-12-17T03:07:43.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,4.87,12.74,9.8,3.49,7.93,12.11
2025-12-17T03:07:44.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,11.1,4.78,6.13,8.0,9.68,7.09
2025-12-17T03:07:45.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,8.42,10.82,8.42,13.61,12.92,7.98
2025-12-17T03:07:46.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,11.87,13.3,8.91,7.09,9.87,8.31
2025-12-17T03:07:47.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,8.7,7.37,10.33,11.8,13.13,10.14
2025-12-17T03:07:48.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,1.0,,,,7.76,9.7,7.29,10.02,10.11,10.75
2025-12-17T03:07:49.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,1.0,,,,7.28,8.72,11.48,8.89,10.59,6.88
2025-12-17T03:07:50.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,1.0,,,,9.28,11.64,11.33,9.79,12.87,12.35
2025-12-17T03:07:51.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,1.0,,,,10.59,9.63,12.77,14.16,13.3,7.06
2025-12-17T03:07:52.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,1.0,,,,8.95,7.83,11.88,14.06,7.35,9.83
2025-12-17T03:07:53.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,1.0,,,,10.14,12.41,9.39,11.13,11.7,12.42
2025-12-17T03:07:54.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,1.0,,,,10.95,13.51,9.18,11.86,9.44,9.54
2025-12-17T03:07:55.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,1.0,,,,11.95,8.0,10.05,11.67,12.33,8.41
2025-12-17T03:07:56.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,1.0,,,,9.9,8.72,6.04,10.22,8.77,11.28
2025-12-17T03:07:57.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,1.0,,,,7.29,6.26,7.56,9.44,11.93,10.87
2025-12-17T03:07:58.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,1.0,,,,8.31,9.95,11.19,8.76,11.47,8.02
2025-12-17T03:07:59.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,1.0,,,,11.01,7.58,11.37,12.45,5.83,11.68
2025-12-17T03:08:00.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,1.0,,,,9.18,9.28,8.09,9.72,6.67,10.24
2025-12-17T03:08:01.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,1.0,,,,13.79,9.91,11.61,10.07,8.16,7.42
2025-12-17T03:08:02.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,1.0,,,,13.84,7.26,7.03,12.07,7.73,8.37
2025-12-17T03:08:02.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,1.0,Warning_3,Simulated Warning occurred,Warning,,,,,,
2025-12-17T03:08:03.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,1.0,,,,9.46,8.03,7.66,9.96,11.0,10.49
2025-12-17T03:08:04.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,1.0,,,,13.36,10.73,11.7,8.94,10.82,6.46
2025-12-17T03:08:05.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,1.0,,,,10.72,10.76,6.49,8.73,10.44,8.35
2025-12-17T03:08:06.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,1.0,,,,10.55,9.09,7.16,7.46,10.0,7.73
2025-12-17T03:08:07.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,1.0,,,,12.24,10.55,10.2,6.13,8.84,5.93
2025-12-17T03:08:08.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,1.0,,,,6.26,7.56,10.74,11.83,11.1,9.64
2025-12-17T03:08:09.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,1.0,,,,10.91,10.28,8.15,11.62,5.97,8.43
2025-12-17T03:08:10.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,1.0,,,,15.16,9.04,11.86,10.09,10.53,8.75
2025-12-17T03:08:11.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,1.0,,,,10.83,10.81,9.73,12.67,12.43,8.14
2025-12-17T03:08:12.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,1.0,,,,11.51,9.15,8.42,8.23,9.72,10.11
2025-12-17T03:08:13.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,1.0,,,,8.9,10.41,9.82,9.37,8.45,10.23
2025-12-17T03:08:14.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,1.0,,,,8.87,8.95,11.48,11.76,9.74,8.21
2025-12-17T03:08:15.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,1.0,,,,11.71,7.73,9.57,13.95,8.0,11.57
2025-12-17T03:08:16.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,1.0,,,,14.44,7.48,11.15,7.92,11.29,5.88
2025-12-17T03:08:17.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,1.0,,,,5.16,10.24,10.81,7.19,11.57,10.36
2025-12-17T03:08:18.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,1.0,,,,8.32,7.21,7.79,8.26,9.65,10.33
2025-12-17T03:08:19.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,12.62,10.05,9.76,10.78,11.95,10.4
2025-12-17T03:08:20.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,12.34,13.3,11.46,10.93,10.55,10.33
2025-12-17T03:08:21.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,7.12,9.01,7.43,9.22,10.33,12.78
2025-12-17T03:08:22.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,10.75,12.08,8.75,11.4,12.23,12.77
2025-12-17T03:08:23.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,11.96,7.19,11.64,11.0,6.66,12.69
2025-12-17T03:08:24.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,10.54,6.39,11.08,13.38,10.47,10.36
2025-12-17T03:08:25.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,8.56,10.77,14.17,9.16,10.83,9.83
2025-12-17T03:08:26.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,10.78,16.61,8.73,8.48,10.14,10.54
2025-12-17T03:08:27.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,12.25,8.35,9.02,7.18,8.97,7.36
2025-12-17T03:08:28.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,7.83,7.64,10.2,8.28,10.89,14.28
2025-12-17T03:08:29.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,7.8,8.13,10.59,7.11,12.59,11.44
2025-12-17T03:08:30.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,11.81,16.49,9.82,9.27,9.41,9.53
2025-12-17T03:08:31.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,9.41,8.96,11.89,11.47,12.78,7.96
2025-12-17T03:08:32.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,7.17,9.5,11.95,7.19,10.92,11.22
2025-12-17T03:08:33.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,10.93,9.7,11.12,8.63,12.48,9.16
2025-12-17T03:08:34.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,8.46,10.6,9.46,8.81,7.05,7.57
2025-12-17T03:08:35.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,10.09,8.77,9.53,8.83,14.11,8.42
2025-12-17T03:08:36.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,8.88,10.92,13.12,8.74,7.26,9.74
2025-12-17T03:08:37.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,6.41,10.36,8.57,8.38,12.22,7.75
2025-12-17T03:08:38.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,9.93,7.17,12.82,7.77,8.63,9.67
2025-12-17T03:08:39.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,10.88,5.94,10.47,6.84,5.82,7.42
2025-12-17T03:08:39.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,Warning_3,Simulated Warning occurred,Warning,,,,,,
2025-12-17T03:08:40.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,6.26,11.42,10.05,6.84,7.73,12.08
2025-12-17T03:08:41.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,13.0,8.48,9.96,7.96,11.3,11.06
2025-12-17T03:08:42.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,5.94,7.96,3.17,10.06,10.49,11.39
2025-12-17T03:08:43.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,11.83,14.09,10.42,12.87,11.92,9.94
2025-12-17T03:08:44.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,6.69,10.91,11.4,12.23,10.16,8.68
2025-12-17T03:08:45.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,10.28,12.22,10.14,10.73,6.58,14.19
2025-12-17T03:08:46.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,9.93,10.67,11.51,12.85,7.58,4.98
2025-12-17T03:08:47.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,8.79,12.28,9.91,11.3,10.6,10.43
2025-12-17T03:08:48.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,8.91,10.05,9.19,12.92,9.21,7.64
2025-12-17T03:08:49.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,20,5.0,,,,9.76,11.42,10.32,11.18,9.55,9.66
