Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-15T15:27:27.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,8.08,5.42,4.78,8.92,9.68,9.82
2025-12-15T15:27:28.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,9.42,10.0,9.21,9.63,11.37,8.73
2025-12-15T15:27:29.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,13.57,5.68,12.08,12.63,11.98,9.86
2025-12-15T15:27:30.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,9.55,8.98,8.94,8.71,9.16,10.44
2025-12-15T15:27:31.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,8.44,9.65,11.53,11.04,8.3,12.28
2025-12-15T15:27:32.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,7.24,5.13,11.02,9.91,8.07,8.91
2025-12-15T15:27:33.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,7.86,8.74,11.48,10.88,12.12,6.15
2025-12-15T15:27:34.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,10.08,10.13,12.42,8.48,11.63,9.72
2025-12-15T15:27:35.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,11.78,9.9,10.41,11.1,11.1,11.47
2025-12-15T15:27:36.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,11.34,12.8,10.49,7.05,13.73,11.44
2025-12-15T15:27:37.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,8.55,10.45,13.0,10.03,12.52,8.4
2025-12-15T15:27:38.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,11.34,14.21,11.72,12.52,7.73,11.99
2025-12-15T15:27:39.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,8.89,10.02,13.56,12.09,10.88,9.87
2025-12-15T15:27:40.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,9.04,5.89,5.89,12.16,8.39,9.21
2025-12-15T15:27:41.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,9.27,7.28,9.59,9.66,9.22,8.03
2025-12-15T15:27:42.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,7.98,7.91,5.2,10.81,11.68,12.36
2025-12-15T15:27:43.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,7.22,10.55,10.1,10.99,10.05,7.58
2025-12-15T15:27:44.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,11.43,14.4,9.88,10.33,12.21,12.59
2025-12-15T15:27:45.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,6.47,11.64,8.14,14.66,11.45,8.99
2025-12-15T15:27:46.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,10.38,6.12,8.96,6.18,9.69,9.63
2025-12-15T15:27:47.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,11.53,9.09,9.07,10.31,13.26,10.52
2025-12-15T15:27:48.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,12.57,3.87,11.53,11.72,10.97,9.77
2025-12-15T15:27:49.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,9.88,5.84,12.58,10.7,9.07,9.77
2025-12-15T15:27:50.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,11.32,7.54,14.46,9.56,8.68,6.34
2025-12-15T15:27:51.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,9.3,10.4,8.65,9.49,10.52,10.71
2025-12-15T15:27:52.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,11.86,5.82,7.17,12.14,10.41,10.33
2025-12-15T15:27:53.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,8.18,7.83,9.46,7.93,9.9,12.22
2025-12-15T15:27:54.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,12.32,12.39,7.85,12.87,10.56,12.6
2025-12-15T15:27:55.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,10.73,9.4,12.17,14.61,9.73,10.95
2025-12-15T15:27:56.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,10.83,12.25,7.64,11.1,12.06,8.08
2025-12-15T15:27:57.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,6.92,6.83,6.63,10.08,9.92,8.85
2025-12-15T15:27:58.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,8.88,12.65,10.04,12.15,8.71,10.95
2025-12-15T15:27:59.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,8.57,10.25,9.28,11.92,9.71,8.23
2025-12-15T15:28:00.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,11.27,14.03,11.14,9.95,13.25,9.01
2025-12-15T15:28:01.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,11.64,9.69,8.61,11.27,14.33,9.12
2025-12-15T15:28:02.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,12.19,7.07,11.28,11.08,14.04,6.48
2025-12-15T15:28:03.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,12.47,9.5,8.64,12.54,10.16,9.19
2025-12-15T15:28:04.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,11.71,10.59,7.06,9.04,10.22,8.28
2025-12-15T15:28:05.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,9.93,7.48,9.07,13.13,8.04,10.01
2025-12-15T15:28:06.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,10.15,7.51,9.51,10.98,8.95,10.85
2025-12-15T15:28:07.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,7.91,10.12,6.34,11.98,7.92,10.25
2025-12-15T15:28:08.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,9.31,11.05,11.8,11.95,9.54,9.39
2025-12-15T15:28:09.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,9.91,10.83,9.98,6.09,9.98,10.51
2025-12-15T15:28:10.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,9.3,10.03,12.04,10.6,8.61,10.32
2025-12-15T15:28:11.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,9.15,9.46,9.62,8.22,5.99,8.9
2025-12-15T15:28:12.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,11.29,13.31,10.17,9.04,11.26,14.61
2025-12-15T15:28:13.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,12.27,11.59,10.14,14.8,8.74,7.72
2025-12-15T15:28:14.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,10.47,8.52,6.7,11.95,8.84,11.18
2025-12-15T15:28:15.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,8.6,8.84,12.46,9.18,14.08,11.51
2025-12-15T15:28:16.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,10.36,11.12,11.29,9.06,7.04,8.38
2025-12-15T15:28:17.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,1.0,,,,8.78,9.1,10.69,8.3,8.5,9.49
2025-12-15T15:28:18.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,4.0,,,,95.49,61.18,49.36,48.79,55.93,50.17
2025-12-15T15:28:19.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,4.0,,,,97.23,49.09,50.89,44.11,53.37,50.39
2025-12-15T15:28:20.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,4.0,,,,99.2,50.71,49.96,45.05,59.16,39.5
2025-12-15T15:28:21.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,4.0,,,,105.19,46.44,54.94,37.81,45.18,47.59
2025-12-15T15:28:22.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,4.0,,,,95.71,48.49,58.06,43.75,54.95,47.87
2025-12-15T15:28:23.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,4.0,,,,100.26,54.15,57.02,53.94,51.39,60.78
2025-12-15T15:28:24.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,10.77,10.19,6.52,9.85,8.1,8.65
2025-12-15T15:28:25.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,11.36,11.58,9.27,6.36,8.11,12.35
2025-12-15T15:28:26.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,7.89,12.2,9.08,12.9,13.21,10.81
2025-12-15T15:28:27.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,11.39,8.83,11.24,12.41,9.06,6.86
2025-12-15T15:28:28.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,14.86,9.62,8.54,5.65,7.19,11.22
2025-12-15T15:28:29.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,8.98,7.0,7.82,11.5,8.64,9.01
2025-12-15T15:28:30.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,10.7,12.12,13.47,11.06,12.19,8.86
2025-12-15T15:28:31.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,5.0,,,,9.56,10.81,10.12,11.28,12.03,12.71
2025-12-15T15:28:32.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,2.0,,,,6.08,7.92,10.31,11.69,10.36,6.66
2025-12-15T15:28:33.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,2.0,,,,11.31,8.18,11.39,7.0,9.69,9.78
2025-12-15T15:28:34.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,2.0,,,,12.44,10.13,7.65,11.21,6.03,13.9
2025-12-15T15:28:35.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,2.0,,,,10.3,8.73,9.68,9.61,14.9,12.2
2025-12-15T15:28:36.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,2.0,,,,9.79,9.86,9.63,10.63,10.17,9.02
2025-12-15T15:28:37.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,2.0,,,,12.91,7.52,13.27,9.35,9.84,8.92
2025-12-15T15:28:38.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,2.0,,,,12.46,11.34,11.25,8.3,11.58,12.48
2025-12-15T15:28:39.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,2.0,,,,12.18,9.9,10.65,13.31,11.08,9.3
2025-12-15T15:28:40.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,2.0,,,,11.99,9.23,13.86,12.71,12.0,10.4
2025-12-15T15:28:41.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,2.0,,,,8.66,11.48,11.78,9.53,9.38,11.41
2025-12-15T15:28:42.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,2.0,,,,11.57,11.57,7.28,11.91,9.31,13.31
2025-12-15T15:28:43.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,2.0,,,,7.51,10.45,6.32,8.48,9.09,12.49
2025-12-15T15:28:44.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,2.0,,,,11.51,8.65,6.77,9.68,10.48,5.72
2025-12-15T15:28:45.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,2.0,,,,8.44,13.0,7.32,10.66,9.55,8.63
2025-12-15T15:28:46.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,2.0,,,,6.95,12.92,11.57,8.21,13.71,9.93
2025-12-15T15:28:47.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,2.0,,,,12.25,6.44,11.05,9.08,12.76,7.16
2025-12-15T15:28:48.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,2.0,,,,6.44,9.21,14.28,8.36,10.58,7.6
2025-12-15T15:28:49.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,2.0,,,,9.41,10.84,11.85,10.03,9.16,9.21
2025-12-15T15:28:50.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,2.0,,,,12.01,7.4,8.05,9.42,9.03,8.79
2025-12-15T15:28:51.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,2.0,,,,9.79,16.43,12.88,5.94,9.87,11.54
2025-12-15T15:28:52.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,2.0,,,,9.14,11.44,11.88,11.82,11.13,12.01
2025-12-15T15:28:53.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,2.0,,,,12.55,10.12,8.2,11.28,8.78,7.45
2025-12-15T15:28:54.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,2.0,,,,10.46,12.64,11.26,9.4,9.16,10.32
2025-12-15T15:28:55.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,2.0,,,,7.96,11.75,11.44,7.55,9.08,7.66
2025-12-15T15:28:56.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,2.0,,,,11.92,10.47,9.47,9.91,10.08,10.26
2025-12-15T15:28:57.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,2.0,,,,13.02,12.04,13.52,10.3,9.35,10.06
2025-12-15T15:28:58.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,2.0,,,,7.67,5.18,7.75,9.28,11.82,11.36
2025-12-15T15:28:59.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,2.0,,,,9.61,7.99,11.17,9.03,5.37,9.11
2025-12-15T15:29:00.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,2.0,,,,8.15,9.94,8.96,13.1,11.67,10.68
2025-12-15T15:29:01.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,2.0,,,,10.23,11.07,7.37,7.94,10.21,7.42
2025-12-15T15:29:02.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,2.0,,,,8.42,11.1,7.48,10.31,12.72,11.69
2025-12-15T15:29:03.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,2.0,,,,8.11,13.1,10.23,8.15,9.41,7.45
2025-12-15T15:29:04.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,2.0,,,,10.93,10.32,6.62,12.53,8.91,9.27
2025-12-15T15:29:05.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,2.0,,,,9.01,8.89,8.32,9.87,7.87,9.05
2025-12-15T15:29:06.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,2.0,,,,9.56,4.71,15.3,4.57,12.11,13.18
2025-12-15T15:29:07.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,2.0,,,,8.49,7.71,9.19,9.54,13.35,11.08
2025-12-15T15:29:08.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,1,2.0,,,,10.09,11.75,10.23,10.54,9.16,9.38
