Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-15T22:14:28.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,8.08,8.66,10.82,10.74,7.84,10.14
2025-12-15T22:14:29.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,10.79,8.17,13.1,10.17,12.05,7.51
2025-12-15T22:14:30.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,8.64,9.03,9.17,6.39,9.24,8.88
2025-12-15T22:14:31.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,11.32,10.61,13.68,11.17,8.48,10.9
2025-12-15T22:14:32.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,11.97,11.38,9.09,11.42,10.6,11.78
2025-12-15T22:14:33.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,5.91,10.13,12.08,10.9,13.75,9.49
2025-12-15T22:14:33.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,Warning_4,Simulated Warning occurred,Warning,,,,,,
2025-12-15T22:14:34.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,8.95,9.11,11.93,9.49,9.06,10.11
2025-12-15T22:14:35.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,10.57,11.58,12.02,8.96,10.99,9.72
2025-12-15T22:14:36.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,9.1,9.27,9.63,10.76,10.35,10.84
2025-12-15T22:14:37.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,11.41,8.82,10.98,8.05,10.15,10.41
2025-12-15T22:14:38.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,12.92,9.82,10.83,10.03,10.74,8.93
2025-12-15T22:14:39.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,8.33,8.19,10.87,11.16,9.53,8.18
2025-12-15T22:14:40.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,10.96,11.44,11.03,11.47,10.49,8.65
2025-12-15T22:14:41.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,9.23,9.15,9.78,7.63,4.79,8.67
2025-12-15T22:14:42.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,8.48,10.51,12.85,11.08,10.82,9.78
2025-12-15T22:14:43.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,11.98,9.05,12.28,6.98,12.05,9.92
2025-12-15T22:14:44.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,12.59,9.62,9.52,7.89,6.06,12.77
2025-12-15T22:14:45.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,9.8,14.0,13.44,11.06,6.29,11.98
2025-12-15T22:14:46.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,9.07,5.6,10.3,9.69,10.86,7.97
2025-12-15T22:14:47.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,7.31,8.51,9.61,9.62,9.23,11.14
2025-12-15T22:14:47.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,Error_1,Simulated Error occurred,Error,,,,,,
2025-12-15T22:14:48.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,9.47,12.53,10.17,11.47,11.39,8.58
2025-12-15T22:14:49.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,12.56,12.8,10.96,8.58,8.61,14.09
2025-12-15T22:14:50.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,8.22,12.28,7.12,6.48,9.85,8.72
2025-12-15T22:14:51.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,12.83,6.3,9.58,9.76,12.44,8.57
2025-12-15T22:14:52.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,9.19,9.77,7.29,9.0,9.33,9.73
2025-12-15T22:14:53.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,9.5,7.69,9.85,9.93,12.54,7.66
2025-12-15T22:14:54.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,8.74,10.4,11.31,10.11,8.64,12.71
2025-12-15T22:14:55.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,10.4,7.44,6.04,14.16,9.04,5.83
2025-12-15T22:14:56.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,8.86,13.85,11.02,11.22,7.76,10.9
2025-12-15T22:14:57.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,7.3,12.93,10.48,8.6,11.61,10.44
2025-12-15T22:14:58.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,9.98,9.38,7.5,10.16,8.06,6.7
2025-12-15T22:14:59.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,9.0,11.15,10.9,9.15,12.6,10.92
2025-12-15T22:15:00.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,8.43,8.83,9.71,10.88,7.14,10.59
2025-12-15T22:15:01.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,11.36,11.52,8.41,13.2,9.15,9.58
2025-12-15T22:15:02.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,2.0,,,,8.42,8.21,9.3,11.84,8.8,7.81
2025-12-15T22:15:03.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,7.78,12.48,12.77,10.31,9.76,8.51
2025-12-15T22:15:04.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,9.69,6.8,7.71,12.08,8.53,4.85
2025-12-15T22:15:05.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,12.43,11.63,5.71,6.68,8.07,11.29
2025-12-15T22:15:06.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,8.63,8.08,10.41,8.36,10.06,10.63
2025-12-15T22:15:07.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,9.03,8.32,11.17,10.7,8.54,10.82
2025-12-15T22:15:08.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,8.79,11.26,6.38,5.87,7.84,7.65
2025-12-15T22:15:09.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,10.52,10.39,10.82,8.81,9.06,10.75
2025-12-15T22:15:10.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,10.52,10.15,9.95,6.72,8.63,14.76
2025-12-15T22:15:11.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,11.59,11.35,12.1,7.95,12.25,8.45
2025-12-15T22:15:12.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,9.53,6.76,8.39,11.23,7.09,13.08
2025-12-15T22:15:13.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,5.55,11.28,12.86,7.91,9.66,7.54
2025-12-15T22:15:14.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,9.48,9.74,11.76,11.35,9.25,8.34
2025-12-15T22:15:15.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,8.0,11.38,7.6,13.22,7.51,8.24
2025-12-15T22:15:16.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,10.29,12.65,9.33,9.75,9.56,8.69
2025-12-15T22:15:17.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,7.36,10.41,9.57,9.38,11.61,9.94
2025-12-15T22:15:18.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,10.4,10.67,10.52,6.91,9.65,8.88
2025-12-15T22:15:19.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,13.31,11.07,8.84,13.67,12.61,10.6
2025-12-15T22:15:20.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,10.37,7.22,8.29,7.6,10.1,8.96
2025-12-15T22:15:21.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,13.11,8.16,7.51,8.9,11.21,11.59
2025-12-15T22:15:22.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,4.0,,,,107.28,51.6,49.8,48.74,48.26,55.34
2025-12-15T22:15:23.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,4.0,,,,96.38,51.98,51.81,41.04,48.33,55.09
2025-12-15T22:15:24.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,4.0,,,,84.56,51.4,53.26,50.2,53.34,56.72
2025-12-15T22:15:25.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,4.0,,,,99.51,47.45,52.54,48.03,66.59,47.67
2025-12-15T22:15:26.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,4.0,,,,102.17,38.03,56.41,55.28,58.12,45.14
2025-12-15T22:15:27.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,4.0,,,,100.61,48.78,51.69,41.01,58.44,50.72
2025-12-15T22:15:28.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,4.0,,,,101.31,43.21,49.77,59.04,55.09,52.13
2025-12-15T22:15:29.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,4.0,,,,100.98,61.52,49.16,60.76,41.89,44.95
2025-12-15T22:15:30.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,4.0,,,,98.65,52.11,47.35,43.68,56.86,42.81
2025-12-15T22:15:31.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,4.0,,,,102.73,56.92,44.34,48.24,49.44,50.15
2025-12-15T22:15:32.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,4.0,,,,93.32,53.46,48.17,53.14,54.31,46.01
2025-12-15T22:15:33.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,4.0,,,,107.21,50.36,36.93,43.31,47.05,51.25
2025-12-15T22:15:34.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,1.0,,,,11.49,8.21,8.6,8.37,10.45,9.25
2025-12-15T22:15:35.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,1.0,,,,10.15,8.07,6.57,8.65,8.95,12.21
2025-12-15T22:15:36.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,1.0,,,,14.94,8.22,14.24,9.81,9.25,7.76
2025-12-15T22:15:37.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,1.0,,,,7.15,9.64,7.96,10.69,11.99,10.03
2025-12-15T22:15:38.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,1.0,,,,10.12,12.43,11.07,8.92,6.22,9.4
2025-12-15T22:15:39.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,1.0,,,,11.83,9.25,13.49,13.18,9.75,11.6
2025-12-15T22:15:40.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,1.0,,,,8.98,12.32,10.79,10.44,10.6,6.95
2025-12-15T22:15:41.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,1.0,,,,12.48,12.2,6.09,11.62,10.42,8.09
2025-12-15T22:15:42.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,1.0,,,,7.91,10.24,13.7,14.82,8.85,13.5
2025-12-15T22:15:43.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,1.0,,,,14.47,11.7,6.82,7.6,10.9,10.14
2025-12-15T22:15:44.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,1.0,,,,10.54,10.56,8.58,8.14,12.84,12.55
2025-12-15T22:15:45.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,1.0,,,,6.79,16.95,10.5,9.94,14.85,12.52
2025-12-15T22:15:46.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,1.0,,,,9.63,11.78,9.12,9.73,7.8,10.2
2025-12-15T22:15:47.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,1.0,,,,10.77,9.01,9.38,12.37,11.97,10.62
2025-12-15T22:15:48.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,1.0,,,,9.3,9.12,10.59,11.26,11.44,12.81
2025-12-15T22:15:49.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,1.0,,,,7.71,7.46,10.45,11.01,11.58,10.54
2025-12-15T22:15:50.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,1.0,,,,9.41,9.66,11.99,7.3,12.96,8.17
2025-12-15T22:15:51.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,1.0,,,,11.42,7.67,10.79,12.57,12.34,6.72
2025-12-15T22:15:52.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,1.0,,,,8.62,11.39,10.65,7.68,10.12,11.19
2025-12-15T22:15:53.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,1.0,,,,7.55,8.56,13.6,8.83,12.54,11.31
2025-12-15T22:15:54.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,1.0,,,,12.82,10.53,12.61,10.1,6.5,7.62
2025-12-15T22:15:55.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,1.0,,,,7.96,8.27,11.28,10.52,9.57,10.26
2025-12-15T22:15:56.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,1.0,,,,7.88,9.73,9.23,7.22,10.86,9.2
2025-12-15T22:15:57.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,1.0,,,,10.28,10.52,12.92,6.26,10.13,15.63
2025-12-15T22:15:58.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,1.0,,,,9.16,10.59,9.51,9.44,9.17,13.12
2025-12-15T22:15:59.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:16:00.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:16:01.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:16:02.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:16:03.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:16:04.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:16:05.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:16:06.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:16:07.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:16:08.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:16:09.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:16:10.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:16:11.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:16:12.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:16:13.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:16:14.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:16:15.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:16:16.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:16:17.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:16:18.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:16:19.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:16:20.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:16:21.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:16:22.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:16:23.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:16:24.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,9.44,8.12,12.03,13.09,7.13,10.78
2025-12-15T22:16:25.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,9.38,8.35,10.31,13.15,8.61,7.89
2025-12-15T22:16:26.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,8.34,10.42,7.88,6.01,8.46,11.35
2025-12-15T22:16:27.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,10.59,12.08,10.04,6.91,9.51,11.97
2025-12-15T22:16:28.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,12.79,11.13,8.22,8.98,8.53,9.47
2025-12-15T22:16:29.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,9.19,8.83,12.27,7.7,14.22,11.21
2025-12-15T22:16:30.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,8.01,11.4,9.41,12.2,12.66,8.99
2025-12-15T22:16:31.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,9.6,12.23,12.25,11.89,5.21,14.39
2025-12-15T22:16:32.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,9.63,8.46,8.68,9.01,8.49,9.51
2025-12-15T22:16:33.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,8.91,14.47,5.49,12.25,12.44,8.29
2025-12-15T22:16:34.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,10.76,12.59,14.56,9.12,10.03,6.29
2025-12-15T22:16:35.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,11.39,10.12,10.92,10.26,9.53,10.66
2025-12-15T22:16:36.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,10.95,9.14,11.44,10.78,9.61,10.12
2025-12-15T22:16:37.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,12.51,11.02,9.13,10.16,12.04,10.27
2025-12-15T22:16:38.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,11.45,6.15,11.65,13.18,10.13,7.0
2025-12-15T22:16:39.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,9.15,13.47,9.37,9.13,6.65,8.1
2025-12-15T22:16:40.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,10.82,10.93,11.42,10.44,11.9,4.8
2025-12-15T22:16:41.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,9.94,11.79,9.38,11.44,10.88,7.62
2025-12-15T22:16:42.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,10.13,12.4,10.67,11.35,8.18,9.58
2025-12-15T22:16:43.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,10.91,9.22,6.73,8.52,9.53,13.22
2025-12-15T22:16:44.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,8.38,9.4,7.85,9.4,12.33,12.39
2025-12-15T22:16:45.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,9.67,13.54,8.65,7.62,8.79,12.47
2025-12-15T22:16:45.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,Error_5,Simulated Error occurred,Error,,,,,,
2025-12-15T22:16:46.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,9.68,12.36,9.86,10.2,10.99,11.73
2025-12-15T22:16:47.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,10.22,10.77,9.87,11.16,11.11,6.88
2025-12-15T22:16:48.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,3.0,,,,8.92,11.68,9.14,9.92,9.17,9.75
2025-12-15T22:16:49.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:16:50.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:16:51.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:16:52.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:16:53.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:16:54.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:16:55.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:16:56.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:16:57.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:16:58.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:16:59.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:17:00.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:17:01.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:17:02.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:17:03.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:17:04.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:17:05.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:17:06.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:17:07.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:17:08.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:17:09.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T22:17:10.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
