Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-16T04:48:39.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,96.68,55.25,46.72,56.11,44.93,47.46
2025-12-16T04:48:40.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,99.69,46.84,49.34,53.01,54.08,51.81
2025-12-16T04:48:41.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,101.44,45.3,53.19,50.44,58.27,49.84
2025-12-16T04:48:42.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,100.17,51.12,52.77,49.51,52.27,51.39
2025-12-16T04:48:43.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,106.58,58.79,57.15,44.0,50.9,54.54
2025-12-16T04:48:44.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,97.11,52.69,50.15,50.94,55.94,50.22
2025-12-16T04:48:45.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,95.93,53.3,45.05,52.05,53.29,52.69
2025-12-16T04:48:46.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,108.38,52.88,51.03,48.19,43.28,50.28
2025-12-16T04:48:47.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,109.88,57.08,45.15,51.79,40.93,47.85
2025-12-16T04:48:48.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,109.73,51.83,53.94,52.68,46.33,46.19
2025-12-16T04:48:49.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,102.57,54.84,53.63,51.14,56.46,46.68
2025-12-16T04:48:50.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,89.44,44.07,56.21,50.68,55.52,50.44
2025-12-16T04:48:51.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,100.68,45.35,37.1,53.2,48.79,43.49
2025-12-16T04:48:52.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,102.73,45.07,48.81,52.4,53.35,50.34
2025-12-16T04:48:53.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,99.94,47.9,53.69,53.22,57.32,48.09
2025-12-16T04:48:54.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,103.51,47.46,49.02,48.43,59.8,44.97
2025-12-16T04:48:55.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,105.39,48.99,53.22,56.46,45.55,47.48
2025-12-16T04:48:56.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,103.82,44.38,52.1,47.7,46.39,55.1
2025-12-16T04:48:57.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,111.61,46.82,47.96,48.05,53.98,38.95
2025-12-16T04:48:58.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,106.46,47.72,44.85,51.02,49.23,52.08
2025-12-16T04:48:59.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,102.67,56.86,48.64,48.8,34.92,49.07
2025-12-16T04:49:00.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,93.43,44.65,56.46,58.6,46.62,57.52
2025-12-16T04:49:01.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,102.07,48.69,53.04,58.52,55.04,46.13
2025-12-16T04:49:02.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,86.57,48.5,52.06,49.86,55.24,50.27
2025-12-16T04:49:03.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,104.44,48.17,54.58,50.84,53.23,45.58
2025-12-16T04:49:04.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,97.9,62.0,41.93,44.78,49.84,49.18
2025-12-16T04:49:05.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,100.2,43.76,51.59,39.07,59.67,50.07
2025-12-16T04:49:06.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,114.44,50.19,52.96,51.67,48.39,43.99
2025-12-16T04:49:07.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,99.68,44.23,48.59,54.03,48.83,48.64
2025-12-16T04:49:08.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,97.71,50.14,54.49,42.48,43.72,45.89
2025-12-16T04:49:09.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,91.28,52.88,45.54,47.17,59.0,48.75
2025-12-16T04:49:10.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,87.57,45.69,46.57,49.0,53.97,45.85
2025-12-16T04:49:11.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,88.69,43.6,42.74,47.34,58.2,54.68
2025-12-16T04:49:12.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,95.75,48.64,46.22,52.31,50.65,60.02
2025-12-16T04:49:13.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,91.19,50.02,59.57,56.19,52.63,49.12
2025-12-16T04:49:14.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,104.1,52.39,49.36,46.16,50.15,49.2
2025-12-16T04:49:15.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,106.1,50.89,50.37,54.92,46.9,56.15
2025-12-16T04:49:16.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,102.01,50.58,48.12,47.27,49.14,48.17
2025-12-16T04:49:17.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,101.39,47.25,43.01,54.06,48.96,52.48
2025-12-16T04:49:18.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,106.15,44.99,53.0,51.17,45.88,52.27
2025-12-16T04:49:19.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,94.0,52.19,47.58,51.46,61.01,56.09
2025-12-16T04:49:20.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,104.21,48.4,55.55,49.84,45.87,43.76
2025-12-16T04:49:21.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,102.16,52.61,49.14,47.44,43.88,50.03
2025-12-16T04:49:22.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,101.03,48.21,43.05,44.51,56.9,48.85
2025-12-16T04:49:23.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,96.69,42.13,57.18,58.28,53.34,44.36
2025-12-16T04:49:24.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,93.59,52.34,52.0,45.56,48.4,49.44
2025-12-16T04:49:25.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,100.65,60.93,43.9,47.23,57.08,44.36
2025-12-16T04:49:26.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,106.36,46.66,35.54,47.46,59.89,58.2
2025-12-16T04:49:27.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,104.43,47.6,48.23,55.34,48.47,56.94
2025-12-16T04:49:28.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,102.62,57.43,53.67,45.84,49.53,51.42
2025-12-16T04:49:29.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,100.38,49.83,51.76,53.01,44.96,45.13
2025-12-16T04:49:30.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,106.6,49.45,54.03,43.72,51.64,49.23
2025-12-16T04:49:31.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,99.57,53.98,42.08,46.26,45.75,38.03
2025-12-16T04:49:32.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,100.47,46.14,56.91,55.61,51.08,44.44
2025-12-16T04:49:33.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,97.92,53.05,44.05,54.58,49.98,52.13
2025-12-16T04:49:34.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,103.21,58.56,57.56,51.4,43.07,49.47
2025-12-16T04:49:35.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,112.43,53.76,52.55,45.01,46.22,52.66
2025-12-16T04:49:36.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:49:37.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:49:38.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:49:39.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:49:40.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:49:41.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:49:42.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:49:43.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:49:44.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:49:45.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:49:46.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:49:47.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:49:48.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:49:49.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:49:50.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:49:51.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:49:52.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:49:53.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:49:54.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:49:55.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:49:56.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:49:57.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:49:58.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:49:59.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:50:00.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:50:01.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:50:02.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:50:03.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:50:04.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:50:05.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:50:06.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:50:07.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:50:08.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:50:09.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:50:10.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:50:11.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:50:12.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:50:13.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:50:14.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:50:15.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:50:16.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:50:17.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:50:18.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:50:19.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:50:20.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:50:21.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:50:22.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:50:23.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:50:24.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:50:25.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:50:26.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:50:27.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:50:28.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:50:29.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:50:30.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,3.0,,,,13.71,7.98,7.06,9.11,14.84,11.22
2025-12-16T04:50:31.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,3.0,,,,10.03,13.19,8.46,12.31,8.52,6.76
2025-12-16T04:50:32.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,3.0,,,,15.35,11.59,8.09,13.87,8.57,11.2
2025-12-16T04:50:33.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,3.0,,,,11.18,7.31,6.43,11.37,10.49,10.64
2025-12-16T04:50:34.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,3.0,,,,10.91,11.34,9.1,8.07,9.62,9.18
2025-12-16T04:50:35.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,3.0,,,,9.81,9.15,9.58,6.0,13.26,8.88
2025-12-16T04:50:36.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,3.0,,,,14.15,13.89,10.27,10.38,9.57,9.11
2025-12-16T04:50:37.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,3.0,,,,9.92,13.96,10.16,8.7,9.44,9.14
2025-12-16T04:50:38.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,3.0,,,,10.64,6.81,8.27,6.87,10.21,11.89
2025-12-16T04:50:39.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,3.0,,,,11.03,8.58,10.5,11.86,7.12,9.82
2025-12-16T04:50:40.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,3.0,,,,9.77,10.7,12.6,10.71,12.52,8.47
2025-12-16T04:50:41.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,3.0,,,,6.71,7.97,10.88,5.98,6.1,11.17
2025-12-16T04:50:42.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,3.0,,,,9.98,9.58,10.71,11.65,14.41,11.97
2025-12-16T04:50:43.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,3.0,,,,6.38,12.31,8.82,11.49,7.68,10.42
2025-12-16T04:50:44.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,3.0,,,,9.91,10.17,8.15,8.47,10.33,5.46
2025-12-16T04:50:45.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,3.0,,,,12.34,10.31,7.97,7.67,12.93,8.08
2025-12-16T04:50:46.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,3.0,,,,13.66,6.47,10.15,5.7,9.96,11.37
2025-12-16T04:50:47.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,3.0,,,,14.84,12.11,9.31,10.39,13.23,9.91
2025-12-16T04:50:48.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,3.0,,,,10.63,8.82,12.4,8.13,10.82,6.55
2025-12-16T04:50:49.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,3.0,,,,8.28,6.73,11.04,11.08,11.04,9.64
2025-12-16T04:50:50.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,3.0,,,,11.35,6.19,7.49,12.88,7.4,9.45
2025-12-16T04:50:51.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,3.0,,,,11.07,9.16,10.05,14.16,9.41,13.25
2025-12-16T04:50:52.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,3.0,,,,6.89,9.07,10.32,9.62,11.61,14.48
2025-12-16T04:50:53.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,3.0,,,,9.57,11.05,10.74,12.92,14.41,9.44
2025-12-16T04:50:54.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,3.0,,,,10.3,9.44,9.73,10.92,5.49,13.9
2025-12-16T04:50:55.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,3.0,,,,7.96,9.54,11.98,10.07,10.08,14.59
2025-12-16T04:50:56.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,3.0,,,,11.29,12.24,5.46,7.26,13.27,9.71
2025-12-16T04:50:57.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,3.0,,,,12.01,10.01,7.66,9.92,10.32,9.61
2025-12-16T04:50:58.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,3.0,,,,12.07,7.97,8.9,8.01,11.7,8.73
2025-12-16T04:50:59.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,3.0,,,,8.28,9.13,8.32,6.28,10.06,10.41
2025-12-16T04:51:00.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,3.0,,,,13.94,11.92,7.32,9.76,6.11,10.92
2025-12-16T04:51:01.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,3.0,,,,9.15,9.41,11.05,10.89,10.75,7.7
2025-12-16T04:51:02.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,3.0,,,,10.01,11.9,8.51,11.21,10.07,12.72
2025-12-16T04:51:03.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,3.0,,,,6.7,8.59,14.01,11.46,11.4,9.34
2025-12-16T04:51:04.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,3.0,,,,9.54,8.26,7.2,8.83,9.33,7.99
2025-12-16T04:51:05.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,3.0,,,,8.23,10.16,9.48,12.1,6.99,8.8
2025-12-16T04:51:06.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,3.0,,,,14.03,5.45,8.84,11.5,11.74,5.33
2025-12-16T04:51:07.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,3.0,,,,7.69,10.26,10.28,13.8,7.35,12.23
2025-12-16T04:51:08.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,106.27,46.81,57.71,50.9,47.57,39.19
2025-12-16T04:51:09.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,96.5,47.89,43.81,47.51,40.17,47.14
2025-12-16T04:51:10.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,97.09,48.96,52.05,53.81,45.67,52.79
2025-12-16T04:51:11.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,110.14,53.09,49.0,47.71,50.71,57.63
2025-12-16T04:51:12.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,100.02,46.64,56.91,57.57,47.6,53.06
2025-12-16T04:51:13.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,90.57,46.21,47.17,33.6,40.27,52.38
2025-12-16T04:51:14.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,101.09,55.91,51.95,42.9,46.28,51.7
2025-12-16T04:51:15.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,108.34,48.68,43.92,53.42,53.0,50.77
2025-12-16T04:51:16.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,109.27,48.91,41.07,49.66,46.58,59.05
2025-12-16T04:51:17.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,96.23,40.4,50.49,43.68,46.69,51.33
2025-12-16T04:51:18.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,97.21,49.14,43.89,53.77,45.45,49.37
2025-12-16T04:51:19.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,101.55,56.15,57.19,38.32,47.09,45.9
2025-12-16T04:51:20.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,96.67,50.29,42.88,46.18,52.86,46.23
2025-12-16T04:51:21.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,100.32,57.82,51.71,55.13,51.72,46.54
2025-12-16T04:51:22.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,98.19,38.88,46.38,55.73,46.61,47.43
2025-12-16T04:51:23.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,102.83,51.07,48.85,53.81,56.89,57.3
2025-12-16T04:51:24.948738,Recipe_C,b8af3b0e-0988-4170-b650-6fa1c3faba00,8,4.0,,,,96.4,54.65,49.83,45.09,54.85,51.66
