Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-17T06:30:46.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,12.37,7.17,9.5,8.22,10.5,14.95
2025-12-17T06:30:47.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,14.32,12.84,9.13,8.86,8.61,7.63
2025-12-17T06:30:48.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,9.11,10.08,9.31,9.78,11.67,10.27
2025-12-17T06:30:49.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,11.8,11.8,10.88,9.0,11.63,6.9
2025-12-17T06:30:50.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,11.2,10.01,11.9,11.03,14.56,10.28
2025-12-17T06:30:51.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,11.28,13.59,13.22,10.13,12.73,9.71
2025-12-17T06:30:52.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,12.18,12.58,7.89,9.97,7.38,11.23
2025-12-17T06:30:53.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,9.01,7.89,13.48,7.31,7.93,10.01
2025-12-17T06:30:54.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,11.49,10.19,11.15,10.35,4.65,7.41
2025-12-17T06:30:55.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,8.09,11.46,9.63,9.11,8.83,13.77
2025-12-17T06:30:56.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,11.45,7.79,10.27,8.54,6.8,9.51
2025-12-17T06:30:57.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,14.03,11.29,13.66,6.36,8.87,9.82
2025-12-17T06:30:58.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,7.24,8.16,8.99,8.4,12.58,12.54
2025-12-17T06:30:59.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,6.49,8.77,11.65,11.93,6.89,11.01
2025-12-17T06:31:00.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,11.5,9.67,7.9,10.14,8.49,11.93
2025-12-17T06:31:01.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,3.0,,,,8.11,11.46,8.02,8.33,8.8,11.2
2025-12-17T06:31:02.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T06:31:03.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T06:31:04.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T06:31:05.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T06:31:05.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,Warning_8,Simulated Warning occurred,Warning,,,,,,
2025-12-17T06:31:06.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T06:31:07.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T06:31:08.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T06:31:09.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T06:31:10.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T06:31:11.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,104.71,45.41,41.62,42.44,54.95,44.4
2025-12-17T06:31:12.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,111.69,50.2,50.15,50.0,46.41,43.54
2025-12-17T06:31:13.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,97.64,49.13,54.29,48.51,51.24,48.17
2025-12-17T06:31:14.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,91.76,58.71,60.55,52.2,44.58,50.25
2025-12-17T06:31:15.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,5.0,,,,10.29,7.21,9.91,11.23,8.73,12.31
2025-12-17T06:31:16.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,5.0,,,,12.57,8.93,9.13,10.63,9.77,8.22
2025-12-17T06:31:17.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,5.0,,,,11.05,12.59,15.03,8.78,7.26,11.73
2025-12-17T06:31:18.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,5.0,,,,7.12,8.6,10.44,6.58,9.98,10.37
2025-12-17T06:31:19.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,5.0,,,,9.27,11.06,11.06,9.1,9.28,9.84
2025-12-17T06:31:20.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,2.0,,,,9.6,8.14,9.01,11.6,9.43,5.35
2025-12-17T06:31:21.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,2.0,,,,12.09,15.54,10.7,9.37,12.39,11.64
2025-12-17T06:31:22.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,2.0,,,,7.85,9.3,8.14,11.44,7.95,10.68
2025-12-17T06:31:23.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,2.0,,,,12.89,11.64,10.49,10.24,7.55,6.39
2025-12-17T06:31:24.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,2.0,,,,14.53,7.53,10.91,8.7,10.09,14.02
2025-12-17T06:31:25.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,2.0,,,,10.74,12.23,11.85,10.62,10.56,10.85
2025-12-17T06:31:26.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,2.0,,,,9.73,9.95,4.83,10.52,7.46,13.45
2025-12-17T06:31:27.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,2.0,,,,7.58,8.11,8.39,7.98,9.34,5.46
2025-12-17T06:31:28.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,2.0,,,,13.4,4.41,10.07,12.89,10.99,10.01
2025-12-17T06:31:29.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,2.0,,,,12.02,8.8,7.72,8.56,9.64,13.92
2025-12-17T06:31:30.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,2.0,,,,9.81,7.8,5.57,9.91,9.11,11.66
2025-12-17T06:31:31.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,2.0,,,,11.8,9.27,9.66,11.41,7.85,11.27
2025-12-17T06:31:32.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,2.0,,,,11.57,12.6,10.22,8.95,12.13,8.78
2025-12-17T06:31:33.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,2.0,,,,8.69,9.26,11.69,4.96,10.23,13.43
2025-12-17T06:31:34.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,2.0,,,,10.11,7.08,14.07,12.43,7.77,9.38
2025-12-17T06:31:35.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,2.0,,,,13.09,8.91,10.05,8.13,8.1,10.84
2025-12-17T06:31:36.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,2.0,,,,11.2,9.72,9.76,9.15,7.4,7.42
2025-12-17T06:31:37.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,2.0,,,,9.88,7.59,8.9,9.12,8.05,10.61
2025-12-17T06:31:38.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,2.0,,,,10.25,12.9,9.44,10.09,9.93,9.76
2025-12-17T06:31:39.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T06:31:40.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T06:31:41.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T06:31:42.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T06:31:43.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T06:31:44.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T06:31:45.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T06:31:46.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T06:31:47.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T06:31:48.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T06:31:49.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T06:31:50.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T06:31:51.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T06:31:52.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T06:31:53.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T06:31:54.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T06:31:55.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T06:31:56.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T06:31:57.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T06:31:58.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T06:31:59.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,9.16,9.88,4.84,6.72,8.92,11.15
2025-12-17T06:32:00.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,11.11,9.72,7.06,10.87,8.15,10.59
2025-12-17T06:32:01.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,10.9,12.54,11.61,11.13,9.61,6.07
2025-12-17T06:32:02.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,9.11,7.88,11.65,9.78,9.29,10.61
2025-12-17T06:32:03.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,7.7,7.56,11.06,9.18,10.01,8.52
2025-12-17T06:32:03.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,Error_10,Simulated Error occurred,Error,,,,,,
2025-12-17T06:32:04.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,12.0,9.21,10.29,7.7,11.33,11.13
2025-12-17T06:32:05.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,10.8,7.35,7.24,9.67,8.7,7.06
2025-12-17T06:32:06.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,11.14,11.53,9.87,6.42,6.98,12.19
2025-12-17T06:32:07.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,10.47,11.1,12.67,9.68,7.66,10.19
2025-12-17T06:32:08.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,10.27,11.08,11.03,8.91,9.01,7.52
2025-12-17T06:32:09.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,7.41,12.14,11.55,9.68,13.02,11.3
2025-12-17T06:32:10.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,12.39,8.43,10.14,10.69,11.18,10.24
2025-12-17T06:32:11.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,10.38,6.6,11.32,10.26,10.19,7.98
2025-12-17T06:32:12.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,8.54,8.39,9.75,8.75,8.97,8.34
2025-12-17T06:32:13.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,9.22,7.84,8.07,8.29,8.81,11.6
2025-12-17T06:32:14.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,6.86,9.26,5.09,14.14,9.3,11.13
2025-12-17T06:32:15.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,5.29,10.05,7.81,13.36,7.24,9.87
2025-12-17T06:32:16.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,14.44,13.05,8.03,12.11,8.68,11.83
2025-12-17T06:32:17.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,8.92,11.53,6.87,8.76,5.49,9.4
2025-12-17T06:32:18.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,12.31,10.5,9.77,11.95,9.94,13.26
2025-12-17T06:32:19.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,10.15,12.88,6.54,11.03,11.73,10.16
2025-12-17T06:32:20.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,10.9,4.65,10.78,11.16,12.32,11.67
2025-12-17T06:32:21.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,10.23,9.39,9.32,9.51,10.37,10.24
2025-12-17T06:32:22.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,11.01,10.68,9.69,10.53,9.74,10.48
2025-12-17T06:32:23.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,12.63,9.92,13.42,15.45,12.55,9.58
2025-12-17T06:32:24.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,10.59,11.15,7.25,10.82,8.19,11.55
2025-12-17T06:32:25.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,8.74,11.85,7.58,7.56,9.2,7.41
2025-12-17T06:32:26.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,9.71,10.34,10.23,9.08,13.91,8.54
2025-12-17T06:32:27.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,10.27,7.27,7.54,10.68,9.44,11.56
2025-12-17T06:32:28.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,9.54,9.52,11.05,3.85,14.6,11.0
2025-12-17T06:32:29.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,12.3,7.7,11.76,6.52,6.77,9.75
2025-12-17T06:32:30.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,9.96,9.73,7.64,11.56,10.79,7.79
2025-12-17T06:32:31.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,10.98,12.06,9.15,10.03,10.33,10.05
2025-12-17T06:32:32.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,10.88,10.04,10.35,9.78,8.9,10.22
2025-12-17T06:32:33.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,10.57,10.15,9.07,9.65,10.52,9.42
2025-12-17T06:32:34.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,1.0,,,,8.69,9.11,9.99,10.0,12.66,7.08
2025-12-17T06:32:35.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,102.32,44.64,52.12,50.18,48.47,58.79
2025-12-17T06:32:36.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,99.44,49.77,52.96,61.86,56.41,45.61
2025-12-17T06:32:37.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,102.04,44.72,62.56,43.13,54.08,50.8
2025-12-17T06:32:38.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,91.36,48.26,50.1,47.62,45.93,44.1
2025-12-17T06:32:39.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,95.59,52.85,53.81,44.72,52.26,50.4
2025-12-17T06:32:40.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,94.04,53.63,47.6,51.92,44.7,57.8
2025-12-17T06:32:41.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,105.09,49.26,58.64,51.61,45.47,58.2
2025-12-17T06:32:41.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,Warning_4,Simulated Warning occurred,Warning,,,,,,
2025-12-17T06:32:42.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,102.24,45.75,47.58,56.21,47.37,47.78
2025-12-17T06:32:43.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,99.89,38.29,54.06,42.31,58.89,51.23
2025-12-17T06:32:44.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,95.68,51.13,53.65,49.96,45.79,46.91
2025-12-17T06:32:45.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,105.06,47.19,47.79,48.58,59.56,43.94
2025-12-17T06:32:46.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,106.5,50.91,52.66,44.8,48.01,50.11
2025-12-17T06:32:47.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,103.37,46.08,50.4,52.39,47.8,55.73
2025-12-17T06:32:48.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,106.86,48.94,52.07,49.79,49.26,51.17
2025-12-17T06:32:49.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,94.65,54.21,38.44,53.9,51.56,53.32
2025-12-17T06:32:50.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,100.05,48.34,61.74,49.08,51.78,44.16
2025-12-17T06:32:51.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,86.23,58.08,47.39,52.61,48.88,45.4
2025-12-17T06:32:52.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,94.36,56.42,45.43,47.32,55.37,63.74
2025-12-17T06:32:53.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,94.88,57.84,48.4,43.65,47.4,49.52
2025-12-17T06:32:54.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,96.79,53.39,49.59,49.65,40.6,55.29
2025-12-17T06:32:55.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,100.26,54.12,50.53,38.96,52.76,52.96
2025-12-17T06:32:56.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,88.99,52.54,51.17,48.3,37.96,51.21
2025-12-17T06:32:57.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,104.0,44.11,43.39,53.98,52.79,50.87
2025-12-17T06:32:58.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,94.45,55.59,54.17,52.85,51.26,49.8
2025-12-17T06:32:59.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,101.9,50.93,54.16,45.59,45.22,54.43
2025-12-17T06:33:00.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,98.06,46.98,53.11,49.2,56.45,49.88
2025-12-17T06:33:01.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,96.15,52.48,46.72,50.84,57.61,39.73
2025-12-17T06:33:02.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T06:33:03.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T06:33:04.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T06:33:05.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T06:33:06.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T06:33:07.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T06:33:08.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T06:33:09.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T06:33:10.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T06:33:11.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T06:33:12.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T06:33:13.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T06:33:14.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T06:33:15.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T06:33:16.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,89.89,49.08,48.47,52.07,45.59,59.25
2025-12-17T06:33:17.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,91.4,56.33,39.68,54.57,47.18,41.81
2025-12-17T06:33:18.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,101.61,48.75,56.17,49.54,43.24,46.51
2025-12-17T06:33:19.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,102.07,48.04,44.03,56.77,47.7,58.01
2025-12-17T06:33:20.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,100.88,61.09,51.93,42.94,51.92,49.48
2025-12-17T06:33:21.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,100.87,54.87,49.1,54.1,47.29,53.84
2025-12-17T06:33:22.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,102.4,53.67,48.33,61.86,58.11,56.19
2025-12-17T06:33:23.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,97.88,37.38,41.53,48.52,53.01,42.41
2025-12-17T06:33:24.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,109.37,45.44,46.62,44.86,53.96,52.52
2025-12-17T06:33:25.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,97.28,52.78,56.05,42.97,47.06,44.18
2025-12-17T06:33:26.638122,Recipe_A,7b6cb09f-a8fb-4d85-aabb-d1668183add6,22,4.0,,,,99.66,49.35,45.86,55.19,57.67,47.17
