Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-16T03:20:08.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,5.0,,,,15.75,10.31,10.36,7.78,9.6,10.6
2025-12-16T03:20:09.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,12.58,10.0,8.01,10.83,12.73,10.5
2025-12-16T03:20:10.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,9.21,11.0,9.47,10.17,10.85,12.21
2025-12-16T03:20:10.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,Warning_10,Simulated Warning occurred,Warning,,,,,,
2025-12-16T03:20:11.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,9.99,8.32,10.48,10.83,6.2,12.07
2025-12-16T03:20:12.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,12.03,10.27,8.96,9.5,11.44,9.91
2025-12-16T03:20:13.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,11.56,12.09,9.11,7.14,8.64,10.62
2025-12-16T03:20:14.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,9.33,8.41,12.33,6.47,10.23,10.45
2025-12-16T03:20:15.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,9.28,10.99,12.09,9.48,11.74,8.83
2025-12-16T03:20:16.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,8.51,8.86,9.03,12.39,7.26,9.57
2025-12-16T03:20:17.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,10.46,11.8,10.37,9.96,13.29,5.33
2025-12-16T03:20:18.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,10.11,8.22,12.05,4.27,14.01,7.28
2025-12-16T03:20:19.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,12.45,9.43,11.56,8.46,7.03,11.7
2025-12-16T03:20:20.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,9.86,10.83,11.49,9.33,12.03,8.25
2025-12-16T03:20:21.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,9.62,11.05,7.58,8.65,12.17,10.89
2025-12-16T03:20:22.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,11.51,8.21,14.25,13.56,9.99,9.71
2025-12-16T03:20:23.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,7.51,7.71,8.71,8.7,11.64,5.32
2025-12-16T03:20:24.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,10.04,10.76,8.28,11.72,9.25,9.47
2025-12-16T03:20:25.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,9.93,11.14,8.73,10.24,14.88,11.9
2025-12-16T03:20:26.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,7.55,12.89,11.46,7.6,12.3,13.03
2025-12-16T03:20:27.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,12.78,10.6,7.31,11.86,7.58,9.34
2025-12-16T03:20:28.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,11.46,7.72,12.32,7.84,13.77,9.89
2025-12-16T03:20:29.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,8.08,11.59,7.04,8.17,12.22,7.82
2025-12-16T03:20:30.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,9.74,10.6,7.51,11.22,13.38,14.91
2025-12-16T03:20:31.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,11.28,11.97,13.45,12.61,10.15,13.53
2025-12-16T03:20:32.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,10.77,13.09,10.07,9.97,10.54,9.64
2025-12-16T03:20:33.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,8.52,11.64,4.06,8.9,11.13,8.01
2025-12-16T03:20:34.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,8.22,11.46,7.07,11.88,8.98,8.21
2025-12-16T03:20:35.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,8.93,8.07,7.99,9.32,9.19,9.74
2025-12-16T03:20:36.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,11.31,11.46,13.48,12.65,9.23,6.59
2025-12-16T03:20:37.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,12.21,14.28,10.76,10.92,15.13,10.24
2025-12-16T03:20:38.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,8.93,10.88,8.11,8.4,13.35,9.56
2025-12-16T03:20:39.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,10.2,8.69,10.22,9.8,8.77,8.1
2025-12-16T03:20:40.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,9.8,7.78,9.36,8.52,10.56,9.4
2025-12-16T03:20:41.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,9.13,11.86,11.28,8.46,12.04,13.02
2025-12-16T03:20:42.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,9.65,11.05,14.36,7.38,7.13,12.24
2025-12-16T03:20:43.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,9.79,7.84,8.62,10.0,11.04,13.21
2025-12-16T03:20:44.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,8.28,8.25,12.68,9.98,10.62,11.41
2025-12-16T03:20:45.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,9.51,11.72,9.04,10.45,9.93,10.35
2025-12-16T03:20:46.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,11.53,9.22,12.12,11.24,8.7,7.74
2025-12-16T03:20:47.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,11.29,11.25,8.09,11.02,8.84,10.25
2025-12-16T03:20:48.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,9.34,10.22,8.72,10.71,9.12,8.15
2025-12-16T03:20:49.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,11.22,6.84,11.19,8.02,7.39,12.65
2025-12-16T03:20:50.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,9.78,8.22,12.76,7.53,7.25,12.49
2025-12-16T03:20:51.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,7.2,10.23,9.77,14.35,8.09,12.8
2025-12-16T03:20:52.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,8.77,10.53,9.65,10.88,12.29,10.11
2025-12-16T03:20:53.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,7.24,8.46,11.11,10.32,6.31,7.57
2025-12-16T03:20:54.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,11.92,7.57,9.62,8.91,12.87,8.46
2025-12-16T03:20:55.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,7.08,8.41,9.46,6.97,10.58,10.35
2025-12-16T03:20:56.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,12.99,12.15,11.16,7.73,7.59,7.88
2025-12-16T03:20:57.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,12.89,11.05,9.84,7.22,7.95,9.9
2025-12-16T03:20:58.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:20:59.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:21:00.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:21:01.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:21:02.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:21:03.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:21:04.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:21:05.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:21:06.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:21:06.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,Warning_4,Simulated Warning occurred,Warning,,,,,,
2025-12-16T03:21:07.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:21:08.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:21:09.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:21:10.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:21:11.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:21:12.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:21:13.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:21:14.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:21:15.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:21:16.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:21:17.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:21:18.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:21:19.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:21:20.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:21:21.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:21:22.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:21:23.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:21:24.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,8.79,10.37,10.75,8.1,9.21,7.48
2025-12-16T03:21:25.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,11.27,11.22,11.2,8.95,9.61,10.48
2025-12-16T03:21:26.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,9.8,7.33,11.21,10.09,8.6,7.26
2025-12-16T03:21:27.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,12.44,11.84,8.05,12.31,11.56,7.98
2025-12-16T03:21:28.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,10.91,11.21,6.05,11.05,11.36,12.27
2025-12-16T03:21:29.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,11.02,7.42,5.52,11.18,6.41,9.23
2025-12-16T03:21:30.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,12.38,14.39,9.35,9.35,8.74,8.69
2025-12-16T03:21:31.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,9.15,12.1,7.5,10.09,9.12,13.58
2025-12-16T03:21:32.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,10.59,12.79,11.34,13.72,6.29,8.93
2025-12-16T03:21:33.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,7.56,12.78,10.32,13.75,10.78,10.76
2025-12-16T03:21:34.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,8.65,10.73,8.85,10.7,9.36,7.92
2025-12-16T03:21:35.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,11.55,9.0,10.89,8.71,12.16,9.9
2025-12-16T03:21:36.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,12.34,13.53,11.95,9.98,12.17,12.09
2025-12-16T03:21:37.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,2.0,,,,10.62,14.51,9.24,8.88,7.57,9.66
2025-12-16T03:21:38.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,4.0,,,,94.47,56.39,45.23,55.04,56.09,50.74
2025-12-16T03:21:39.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,4.0,,,,100.87,53.52,49.94,53.91,48.48,46.63
2025-12-16T03:21:40.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,4.0,,,,102.17,51.68,55.73,49.86,58.28,50.78
2025-12-16T03:21:41.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,4.0,,,,98.17,43.55,56.05,43.85,49.43,49.74
2025-12-16T03:21:42.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,4.0,,,,100.27,53.61,51.02,46.76,49.39,38.19
2025-12-16T03:21:43.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,4.0,,,,98.81,52.73,50.8,45.25,41.23,47.89
2025-12-16T03:21:44.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,4.0,,,,98.68,45.75,48.82,44.92,55.03,54.16
2025-12-16T03:21:45.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,4.0,,,,109.1,56.08,50.08,48.39,52.22,52.53
2025-12-16T03:21:46.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,4.0,,,,99.65,49.73,51.24,54.84,44.5,49.7
2025-12-16T03:21:47.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,4.0,,,,97.54,41.54,50.27,51.07,50.51,47.32
2025-12-16T03:21:48.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,4.0,,,,107.83,51.17,55.5,50.5,56.27,47.79
2025-12-16T03:21:49.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,4.0,,,,104.72,56.96,39.56,41.03,48.83,51.38
2025-12-16T03:21:50.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,4.0,,,,105.33,54.72,48.2,45.83,39.38,53.82
2025-12-16T03:21:51.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,4.0,,,,111.45,49.65,57.14,47.02,57.17,54.33
2025-12-16T03:21:52.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,4.0,,,,110.04,44.1,46.67,47.08,54.88,53.5
2025-12-16T03:21:53.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,4.0,,,,97.68,51.25,45.22,58.42,52.87,48.14
2025-12-16T03:21:54.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,4.0,,,,104.99,52.63,60.82,51.68,51.05,56.41
2025-12-16T03:21:55.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,4.0,,,,93.36,48.62,44.23,44.6,53.09,51.06
2025-12-16T03:21:56.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,4.0,,,,96.71,55.9,59.32,55.76,57.86,51.22
2025-12-16T03:21:57.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,4.0,,,,101.85,47.34,46.23,54.07,47.74,51.46
2025-12-16T03:21:58.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,4.0,,,,96.91,60.35,49.81,53.93,56.98,48.06
2025-12-16T03:21:59.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,4.0,,,,92.18,38.67,63.93,49.45,48.41,45.4
2025-12-16T03:22:00.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,4.0,,,,108.5,61.1,45.94,56.98,46.9,48.63
2025-12-16T03:22:01.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,4.0,,,,107.53,47.43,39.52,43.55,55.11,46.28
2025-12-16T03:22:02.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,4.0,,,,91.61,49.13,51.13,43.83,43.6,58.87
2025-12-16T03:22:03.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,4.0,,,,103.27,48.19,48.16,50.32,47.78,59.51
2025-12-16T03:22:04.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,4.0,,,,95.71,45.23,51.15,48.02,48.02,51.5
2025-12-16T03:22:05.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,4.0,,,,94.24,49.15,51.03,53.22,52.48,52.71
2025-12-16T03:22:06.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,4.0,,,,96.88,49.97,51.77,55.89,49.85,48.16
2025-12-16T03:22:07.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,4.0,,,,101.59,49.54,44.54,58.48,47.23,48.5
2025-12-16T03:22:08.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,4.0,,,,96.6,51.67,47.94,53.6,46.69,45.75
2025-12-16T03:22:09.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,4.0,,,,98.99,53.07,57.17,49.77,59.92,48.58
2025-12-16T03:22:10.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,4.0,,,,101.15,55.82,44.57,54.46,51.07,50.52
2025-12-16T03:22:11.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,4.0,,,,99.58,49.02,45.24,51.89,47.74,49.38
2025-12-16T03:22:12.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,4.0,,,,93.39,44.71,56.34,54.53,55.24,54.22
2025-12-16T03:22:13.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,4.0,,,,94.37,53.49,45.81,42.56,45.35,50.84
2025-12-16T03:22:14.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,4.0,,,,96.68,58.83,45.37,53.46,47.73,51.84
2025-12-16T03:22:15.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,4.0,,,,101.49,41.86,49.46,45.79,42.48,54.51
2025-12-16T03:22:16.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,4.0,,,,98.48,48.12,53.9,47.8,52.1,54.56
2025-12-16T03:22:17.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,4.0,,,,101.08,48.28,45.28,48.96,48.25,47.45
2025-12-16T03:22:18.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,4.0,,,,102.51,55.95,46.32,55.94,46.08,45.65
2025-12-16T03:22:19.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,4.0,,,,102.54,45.62,55.73,43.69,56.18,39.16
2025-12-16T03:22:20.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,4.0,,,,100.44,55.81,57.9,43.64,56.41,48.38
2025-12-16T03:22:21.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,4.0,,,,102.18,58.55,52.96,53.9,45.55,50.94
2025-12-16T03:22:22.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,4.0,,,,99.66,43.85,54.14,52.39,42.71,51.72
2025-12-16T03:22:23.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,4.0,,,,104.74,43.69,47.0,42.8,52.79,52.29
2025-12-16T03:22:24.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,4.0,,,,97.5,45.64,44.46,40.42,48.56,43.41
2025-12-16T03:22:25.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,4.0,,,,104.35,52.4,43.3,47.33,48.3,49.85
2025-12-16T03:22:26.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,4.0,,,,99.76,51.15,40.21,56.62,60.0,38.91
2025-12-16T03:22:27.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,4.0,,,,103.06,46.78,51.28,52.15,50.68,53.21
2025-12-16T03:22:28.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,4.0,,,,97.34,45.11,54.47,45.95,48.57,47.99
2025-12-16T03:22:29.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,4.0,,,,107.45,38.52,50.6,46.3,45.62,39.32
2025-12-16T03:22:30.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,4.0,,,,100.91,47.97,46.64,50.14,48.79,51.32
2025-12-16T03:22:31.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,4.0,,,,107.32,56.68,42.03,49.84,43.51,55.41
2025-12-16T03:22:32.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,4.0,,,,102.91,48.39,45.42,53.49,42.7,47.19
2025-12-16T03:22:33.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,4.0,,,,109.19,42.48,55.02,57.81,49.31,51.26
2025-12-16T03:22:34.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,4.0,,,,93.95,44.58,55.76,47.62,50.58,52.45
2025-12-16T03:22:35.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,4.0,,,,107.66,53.79,52.07,45.17,49.4,41.39
2025-12-16T03:22:36.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,4.0,,,,106.59,56.46,51.5,48.19,51.19,45.12
2025-12-16T03:22:37.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,4.0,,,,96.97,51.84,54.85,47.16,41.58,61.64
2025-12-16T03:22:38.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,4.0,,,,96.88,53.24,50.13,46.15,56.72,52.15
2025-12-16T03:22:39.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,4.0,,,,100.65,47.17,49.65,45.12,53.27,48.64
2025-12-16T03:22:40.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,4.0,,,,98.26,49.52,41.67,51.03,54.09,46.99
2025-12-16T03:22:41.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,4.0,,,,103.79,46.93,55.39,46.85,51.66,48.49
2025-12-16T03:22:42.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,4.0,,,,107.43,56.62,48.21,50.92,52.78,53.31
2025-12-16T03:22:43.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,4.0,,,,91.79,44.79,53.11,55.96,45.65,51.04
2025-12-16T03:22:44.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,4.0,,,,94.36,57.36,45.61,56.66,47.0,49.66
2025-12-16T03:22:45.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,4.0,,,,101.53,51.42,53.26,47.95,55.46,53.51
2025-12-16T03:22:46.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,4.0,,,,105.2,51.79,53.83,51.98,53.81,57.53
2025-12-16T03:22:47.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,4.0,,,,97.6,53.78,54.37,58.72,42.59,51.36
2025-12-16T03:22:48.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,4.0,,,,101.31,48.47,51.45,53.86,41.45,49.86
2025-12-16T03:22:49.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,4.0,,,,109.5,51.87,53.29,52.26,44.62,46.19
2025-12-16T03:22:49.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,4.0,Warning_9,Simulated Warning occurred,Warning,,,,,,
2025-12-16T03:22:50.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,4.0,,,,98.08,46.28,46.37,47.35,57.26,50.28
2025-12-16T03:22:51.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,4.0,,,,101.15,53.53,60.38,48.48,54.14,58.32
2025-12-16T03:22:52.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,4.0,,,,103.3,52.34,43.71,55.68,48.78,60.0
2025-12-16T03:22:53.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,4.0,,,,102.66,46.68,58.61,48.32,46.07,50.82
2025-12-16T03:22:54.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,4.0,,,,98.72,50.31,54.59,48.65,45.94,55.18
2025-12-16T03:22:55.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,4.0,,,,104.77,51.27,53.49,57.93,53.47,47.09
2025-12-16T03:22:56.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,4.0,,,,94.86,46.88,50.23,47.59,49.02,45.17
2025-12-16T03:22:57.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,4.0,,,,98.07,46.97,45.78,48.21,57.69,50.5
2025-12-16T03:22:58.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,4.0,,,,105.79,51.82,53.18,47.79,47.98,44.31
2025-12-16T03:22:59.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,4.0,,,,102.28,53.17,47.61,39.18,43.44,49.54
2025-12-16T03:23:00.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,4.0,,,,98.28,57.96,46.77,44.1,54.68,47.65
2025-12-16T03:23:01.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,4.0,,,,104.07,45.39,52.9,40.22,48.02,61.36
2025-12-16T03:23:02.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,4.0,,,,108.54,48.29,48.85,47.8,50.74,47.54
2025-12-16T03:23:03.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,7,4.0,,,,108.28,32.71,47.8,47.5,47.7,53.33
