Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-17T15:18:02.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T15:18:03.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T15:18:04.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T15:18:05.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T15:18:06.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T15:18:07.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T15:18:08.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T15:18:09.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T15:18:10.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T15:18:11.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T15:18:12.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T15:18:13.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T15:18:14.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T15:18:15.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T15:18:16.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T15:18:17.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T15:18:18.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T15:18:19.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T15:18:20.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T15:18:21.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,1.0,,,,10.7,11.92,11.7,9.83,9.64,9.0
2025-12-17T15:18:22.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,1.0,,,,12.34,13.52,14.36,7.44,14.73,9.83
2025-12-17T15:18:23.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,1.0,,,,10.42,9.13,7.91,10.41,9.72,11.26
2025-12-17T15:18:24.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,1.0,,,,11.73,8.0,12.8,14.51,7.15,13.51
2025-12-17T15:18:25.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,1.0,,,,9.01,9.38,11.75,12.82,8.86,11.4
2025-12-17T15:18:26.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,96.4,49.59,54.25,44.97,62.13,49.77
2025-12-17T15:18:27.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,100.61,47.27,43.67,49.69,57.0,55.68
2025-12-17T15:18:28.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,101.9,45.31,42.98,49.6,50.37,52.83
2025-12-17T15:18:29.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,88.79,48.29,48.26,48.97,45.76,49.94
2025-12-17T15:18:30.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,103.02,52.2,50.38,50.66,57.09,49.31
2025-12-17T15:18:31.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,99.91,40.19,44.75,42.88,42.98,56.22
2025-12-17T15:18:32.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,101.02,44.07,60.94,46.16,42.11,49.02
2025-12-17T15:18:33.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,98.68,43.67,48.06,52.05,44.58,43.97
2025-12-17T15:18:34.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,106.5,60.55,47.53,58.66,46.13,50.15
2025-12-17T15:18:35.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,98.29,47.83,47.82,54.6,48.57,50.36
2025-12-17T15:18:36.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,93.55,53.45,52.61,55.33,52.12,57.7
2025-12-17T15:18:37.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,94.43,52.85,53.47,54.89,52.99,42.68
2025-12-17T15:18:38.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,97.18,52.38,62.4,47.71,50.06,51.41
2025-12-17T15:18:39.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,97.54,49.66,59.7,46.35,40.74,50.2
2025-12-17T15:18:40.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,96.15,49.51,51.56,45.45,48.97,47.8
2025-12-17T15:18:41.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,89.71,44.43,58.13,49.6,49.74,43.48
2025-12-17T15:18:42.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,99.57,50.95,50.15,42.11,56.05,53.29
2025-12-17T15:18:43.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,91.26,43.27,43.74,44.75,48.05,55.49
2025-12-17T15:18:44.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,97.61,59.79,47.73,53.3,48.41,48.02
2025-12-17T15:18:45.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,104.64,49.69,54.15,46.11,58.36,53.5
2025-12-17T15:18:46.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,98.99,44.25,56.71,53.22,52.55,52.21
2025-12-17T15:18:47.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,99.8,52.03,53.1,49.83,46.14,49.46
2025-12-17T15:18:48.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,94.66,55.62,55.1,45.33,50.8,56.98
2025-12-17T15:18:49.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,97.22,57.35,46.59,53.36,56.93,51.61
2025-12-17T15:18:50.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,97.4,54.93,45.17,37.81,52.07,62.38
2025-12-17T15:18:51.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,103.72,51.91,56.58,46.02,45.02,53.83
2025-12-17T15:18:52.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,96.11,44.33,52.42,42.48,54.13,54.44
2025-12-17T15:18:53.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,96.99,45.0,59.87,46.59,42.03,53.98
2025-12-17T15:18:54.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,100.42,49.92,55.91,37.46,54.76,48.16
2025-12-17T15:18:55.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,102.33,50.54,48.41,52.14,50.47,53.11
2025-12-17T15:18:56.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,85.37,51.08,47.63,45.96,42.55,50.4
2025-12-17T15:18:57.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,92.13,43.78,44.91,54.71,53.08,52.19
2025-12-17T15:18:58.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,103.06,57.81,37.89,41.91,52.92,47.8
2025-12-17T15:18:59.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,97.71,45.37,48.65,51.91,60.25,50.84
2025-12-17T15:19:00.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,103.33,51.34,54.56,55.14,45.57,63.54
2025-12-17T15:19:01.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,104.29,46.83,34.32,49.58,53.37,53.1
2025-12-17T15:19:02.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,110.89,53.26,52.8,53.96,67.97,43.97
2025-12-17T15:19:03.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,99.76,47.07,52.1,62.06,53.99,60.0
2025-12-17T15:19:04.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,93.68,48.27,49.93,50.83,50.53,50.0
2025-12-17T15:19:05.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,101.91,58.98,62.09,43.31,55.48,59.65
2025-12-17T15:19:06.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,96.25,54.27,52.78,57.28,50.55,52.24
2025-12-17T15:19:07.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,102.62,51.0,50.17,56.27,53.22,44.65
2025-12-17T15:19:08.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,105.24,51.04,54.97,55.04,45.92,53.29
2025-12-17T15:19:09.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,100.21,40.18,50.9,39.14,49.72,45.09
2025-12-17T15:19:10.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,111.83,59.88,49.61,53.8,50.39,51.53
2025-12-17T15:19:11.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,105.84,53.2,41.88,41.86,53.12,50.26
2025-12-17T15:19:12.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,97.66,55.0,52.81,53.36,58.39,45.16
2025-12-17T15:19:13.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,109.23,60.78,58.18,41.62,52.4,54.01
2025-12-17T15:19:14.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,92.84,47.79,48.2,55.01,53.68,46.71
2025-12-17T15:19:15.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,100.3,39.23,46.99,46.62,50.7,46.71
2025-12-17T15:19:16.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,104.55,51.88,38.05,54.38,50.87,45.91
2025-12-17T15:19:17.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,104.8,40.4,54.9,45.88,55.17,50.98
2025-12-17T15:19:18.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,103.0,47.9,38.14,57.58,56.24,46.5
2025-12-17T15:19:19.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,95.83,52.22,59.79,40.95,52.53,44.2
2025-12-17T15:19:20.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,95.69,51.38,55.77,50.44,55.72,52.81
2025-12-17T15:19:20.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,Warning_2,Simulated Warning occurred,Warning,,,,,,
2025-12-17T15:19:21.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,95.96,49.89,51.67,52.09,42.97,55.99
2025-12-17T15:19:22.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,95.52,50.15,47.33,43.42,50.19,51.79
2025-12-17T15:19:23.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,94.61,46.22,38.77,51.33,51.15,50.43
2025-12-17T15:19:24.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,92.66,47.99,46.01,49.64,56.76,49.53
2025-12-17T15:19:25.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,106.25,51.58,51.9,45.77,43.86,47.31
2025-12-17T15:19:26.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,103.43,38.06,54.22,46.6,49.28,54.32
2025-12-17T15:19:27.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,95.93,47.29,51.07,46.09,51.05,51.37
2025-12-17T15:19:28.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,101.72,47.44,41.01,52.56,44.48,49.72
2025-12-17T15:19:29.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,99.72,50.16,53.97,52.57,45.31,56.62
2025-12-17T15:19:30.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,96.7,45.66,48.42,55.12,57.37,48.61
2025-12-17T15:19:31.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,97.63,57.24,40.11,50.58,52.37,47.35
2025-12-17T15:19:32.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,102.85,47.51,47.93,45.27,44.12,49.82
2025-12-17T15:19:33.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,4.0,,,,97.63,53.2,51.2,47.4,51.82,51.69
2025-12-17T15:19:34.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,3.0,,,,10.32,10.21,9.24,9.89,11.04,10.29
2025-12-17T15:19:35.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,3.0,,,,5.99,7.25,10.51,10.59,9.53,10.16
2025-12-17T15:19:36.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,3.0,,,,8.19,6.4,6.57,9.86,9.47,5.79
2025-12-17T15:19:37.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,1.0,,,,6.15,10.24,9.15,12.23,11.25,7.44
2025-12-17T15:19:38.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,1.0,,,,9.7,10.41,10.61,12.52,11.88,8.63
2025-12-17T15:19:39.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,1.0,,,,9.08,10.81,10.98,10.24,12.68,10.81
2025-12-17T15:19:40.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,1.0,,,,7.01,7.9,7.36,7.46,12.48,9.44
2025-12-17T15:19:41.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,1.0,,,,6.07,8.7,9.74,9.34,8.97,7.62
2025-12-17T15:19:42.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,1.0,,,,14.11,8.97,10.26,10.25,13.5,10.38
2025-12-17T15:19:43.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,1.0,,,,6.18,10.38,13.18,7.65,8.95,7.69
2025-12-17T15:19:44.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,1.0,,,,10.56,8.68,10.15,7.01,7.8,9.13
2025-12-17T15:19:45.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,1.0,,,,10.32,8.45,10.17,9.16,10.33,8.99
2025-12-17T15:19:46.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,1.0,,,,9.95,7.23,13.89,10.77,4.88,9.38
2025-12-17T15:19:47.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,1.0,,,,10.01,10.06,9.8,9.94,8.91,8.14
2025-12-17T15:19:48.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,1.0,,,,10.15,9.96,11.2,14.07,8.97,8.07
2025-12-17T15:19:49.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,1.0,,,,8.7,11.47,10.52,9.3,9.77,7.6
2025-12-17T15:19:50.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,1.0,,,,5.33,11.07,8.75,11.63,6.55,10.34
2025-12-17T15:19:51.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,1.0,,,,10.75,11.63,9.45,10.66,11.92,10.44
2025-12-17T15:19:52.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,1.0,,,,7.83,9.76,10.35,9.44,8.77,5.63
2025-12-17T15:19:53.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,1.0,,,,9.62,12.2,10.75,10.63,10.3,11.31
2025-12-17T15:19:54.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,1.0,,,,9.65,12.43,11.21,7.94,9.37,11.12
2025-12-17T15:19:55.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,1.0,,,,10.48,14.05,6.14,10.92,8.78,11.61
2025-12-17T15:19:56.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,1.0,,,,11.44,12.84,11.45,15.55,9.59,10.04
2025-12-17T15:19:57.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T15:19:58.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T15:19:59.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T15:20:00.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T15:20:01.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T15:20:02.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T15:20:03.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T15:20:04.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T15:20:05.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T15:20:06.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T15:20:07.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T15:20:08.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T15:20:09.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T15:20:10.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T15:20:11.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T15:20:12.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T15:20:13.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T15:20:14.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T15:20:15.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T15:20:16.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T15:20:17.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T15:20:18.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T15:20:19.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T15:20:20.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T15:20:21.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T15:20:22.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T15:20:23.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T15:20:24.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,3.0,,,,10.02,6.26,11.1,12.36,12.29,10.64
2025-12-17T15:20:25.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,3.0,,,,7.56,8.64,11.48,10.92,11.32,10.8
2025-12-17T15:20:26.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,3.0,,,,7.48,11.02,13.12,13.63,10.39,11.47
2025-12-17T15:20:27.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,3.0,,,,10.52,11.63,9.54,10.95,6.87,10.56
2025-12-17T15:20:28.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,3.0,,,,13.36,5.17,9.61,8.22,9.56,15.13
2025-12-17T15:20:29.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,3.0,,,,11.03,8.28,11.85,10.35,6.24,13.32
2025-12-17T15:20:30.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,3.0,,,,9.81,8.68,10.44,10.72,9.63,10.92
2025-12-17T15:20:31.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,3.0,,,,11.61,10.18,12.42,9.17,10.01,7.7
2025-12-17T15:20:32.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,3.0,,,,9.27,8.53,9.88,7.94,12.0,12.54
2025-12-17T15:20:33.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,3.0,,,,8.83,10.99,9.31,10.14,8.64,7.65
2025-12-17T15:20:34.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,3.0,,,,10.57,8.66,9.06,9.16,10.91,13.79
2025-12-17T15:20:35.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,3.0,,,,12.55,11.67,7.24,7.3,6.7,14.51
2025-12-17T15:20:36.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,3.0,,,,7.35,7.94,8.92,10.28,9.1,9.71
2025-12-17T15:20:37.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,3.0,,,,8.95,10.02,10.27,8.29,11.48,8.43
2025-12-17T15:20:38.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,3.0,,,,10.86,13.72,10.02,9.16,7.02,8.17
2025-12-17T15:20:39.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,3.0,,,,14.66,4.35,8.66,11.22,11.45,8.36
2025-12-17T15:20:40.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,3.0,,,,10.34,9.28,8.02,4.73,12.42,13.29
2025-12-17T15:20:41.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,3.0,,,,10.11,9.23,10.03,10.19,8.21,12.64
2025-12-17T15:20:42.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,26,3.0,,,,12.92,5.62,8.15,9.23,10.96,11.3
