Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-16T22:41:18.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,4.0,,,,94.53,54.65,51.6,51.79,52.92,45.99
2025-12-16T22:41:19.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,4.0,,,,98.2,51.9,55.24,57.21,45.67,41.9
2025-12-16T22:41:20.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,4.0,,,,97.23,46.69,49.34,48.28,49.9,55.28
2025-12-16T22:41:21.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,4.0,,,,107.52,46.65,55.3,45.64,47.08,44.04
2025-12-16T22:41:22.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,9.4,12.54,10.01,11.59,9.76,7.76
2025-12-16T22:41:23.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,9.73,9.31,10.07,13.47,9.81,13.68
2025-12-16T22:41:24.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,12.9,8.83,8.53,13.79,9.35,8.34
2025-12-16T22:41:25.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,7.7,10.63,8.85,13.21,9.88,14.61
2025-12-16T22:41:26.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,10.69,13.45,9.76,8.2,9.89,8.7
2025-12-16T22:41:27.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,9.44,7.64,6.65,5.93,10.97,12.98
2025-12-16T22:41:28.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,9.36,9.42,8.86,12.63,4.88,8.02
2025-12-16T22:41:29.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,14.36,7.01,11.62,13.71,10.29,10.6
2025-12-16T22:41:30.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,11.14,9.26,8.5,12.87,14.15,10.57
2025-12-16T22:41:31.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,12.68,8.72,11.16,10.88,12.26,11.28
2025-12-16T22:41:32.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,7.78,10.27,12.56,9.52,13.86,10.84
2025-12-16T22:41:33.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,9.78,11.57,9.04,10.34,10.55,10.22
2025-12-16T22:41:34.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,11.0,11.71,9.14,9.37,7.98,9.64
2025-12-16T22:41:34.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,Warning_5,Simulated Warning occurred,Warning,,,,,,
2025-12-16T22:41:35.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,8.53,9.58,9.78,13.26,5.82,7.88
2025-12-16T22:41:36.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,10.13,8.48,9.79,9.6,11.27,11.69
2025-12-16T22:41:37.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,7.87,7.38,9.66,10.3,8.33,9.21
2025-12-16T22:41:38.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,11.57,10.22,11.48,9.31,10.46,8.99
2025-12-16T22:41:39.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,13.48,12.18,7.7,9.09,8.85,10.33
2025-12-16T22:41:40.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,6.4,12.66,8.45,8.99,8.98,11.29
2025-12-16T22:41:41.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,10.51,10.79,6.84,12.22,10.82,8.17
2025-12-16T22:41:42.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,12.83,8.17,9.12,12.11,8.99,12.96
2025-12-16T22:41:43.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,12.55,8.1,10.24,9.76,8.21,13.23
2025-12-16T22:41:44.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,7.74,10.94,11.43,7.28,7.74,8.77
2025-12-16T22:41:45.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,9.49,6.73,10.64,11.61,11.68,8.0
2025-12-16T22:41:46.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,11.83,11.81,13.31,9.86,6.2,10.83
2025-12-16T22:41:47.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,9.55,13.84,9.88,12.91,10.23,10.43
2025-12-16T22:41:48.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,8.49,4.5,8.76,10.54,10.17,9.82
2025-12-16T22:41:49.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,7.46,10.56,10.45,11.27,7.38,4.3
2025-12-16T22:41:50.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,9.05,8.28,6.93,10.62,10.64,11.08
2025-12-16T22:41:51.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,10.86,7.76,9.22,9.86,8.62,9.79
2025-12-16T22:41:52.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,7.26,8.3,9.69,6.34,11.38,11.33
2025-12-16T22:41:53.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,9.68,6.67,8.95,7.07,10.69,11.51
2025-12-16T22:41:54.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,13.35,13.85,6.2,10.4,10.72,11.75
2025-12-16T22:41:55.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,12.89,10.55,8.52,8.32,10.32,9.11
2025-12-16T22:41:56.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,8.76,7.61,13.17,9.26,9.34,7.69
2025-12-16T22:41:57.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,9.69,11.67,7.02,10.96,10.11,14.44
2025-12-16T22:41:58.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,14.36,11.45,10.49,7.39,15.57,9.16
2025-12-16T22:41:59.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,8.27,11.95,7.89,9.57,10.13,14.88
2025-12-16T22:42:00.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,10.14,9.3,13.23,10.15,6.2,7.82
2025-12-16T22:42:01.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,13.25,8.68,11.35,8.64,11.35,11.0
2025-12-16T22:42:02.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,11.78,11.84,6.84,11.43,13.23,8.27
2025-12-16T22:42:03.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,10.72,7.35,8.87,13.52,10.64,8.21
2025-12-16T22:42:04.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,13.39,9.54,11.06,9.73,9.01,11.37
2025-12-16T22:42:05.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,10.19,8.85,12.07,10.24,11.37,8.71
2025-12-16T22:42:06.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,11.2,13.52,11.56,6.78,7.05,10.52
2025-12-16T22:42:07.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,9.7,8.14,13.86,11.13,9.27,11.99
2025-12-16T22:42:08.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,9.74,10.43,10.4,10.03,12.79,7.42
2025-12-16T22:42:09.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,10.53,9.45,9.36,10.25,11.24,7.83
2025-12-16T22:42:10.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,8.26,11.24,9.8,9.51,10.78,8.78
2025-12-16T22:42:11.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,10.33,15.71,7.26,9.91,9.96,13.04
2025-12-16T22:42:12.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,11.87,8.77,10.66,12.33,5.24,8.78
2025-12-16T22:42:13.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,6.13,8.56,8.14,8.29,11.33,14.04
2025-12-16T22:42:14.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,10.83,7.96,13.05,9.16,12.69,13.55
2025-12-16T22:42:15.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,9.06,7.52,13.93,13.26,10.33,8.85
2025-12-16T22:42:16.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,11.32,8.19,9.72,8.03,6.88,9.39
2025-12-16T22:42:17.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,10.83,9.04,12.39,12.46,11.26,8.95
2025-12-16T22:42:18.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,9.86,10.63,6.23,7.99,9.34,11.22
2025-12-16T22:42:19.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,11.58,7.68,9.76,11.96,12.98,8.96
2025-12-16T22:42:20.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,6.69,12.5,6.82,7.59,12.56,7.52
2025-12-16T22:42:21.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,9.07,11.09,9.03,12.87,11.37,14.01
2025-12-16T22:42:22.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,11.68,10.33,9.65,10.75,6.23,6.82
2025-12-16T22:42:23.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,9.56,9.65,11.58,13.64,7.75,12.33
2025-12-16T22:42:24.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,8.53,8.11,10.79,12.56,8.38,10.12
2025-12-16T22:42:25.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,9.94,8.52,11.2,10.84,12.75,9.34
2025-12-16T22:42:26.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,13.09,9.87,11.97,13.71,9.19,11.28
2025-12-16T22:42:27.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,6.46,9.02,10.38,6.6,9.16,10.76
2025-12-16T22:42:28.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,9.03,6.44,11.27,10.73,11.32,10.37
2025-12-16T22:42:29.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,10.18,11.76,10.24,9.32,11.24,12.8
2025-12-16T22:42:30.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,10.39,10.87,11.13,9.18,13.52,14.05
2025-12-16T22:42:30.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,Warning_4,Simulated Warning occurred,Warning,,,,,,
2025-12-16T22:42:31.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,12.01,11.02,11.08,8.98,8.51,12.1
2025-12-16T22:42:32.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,8.34,12.21,8.91,11.46,7.53,10.31
2025-12-16T22:42:33.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,7.27,9.1,11.54,9.78,9.69,8.3
2025-12-16T22:42:34.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,13.37,9.72,12.59,8.06,10.99,10.51
2025-12-16T22:42:35.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,8.08,8.01,7.9,5.81,8.4,11.3
2025-12-16T22:42:36.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,10.96,7.53,11.66,12.07,9.9,9.73
2025-12-16T22:42:37.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,10.67,14.17,11.29,8.69,11.97,10.12
2025-12-16T22:42:38.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,7.1,7.86,8.25,9.53,8.18,8.12
2025-12-16T22:42:39.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,13.55,9.84,8.7,10.45,12.44,10.93
2025-12-16T22:42:40.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,12.09,11.58,10.1,7.62,9.92,10.19
2025-12-16T22:42:41.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,9.97,8.94,8.27,10.38,8.85,12.44
2025-12-16T22:42:42.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,7.04,12.28,7.08,9.77,11.34,5.76
2025-12-16T22:42:43.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,3.8,9.74,5.72,8.47,8.27,5.81
2025-12-16T22:42:44.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,9.73,12.85,11.02,8.9,10.17,10.79
2025-12-16T22:42:45.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,11.92,9.4,10.39,10.83,8.8,12.61
2025-12-16T22:42:46.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,11.23,9.61,12.57,8.95,9.13,10.54
2025-12-16T22:42:47.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,8.33,12.36,10.71,7.41,10.31,8.7
2025-12-16T22:42:48.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,9.94,9.49,8.64,9.62,5.85,6.12
2025-12-16T22:42:49.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,10.21,13.54,6.36,9.95,11.73,9.12
2025-12-16T22:42:50.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,7.88,11.2,8.18,9.69,9.78,10.22
2025-12-16T22:42:51.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,10.91,9.95,8.75,9.97,16.19,9.86
2025-12-16T22:42:52.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,6.75,9.92,8.31,12.4,7.17,9.86
2025-12-16T22:42:53.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,13.43,14.08,9.53,9.71,12.8,10.5
2025-12-16T22:42:54.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,7.73,11.94,12.08,8.66,9.99,6.35
2025-12-16T22:42:55.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,6.75,8.58,10.26,11.77,12.76,9.61
2025-12-16T22:42:56.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,3.0,,,,12.78,9.62,12.65,9.18,9.75,11.74
2025-12-16T22:42:57.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,9.11,10.45,8.3,8.76,6.46,8.5
2025-12-16T22:42:58.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,12.06,10.29,9.77,12.76,10.37,8.26
2025-12-16T22:42:59.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,10.2,13.54,8.26,14.71,9.04,5.45
2025-12-16T22:43:00.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,12.16,10.71,10.96,8.3,11.69,7.04
2025-12-16T22:43:01.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,11.5,11.57,10.18,9.3,8.49,11.22
2025-12-16T22:43:02.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,9.1,7.31,9.39,10.35,7.37,8.15
2025-12-16T22:43:03.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,11.09,10.6,8.8,11.08,11.92,10.32
2025-12-16T22:43:04.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,9.55,10.96,10.29,11.16,11.59,7.53
2025-12-16T22:43:05.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,16.53,9.63,10.95,9.21,10.1,7.57
2025-12-16T22:43:06.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,8.72,8.92,12.43,9.34,8.19,10.61
2025-12-16T22:43:07.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,8.85,11.61,11.78,9.16,9.72,11.27
2025-12-16T22:43:08.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,10.42,9.47,10.61,7.61,13.52,9.26
2025-12-16T22:43:09.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,7.67,10.42,9.2,8.93,9.11,14.81
2025-12-16T22:43:10.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,10.6,4.49,7.65,9.04,6.56,7.61
2025-12-16T22:43:11.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,9.73,6.9,8.62,9.63,9.23,13.31
2025-12-16T22:43:12.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,7.71,8.91,12.0,9.31,5.49,8.56
2025-12-16T22:43:13.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,7.92,8.15,9.05,6.98,11.39,9.33
2025-12-16T22:43:14.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,12.24,10.82,11.87,10.13,8.67,10.43
2025-12-16T22:43:15.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,12.61,8.93,9.9,13.6,10.67,7.88
2025-12-16T22:43:16.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,10.54,9.73,9.72,9.02,9.82,7.73
2025-12-16T22:43:17.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,10.94,6.93,11.11,9.43,11.56,9.89
2025-12-16T22:43:18.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,12.24,9.08,8.67,10.46,6.15,10.29
2025-12-16T22:43:19.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,9.18,12.53,13.5,7.37,8.45,8.55
2025-12-16T22:43:20.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,9.03,7.48,11.07,12.38,10.25,12.03
2025-12-16T22:43:21.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,12.25,9.64,10.18,9.46,11.17,10.39
2025-12-16T22:43:22.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,9.66,9.7,9.8,7.66,5.52,10.06
2025-12-16T22:43:23.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,11.07,10.81,10.57,10.63,11.17,6.15
2025-12-16T22:43:24.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,10.58,13.88,10.56,9.57,9.99,10.26
2025-12-16T22:43:25.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,9.73,8.73,8.98,9.62,10.38,8.62
2025-12-16T22:43:26.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,11.97,9.63,8.32,14.57,11.85,10.04
2025-12-16T22:43:27.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,7.55,9.31,11.33,11.14,6.52,10.82
2025-12-16T22:43:28.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,9.08,9.25,9.47,7.56,12.21,11.42
2025-12-16T22:43:29.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,12.41,7.95,5.81,10.08,9.34,12.35
2025-12-16T22:43:30.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,6.86,11.65,10.29,8.73,10.59,9.45
2025-12-16T22:43:31.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,15.08,11.78,8.32,12.42,11.39,8.99
2025-12-16T22:43:32.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,12.51,8.83,10.36,8.56,11.14,9.99
2025-12-16T22:43:33.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,12.69,12.32,11.65,9.99,6.85,10.95
2025-12-16T22:43:34.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,12.73,8.61,9.45,8.95,6.92,11.72
2025-12-16T22:43:35.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,8.96,11.2,8.21,12.17,12.68,10.84
2025-12-16T22:43:36.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,11.08,10.26,10.28,8.95,9.83,8.6
2025-12-16T22:43:37.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,10.72,12.38,7.96,8.59,10.45,10.99
2025-12-16T22:43:38.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,8.68,9.68,13.77,10.59,11.12,9.95
2025-12-16T22:43:39.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,8.34,9.69,8.46,11.73,13.48,7.06
2025-12-16T22:43:40.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,10.3,9.36,11.41,9.21,9.78,6.93
2025-12-16T22:43:41.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,11.33,6.79,9.84,11.67,13.73,7.13
2025-12-16T22:43:42.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,9.58,10.84,10.38,10.83,8.21,10.75
2025-12-16T22:43:43.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,12.26,11.91,7.78,8.87,12.29,9.9
2025-12-16T22:43:44.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,10.14,12.1,9.58,9.75,9.03,8.71
2025-12-16T22:43:45.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,8.95,11.49,9.25,11.9,12.21,7.55
2025-12-16T22:43:46.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,5.82,10.58,12.06,9.32,7.95,11.0
2025-12-16T22:43:47.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,8.6,10.14,10.46,8.69,12.14,11.01
2025-12-16T22:43:48.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,12.69,8.07,13.33,8.38,10.52,10.63
2025-12-16T22:43:49.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,10.21,10.06,9.21,8.48,11.86,13.39
2025-12-16T22:43:50.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,16.67,8.29,8.21,12.02,12.11,13.38
2025-12-16T22:43:51.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,7.13,6.98,9.16,5.07,11.62,12.44
2025-12-16T22:43:52.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,8.72,10.74,10.66,10.52,7.65,11.71
2025-12-16T22:43:53.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,8.82,9.11,11.67,10.28,11.28,7.6
2025-12-16T22:43:54.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,12.52,9.69,10.16,7.95,10.07,7.69
2025-12-16T22:43:55.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,7.08,10.23,10.44,10.53,10.82,8.1
2025-12-16T22:43:56.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,8.78,9.52,10.81,10.0,6.83,9.02
2025-12-16T22:43:57.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,8.82,10.58,7.32,12.39,9.4,13.3
2025-12-16T22:43:58.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,8.26,12.88,6.94,10.35,11.33,13.8
2025-12-16T22:43:59.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,9.24,11.56,9.35,5.53,9.87,12.06
2025-12-16T22:44:00.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,11.06,8.26,7.87,13.04,11.58,10.86
2025-12-16T22:44:01.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,8.96,12.34,11.59,12.78,11.48,6.3
2025-12-16T22:44:02.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,8.17,9.3,11.27,8.11,8.9,9.15
2025-12-16T22:44:03.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,11.38,8.25,11.72,9.44,8.4,13.65
2025-12-16T22:44:04.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,5.0,,,,8.53,10.53,10.94,8.78,11.66,9.02
2025-12-16T22:44:05.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,4.0,,,,103.25,43.89,53.79,52.44,67.59,52.74
2025-12-16T22:44:06.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,4.0,,,,104.0,56.41,49.66,46.56,47.34,49.59
2025-12-16T22:44:07.638122,Recipe_A,506af462-4e57-4295-9af2-1d9f653511cc,18,4.0,,,,100.39,52.87,43.68,56.38,53.78,52.47
