Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-17T16:49:50.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:49:51.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:49:52.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:49:53.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,8.96,8.95,8.51,11.26,7.57,9.81
2025-12-17T16:49:54.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,12.05,4.94,4.63,9.05,8.33,12.3
2025-12-17T16:49:55.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,12.66,10.12,10.71,9.93,11.66,13.25
2025-12-17T16:49:56.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,11.2,13.6,7.95,7.5,11.54,9.01
2025-12-17T16:49:57.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,9.58,11.9,10.53,10.62,10.16,12.37
2025-12-17T16:49:58.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,9.27,5.57,9.84,9.36,10.58,11.84
2025-12-17T16:49:59.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,6.1,10.78,9.51,13.53,11.24,6.61
2025-12-17T16:50:00.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:50:01.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:50:02.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:50:03.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:50:04.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:50:05.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:50:06.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:50:07.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:50:08.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:50:09.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:50:10.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:50:11.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:50:12.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:50:13.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:50:14.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:50:15.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:50:16.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:50:17.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:50:18.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:50:19.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:50:20.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:50:21.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:50:22.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:50:23.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:50:24.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:50:25.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:50:26.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:50:27.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:50:28.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:50:29.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:50:30.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:50:31.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:50:32.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:50:33.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:50:34.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:50:35.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:50:36.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:50:37.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:50:38.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:50:39.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:50:40.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:50:41.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:50:42.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:50:43.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:50:44.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:50:45.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:50:46.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:50:47.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:50:48.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:50:49.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:50:50.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:50:51.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:50:52.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:50:53.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:50:54.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:50:55.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:50:56.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:50:57.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:50:58.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:50:59.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:51:00.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,9.59,11.84,10.77,11.55,8.95,13.18
2025-12-17T16:51:01.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,8.33,8.01,10.93,9.65,7.49,9.63
2025-12-17T16:51:02.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,9.17,9.06,13.64,10.27,9.61,8.45
2025-12-17T16:51:03.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,11.9,13.56,10.82,9.28,10.5,13.58
2025-12-17T16:51:04.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,12.04,8.16,8.74,10.5,12.02,9.4
2025-12-17T16:51:05.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,11.04,10.16,9.27,7.25,10.95,7.95
2025-12-17T16:51:06.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,9.57,6.52,7.39,8.97,8.31,13.58
2025-12-17T16:51:07.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,15.3,9.9,9.69,8.24,10.59,8.47
2025-12-17T16:51:08.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,12.59,8.95,7.05,9.52,10.37,12.82
2025-12-17T16:51:09.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,12.58,5.55,9.63,13.02,10.31,9.21
2025-12-17T16:51:10.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,9.91,11.69,8.19,13.27,8.9,5.64
2025-12-17T16:51:11.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,10.05,9.96,8.4,12.58,9.12,7.63
2025-12-17T16:51:12.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,10.52,5.87,8.89,10.27,10.69,8.99
2025-12-17T16:51:13.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,12.69,11.87,9.83,9.36,11.21,7.52
2025-12-17T16:51:14.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,12.36,9.54,9.27,9.52,9.95,12.41
2025-12-17T16:51:15.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,12.67,7.18,10.43,8.18,10.72,9.47
2025-12-17T16:51:16.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,11.14,8.2,12.39,10.03,12.19,12.32
2025-12-17T16:51:17.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,11.65,9.78,7.5,8.47,8.74,9.19
2025-12-17T16:51:18.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,11.91,6.91,9.45,13.59,9.13,8.18
2025-12-17T16:51:19.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,8.49,5.44,8.84,11.86,10.81,10.61
2025-12-17T16:51:20.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,11.99,9.14,10.19,13.42,9.25,7.59
2025-12-17T16:51:21.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,8.25,10.13,8.81,15.73,11.06,8.89
2025-12-17T16:51:22.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,7.72,10.25,7.5,9.45,9.31,10.76
2025-12-17T16:51:23.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,3.0,,,,9.26,10.58,8.34,10.87,12.15,12.79
2025-12-17T16:51:23.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,3.0,Warning_7,Simulated Warning occurred,Warning,,,,,,
2025-12-17T16:51:24.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,3.0,,,,10.94,9.06,10.97,11.77,9.87,8.34
2025-12-17T16:51:25.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,3.0,,,,12.65,9.22,12.01,7.06,10.74,10.25
2025-12-17T16:51:26.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,3.0,,,,9.98,12.23,10.66,9.02,10.55,12.69
2025-12-17T16:51:27.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,3.0,,,,9.64,12.17,11.74,8.48,14.35,8.88
2025-12-17T16:51:28.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,3.0,,,,8.17,10.66,10.81,8.6,8.47,8.74
2025-12-17T16:51:29.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,3.0,,,,11.98,10.18,10.18,8.09,6.75,9.97
2025-12-17T16:51:30.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,3.0,,,,11.38,8.84,11.11,11.08,9.86,10.47
2025-12-17T16:51:31.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,3.0,,,,8.47,10.65,8.34,12.41,11.7,12.15
2025-12-17T16:51:32.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,3.0,,,,11.68,11.06,7.82,13.03,12.55,10.35
2025-12-17T16:51:33.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,3.0,,,,9.79,10.36,8.59,11.01,10.36,9.78
2025-12-17T16:51:34.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,3.0,,,,9.12,10.78,11.83,10.64,11.45,10.73
2025-12-17T16:51:35.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,3.0,,,,11.36,11.26,11.88,9.17,14.63,9.97
2025-12-17T16:51:36.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,3.0,,,,10.53,11.54,9.44,10.5,9.59,9.99
2025-12-17T16:51:37.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,11.58,9.4,9.46,7.32,10.26,10.02
2025-12-17T16:51:38.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,10.26,12.55,9.54,8.4,10.34,8.83
2025-12-17T16:51:39.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,9.49,8.9,10.05,10.02,9.09,9.35
2025-12-17T16:51:40.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,10.7,12.8,11.9,11.62,8.95,9.32
2025-12-17T16:51:41.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,11.09,9.28,8.9,8.96,14.57,10.78
2025-12-17T16:51:42.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,12.63,7.21,9.34,9.13,8.89,12.39
2025-12-17T16:51:43.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,12.83,8.84,11.61,9.95,11.65,11.96
2025-12-17T16:51:44.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,11.92,9.96,9.16,10.63,11.37,9.44
2025-12-17T16:51:45.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,10.17,12.75,11.12,10.96,10.43,8.63
2025-12-17T16:51:46.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,9.07,9.78,10.23,10.45,12.0,8.82
2025-12-17T16:51:47.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,12.11,10.19,7.79,10.05,8.3,8.85
2025-12-17T16:51:48.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,11.67,10.25,6.11,9.35,7.41,12.77
2025-12-17T16:51:49.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,12.07,8.76,11.67,11.0,6.24,11.09
2025-12-17T16:51:50.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,9.97,11.08,9.7,9.1,8.22,8.07
2025-12-17T16:51:51.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,10.66,9.37,12.58,8.17,11.48,13.16
2025-12-17T16:51:52.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,7.1,12.88,8.83,11.07,10.62,14.01
2025-12-17T16:51:53.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,12.4,7.13,9.88,9.74,9.31,11.1
2025-12-17T16:51:54.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,9.37,9.67,11.07,7.7,9.81,9.47
2025-12-17T16:51:55.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,10.22,11.53,7.69,12.36,8.71,7.51
2025-12-17T16:51:56.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,10.82,10.22,10.47,12.04,8.91,8.04
2025-12-17T16:51:57.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,7.59,6.57,7.83,9.45,9.12,11.54
2025-12-17T16:51:58.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,14.41,12.55,7.57,9.42,12.33,6.86
2025-12-17T16:51:59.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,9.51,10.02,10.56,13.16,7.5,13.06
2025-12-17T16:52:00.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,11.96,10.38,11.94,13.1,7.35,8.79
2025-12-17T16:52:01.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,7.43,6.82,14.02,7.48,8.75,9.54
2025-12-17T16:52:02.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,11.83,8.84,14.76,6.11,6.91,8.3
2025-12-17T16:52:03.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,8.06,8.31,10.07,10.33,9.82,6.22
2025-12-17T16:52:04.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,9.4,10.66,12.37,5.8,13.9,3.96
2025-12-17T16:52:05.638122,Recipe_B,9f8cf8fb-2d13-46b3-95c4-7531753e40b8,27,1.0,,,,8.79,11.07,9.25,12.73,11.02,13.29
