Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-16T14:32:09.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,5.0,,,,8.16,10.27,14.33,4.89,4.66,9.51
2025-12-16T14:32:10.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,5.0,,,,8.73,9.09,13.53,11.68,15.15,4.59
2025-12-16T14:32:11.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,5.0,,,,9.9,5.83,9.66,10.74,10.07,10.81
2025-12-16T14:32:12.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,5.0,,,,10.91,7.93,4.16,7.66,7.91,8.84
2025-12-16T14:32:13.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,5.0,,,,11.74,9.25,7.95,9.47,9.55,10.18
2025-12-16T14:32:14.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,5.0,,,,11.09,12.12,6.47,10.51,7.82,5.74
2025-12-16T14:32:15.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,5.0,,,,4.79,8.83,12.43,8.0,12.99,9.37
2025-12-16T14:32:16.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,5.0,,,,8.84,8.77,12.13,8.54,7.12,6.95
2025-12-16T14:32:17.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,5.0,,,,9.88,11.59,10.32,10.02,9.23,12.07
2025-12-16T14:32:18.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,5.0,,,,10.82,12.1,9.9,11.47,8.54,11.0
2025-12-16T14:32:19.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,5.0,,,,6.06,9.69,12.35,10.34,7.66,8.88
2025-12-16T14:32:20.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,1.0,,,,13.63,10.07,8.51,11.02,9.47,8.67
2025-12-16T14:32:21.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,1.0,,,,12.59,8.85,11.08,10.78,11.41,12.39
2025-12-16T14:32:22.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,1.0,,,,9.64,10.85,11.52,8.65,9.47,6.66
2025-12-16T14:32:23.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,1.0,,,,10.24,13.23,6.92,11.18,7.27,11.98
2025-12-16T14:32:24.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,1.0,,,,10.95,10.46,5.63,7.03,10.26,7.85
2025-12-16T14:32:25.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,1.0,,,,3.98,12.8,9.51,11.82,8.73,10.58
2025-12-16T14:32:26.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,1.0,,,,8.65,9.04,10.66,9.92,13.19,11.37
2025-12-16T14:32:27.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,1.0,,,,9.84,11.54,7.88,10.2,10.11,8.22
2025-12-16T14:32:28.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,1.0,,,,8.88,9.62,9.06,6.49,5.08,10.32
2025-12-16T14:32:29.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,1.0,,,,9.79,11.54,12.23,4.66,10.06,9.91
2025-12-16T14:32:30.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,1.0,,,,6.42,9.95,12.13,10.02,7.78,9.01
2025-12-16T14:32:31.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,1.0,,,,10.0,8.04,9.47,7.96,12.65,7.87
2025-12-16T14:32:32.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,1.0,,,,11.04,8.56,10.04,11.59,11.86,10.29
2025-12-16T14:32:33.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,1.0,,,,8.6,9.97,5.58,9.47,8.93,8.65
2025-12-16T14:32:34.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,1.0,,,,12.54,8.2,8.85,11.39,8.48,10.65
2025-12-16T14:32:35.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,1.0,,,,10.18,8.2,10.3,9.0,10.74,3.98
2025-12-16T14:32:36.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,1.0,,,,11.9,8.59,11.43,9.43,12.09,8.67
2025-12-16T14:32:37.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,1.0,,,,10.21,12.51,9.66,11.0,12.05,9.06
2025-12-16T14:32:38.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,1.0,,,,8.93,10.02,7.85,8.38,7.87,9.37
2025-12-16T14:32:39.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,1.0,,,,11.78,13.13,10.02,11.99,14.42,9.37
2025-12-16T14:32:40.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,1.0,,,,10.78,10.95,9.09,15.05,8.43,9.2
2025-12-16T14:32:41.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,1.0,,,,12.79,12.58,8.02,8.23,10.46,11.57
2025-12-16T14:32:42.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,1.0,,,,8.49,14.63,12.34,8.08,9.78,10.13
2025-12-16T14:32:43.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,1.0,,,,11.54,11.25,11.13,8.85,12.03,9.9
2025-12-16T14:32:44.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,1.0,,,,9.55,6.55,7.97,11.0,12.9,9.28
2025-12-16T14:32:45.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,1.0,,,,9.79,9.5,7.9,9.19,10.33,8.08
2025-12-16T14:32:46.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,1.0,,,,9.53,14.59,9.07,12.03,10.7,7.8
2025-12-16T14:32:47.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,1.0,,,,9.94,10.46,10.88,6.33,12.72,9.55
2025-12-16T14:32:48.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,1.0,,,,8.86,11.64,8.16,13.39,9.29,11.03
2025-12-16T14:32:49.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,1.0,,,,13.29,6.27,7.97,10.4,8.49,8.5
2025-12-16T14:32:50.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,1.0,,,,8.78,12.63,11.89,9.96,11.78,11.41
2025-12-16T14:32:51.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,1.0,,,,9.98,11.8,10.27,12.36,10.25,12.97
2025-12-16T14:32:52.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,1.0,,,,11.53,12.42,8.87,12.75,8.77,6.69
2025-12-16T14:32:53.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,1.0,,,,11.34,13.32,10.69,6.65,6.06,12.27
2025-12-16T14:32:54.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,5.0,,,,6.42,10.22,9.46,11.51,7.73,11.4
2025-12-16T14:32:55.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,5.0,,,,9.07,8.31,9.53,7.66,9.64,11.15
2025-12-16T14:32:56.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,5.0,,,,11.88,13.1,7.16,6.84,12.83,14.4
2025-12-16T14:32:57.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,5.0,,,,14.5,8.41,11.23,10.24,12.76,10.35
2025-12-16T14:32:58.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,5.0,,,,12.86,9.74,8.76,8.52,9.37,11.92
2025-12-16T14:32:59.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,5.0,,,,7.3,8.92,8.58,10.11,11.26,10.21
2025-12-16T14:32:59.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,5.0,Warning_4,Simulated Warning occurred,Warning,,,,,,
2025-12-16T14:33:00.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,2.0,,,,11.71,6.54,8.44,12.17,9.84,7.46
2025-12-16T14:33:01.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,2.0,,,,9.78,9.3,8.57,10.29,11.44,8.64
2025-12-16T14:33:02.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,2.0,,,,11.88,8.56,7.84,7.94,10.84,5.69
2025-12-16T14:33:03.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,2.0,,,,8.37,12.53,11.25,11.31,9.57,10.26
2025-12-16T14:33:04.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,2.0,,,,13.56,12.96,10.4,8.65,11.79,11.67
2025-12-16T14:33:05.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,2.0,,,,10.9,9.41,5.88,12.22,10.01,13.78
2025-12-16T14:33:06.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,2.0,,,,10.41,13.12,11.0,10.36,8.6,11.63
2025-12-16T14:33:07.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,2.0,,,,10.51,10.71,10.44,10.25,7.9,11.57
2025-12-16T14:33:08.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,7.21,9.93,15.14,10.78,6.97,10.18
2025-12-16T14:33:09.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,11.9,7.92,13.89,13.38,10.73,9.45
2025-12-16T14:33:10.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,12.17,9.84,11.55,11.59,10.14,8.71
2025-12-16T14:33:11.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,10.97,10.61,11.7,8.82,12.17,14.99
2025-12-16T14:33:12.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,11.49,7.97,7.1,12.25,8.9,12.16
2025-12-16T14:33:13.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,9.84,9.2,10.73,9.7,11.28,10.39
2025-12-16T14:33:14.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,8.21,9.76,6.41,5.48,11.3,11.74
2025-12-16T14:33:15.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,10.97,10.82,7.85,9.63,10.51,10.95
2025-12-16T14:33:16.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,11.96,6.6,8.59,10.53,9.58,8.06
2025-12-16T14:33:17.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,9.03,12.24,11.16,8.28,10.97,8.9
2025-12-16T14:33:18.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,10.53,13.9,10.02,7.97,10.89,6.9
2025-12-16T14:33:19.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,8.56,10.5,8.15,10.37,12.46,8.4
2025-12-16T14:33:20.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,6.26,7.51,12.03,9.49,9.15,12.43
2025-12-16T14:33:21.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,8.5,5.13,6.42,12.64,8.4,11.55
2025-12-16T14:33:22.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,9.82,11.46,5.6,10.41,8.46,10.41
2025-12-16T14:33:23.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,10.62,8.8,6.78,11.93,8.96,9.77
2025-12-16T14:33:24.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,10.01,9.01,10.08,9.14,10.13,9.23
2025-12-16T14:33:25.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,10.15,9.91,11.24,11.76,12.05,7.25
2025-12-16T14:33:26.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,11.16,11.26,10.65,6.12,10.4,8.98
2025-12-16T14:33:27.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,9.62,11.5,5.72,9.42,10.87,7.36
2025-12-16T14:33:28.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,8.57,4.52,11.51,5.43,8.93,11.39
2025-12-16T14:33:29.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,9.18,9.37,9.72,12.68,11.4,9.15
2025-12-16T14:33:30.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,11.36,9.67,14.15,8.91,9.39,14.24
2025-12-16T14:33:31.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,9.26,10.59,9.29,10.71,8.67,8.42
2025-12-16T14:33:32.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,9.33,8.5,5.33,11.94,10.58,12.0
2025-12-16T14:33:33.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,6.91,5.29,11.58,15.29,13.8,7.19
2025-12-16T14:33:34.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,10.66,13.2,13.08,10.13,10.64,8.52
2025-12-16T14:33:35.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,8.36,12.0,11.69,11.18,10.54,10.2
2025-12-16T14:33:36.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,8.32,10.44,11.54,16.01,7.68,4.97
2025-12-16T14:33:37.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,9.12,8.55,10.0,12.44,11.11,9.98
2025-12-16T14:33:38.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,10.77,13.19,6.18,10.0,14.48,8.74
2025-12-16T14:33:39.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,12.24,10.33,8.18,13.43,5.58,12.46
2025-12-16T14:33:40.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,8.46,10.48,10.55,9.97,9.06,11.06
2025-12-16T14:33:41.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,10.56,10.68,10.34,8.69,11.84,7.82
2025-12-16T14:33:42.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,9.05,10.93,11.73,5.94,10.98,9.83
2025-12-16T14:33:43.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,8.5,9.36,9.72,12.48,6.72,9.59
2025-12-16T14:33:44.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,7.03,12.96,12.05,10.93,9.49,12.91
2025-12-16T14:33:45.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,6.41,11.69,9.95,11.27,9.94,6.5
2025-12-16T14:33:46.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,7.26,12.27,12.4,12.44,9.77,11.25
2025-12-16T14:33:47.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,14.19,9.55,11.37,10.09,6.14,9.48
2025-12-16T14:33:48.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,10.01,10.5,12.91,14.74,9.53,10.31
2025-12-16T14:33:49.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,11.27,7.12,13.52,8.56,14.83,11.37
2025-12-16T14:33:50.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,11.97,8.12,8.48,10.68,9.06,12.19
2025-12-16T14:33:51.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,8.56,9.45,9.5,12.1,10.3,9.36
2025-12-16T14:33:52.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,10.96,13.03,12.2,11.64,12.25,9.78
2025-12-16T14:33:53.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,8.76,7.91,8.03,11.01,11.24,10.89
2025-12-16T14:33:54.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,11.26,7.34,8.23,7.07,8.62,7.72
2025-12-16T14:33:55.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,10.03,8.55,9.76,13.1,9.95,10.72
2025-12-16T14:33:56.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,10.86,6.52,6.61,10.74,9.08,5.51
2025-12-16T14:33:57.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,8.37,12.86,8.91,7.75,11.09,9.6
2025-12-16T14:33:58.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,8.85,10.26,7.07,9.37,12.15,11.91
2025-12-16T14:33:59.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,6.58,9.77,13.22,10.19,9.48,10.28
2025-12-16T14:34:00.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,7.09,9.41,7.83,11.14,8.22,10.39
2025-12-16T14:34:01.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,8.65,9.82,6.19,9.81,12.46,11.71
2025-12-16T14:34:02.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,8.41,9.3,7.86,11.34,8.48,7.69
2025-12-16T14:34:03.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,12.28,9.1,4.39,11.79,7.27,13.07
2025-12-16T14:34:04.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,9.91,11.54,10.24,6.43,9.22,6.98
2025-12-16T14:34:05.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,10.14,11.99,11.86,10.54,13.41,9.28
2025-12-16T14:34:06.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,10.87,7.82,10.88,9.1,10.2,9.21
2025-12-16T14:34:07.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,8.14,9.74,11.22,8.98,11.9,13.3
2025-12-16T14:34:08.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,11.09,7.75,11.55,9.38,11.65,11.4
2025-12-16T14:34:09.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,89.52,52.62,51.34,57.46,44.71,47.14
2025-12-16T14:34:10.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,97.92,55.04,55.89,53.73,57.83,47.64
2025-12-16T14:34:11.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,99.19,43.93,48.32,51.66,46.37,56.04
2025-12-16T14:34:12.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,102.44,50.62,53.84,44.7,47.61,62.33
2025-12-16T14:34:13.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,94.91,52.17,48.02,46.17,51.32,45.74
2025-12-16T14:34:14.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,100.11,45.75,53.86,45.47,50.93,54.52
2025-12-16T14:34:15.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,97.26,47.65,57.18,43.9,48.69,50.08
2025-12-16T14:34:16.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,95.04,51.73,60.23,43.87,45.87,57.34
2025-12-16T14:34:17.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,101.91,40.54,53.09,49.37,53.61,53.97
2025-12-16T14:34:18.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,97.11,44.83,55.77,51.16,45.81,51.09
2025-12-16T14:34:19.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,93.1,44.19,56.02,59.86,54.07,54.84
2025-12-16T14:34:20.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,91.82,59.01,50.59,46.37,55.64,47.88
2025-12-16T14:34:21.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,104.29,44.9,59.21,55.43,44.76,52.24
2025-12-16T14:34:22.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,99.75,48.77,50.36,49.43,63.92,50.39
2025-12-16T14:34:23.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,100.42,49.79,46.64,53.49,50.23,41.51
2025-12-16T14:34:24.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,94.54,46.11,42.69,39.65,46.44,58.09
2025-12-16T14:34:25.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,104.65,45.95,52.09,60.03,51.48,48.13
2025-12-16T14:34:26.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,102.81,44.48,46.05,53.84,51.57,58.69
2025-12-16T14:34:27.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,88.99,52.11,60.02,55.2,49.71,50.09
2025-12-16T14:34:28.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,97.9,42.46,49.26,41.32,53.98,52.16
2025-12-16T14:34:29.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,107.36,49.61,55.38,49.68,48.44,44.42
2025-12-16T14:34:30.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,94.99,58.67,41.21,48.1,45.12,51.23
2025-12-16T14:34:31.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,102.08,56.15,45.56,48.9,50.09,53.53
2025-12-16T14:34:32.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,101.05,55.66,54.01,56.22,51.19,52.35
2025-12-16T14:34:33.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,10.39,11.16,9.82,12.02,7.14,9.08
2025-12-16T14:34:34.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,13.27,6.76,9.49,11.05,7.63,11.66
2025-12-16T14:34:35.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,6.87,11.19,6.52,7.85,10.77,4.76
2025-12-16T14:34:36.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,12.66,9.06,10.11,10.71,9.06,10.48
2025-12-16T14:34:37.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,5.4,8.0,8.07,9.25,10.47,10.93
2025-12-16T14:34:38.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,10.84,6.14,14.51,10.88,8.73,12.54
2025-12-16T14:34:39.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,12.12,12.21,10.92,10.43,8.37,9.91
2025-12-16T14:34:40.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,7.94,8.75,10.19,7.57,10.63,13.42
2025-12-16T14:34:41.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,8.2,8.63,8.89,10.59,8.34,10.87
2025-12-16T14:34:42.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,8.18,13.27,10.78,9.81,11.65,10.26
2025-12-16T14:34:43.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,10.95,11.29,12.75,11.45,8.77,14.05
2025-12-16T14:34:44.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,12.18,8.96,9.2,9.88,9.73,8.89
2025-12-16T14:34:45.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,11.69,11.22,12.66,10.06,11.86,7.81
2025-12-16T14:34:46.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,7.81,10.72,8.24,10.37,12.39,7.51
2025-12-16T14:34:47.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,,,,7.71,10.39,9.56,7.58,8.48,10.02
2025-12-16T14:34:47.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,3.0,Error_9,Simulated Error occurred,Error,,,,,,
2025-12-16T14:34:48.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,104.38,46.12,51.5,53.74,53.52,46.8
2025-12-16T14:34:49.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,102.43,52.71,53.52,57.11,46.15,61.37
2025-12-16T14:34:50.948738,Recipe_A,a717ca67-edd7-4f3d-81bc-b95bafc99df1,13,4.0,,,,100.68,49.96,43.16,48.58,49.21,55.53
