Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-16T06:38:00.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:38:01.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:38:02.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:38:03.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:38:04.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:38:05.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:38:06.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:38:07.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:38:08.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:38:09.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:38:10.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:38:11.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:38:12.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:38:13.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:38:14.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:38:15.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:38:16.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:38:17.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:38:18.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:38:19.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:38:20.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:38:21.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:38:22.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:38:23.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:38:24.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:38:25.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:38:26.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T06:38:27.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,10.25,6.65,11.62,11.27,10.75,10.94
2025-12-16T06:38:28.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,8.1,9.21,9.02,13.83,11.14,7.27
2025-12-16T06:38:29.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,11.26,7.58,8.5,11.23,11.05,9.61
2025-12-16T06:38:30.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,2.78,10.62,6.72,7.04,9.16,13.27
2025-12-16T06:38:31.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,10.13,11.61,12.27,5.7,8.03,8.38
2025-12-16T06:38:32.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,12.35,7.78,9.5,9.04,12.82,9.24
2025-12-16T06:38:33.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,12.25,10.25,7.0,13.54,10.33,10.01
2025-12-16T06:38:34.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,12.5,12.8,6.78,10.22,8.47,9.32
2025-12-16T06:38:35.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,9.6,9.2,12.49,10.42,8.12,7.66
2025-12-16T06:38:36.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,8.08,7.0,10.27,9.38,6.91,9.69
2025-12-16T06:38:37.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,10.07,12.07,6.91,8.01,12.29,7.87
2025-12-16T06:38:38.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,4.33,9.81,6.41,8.23,8.98,11.03
2025-12-16T06:38:39.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,9.22,11.81,11.19,11.7,6.33,10.81
2025-12-16T06:38:40.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,7.35,8.6,9.5,12.44,11.04,8.3
2025-12-16T06:38:41.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,6.5,9.26,9.95,8.59,8.2,11.12
2025-12-16T06:38:42.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,10.06,8.79,9.43,12.55,11.6,9.31
2025-12-16T06:38:43.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,12.37,9.82,9.83,8.54,11.32,9.46
2025-12-16T06:38:44.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,9.42,8.57,7.99,6.17,9.73,6.08
2025-12-16T06:38:45.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,10.45,10.25,11.4,11.86,10.47,7.71
2025-12-16T06:38:46.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,8.97,10.31,10.15,11.06,11.63,7.66
2025-12-16T06:38:47.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,10.72,11.51,12.42,11.26,8.06,11.33
2025-12-16T06:38:48.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,12.21,12.28,13.04,11.06,11.78,8.14
2025-12-16T06:38:49.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,9.99,11.47,12.47,11.64,7.33,8.74
2025-12-16T06:38:50.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,5.0,,,,9.0,11.71,7.16,9.01,8.99,12.64
2025-12-16T06:38:51.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,5.0,,,,8.94,9.53,10.71,12.23,8.57,11.0
2025-12-16T06:38:52.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,5.0,,,,6.11,9.68,8.36,10.9,7.97,9.31
2025-12-16T06:38:53.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,5.0,,,,11.56,11.54,6.41,11.58,10.92,9.66
2025-12-16T06:38:54.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,5.0,,,,8.24,6.74,13.11,12.7,9.1,10.27
2025-12-16T06:38:55.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,5.0,,,,12.97,9.16,8.57,7.87,12.45,12.81
2025-12-16T06:38:56.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,5.0,,,,6.82,8.36,9.48,7.36,8.93,10.71
2025-12-16T06:38:57.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,5.0,,,,15.38,15.84,9.07,10.92,13.99,10.87
2025-12-16T06:38:58.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,5.0,,,,9.8,9.93,9.31,8.41,13.61,10.38
2025-12-16T06:38:59.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,5.0,,,,10.06,8.93,11.29,8.04,7.1,10.0
2025-12-16T06:39:00.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,5.0,,,,10.49,11.39,11.99,12.17,8.14,7.96
2025-12-16T06:39:01.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,5.0,,,,11.94,10.13,9.66,8.36,11.8,9.35
2025-12-16T06:39:02.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,5.0,,,,8.57,10.45,9.03,16.26,9.22,7.09
2025-12-16T06:39:03.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,5.0,,,,10.22,9.39,8.22,11.27,8.37,9.48
2025-12-16T06:39:04.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,5.0,,,,12.33,11.95,12.21,10.47,7.75,10.91
2025-12-16T06:39:05.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,5.0,,,,10.07,14.99,7.35,8.38,9.12,12.27
2025-12-16T06:39:06.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,5.0,,,,7.58,9.17,11.22,8.69,9.17,7.86
2025-12-16T06:39:07.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,5.0,,,,10.24,11.79,11.67,11.79,7.13,8.66
2025-12-16T06:39:08.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,5.0,,,,9.9,8.79,13.67,12.45,10.83,11.27
2025-12-16T06:39:09.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,5.0,,,,12.85,10.66,13.23,7.62,11.92,11.82
2025-12-16T06:39:10.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,5.0,,,,9.03,9.93,7.48,12.26,9.02,9.05
2025-12-16T06:39:11.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,5.0,,,,13.28,7.62,8.05,9.9,9.41,12.3
2025-12-16T06:39:12.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,5.0,,,,8.1,7.79,9.19,11.72,12.46,7.16
2025-12-16T06:39:13.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,5.0,,,,9.44,10.94,10.07,11.63,10.1,9.1
2025-12-16T06:39:14.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,5.0,,,,8.21,12.41,10.87,5.8,9.76,11.15
2025-12-16T06:39:15.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,5.0,,,,14.02,12.26,10.46,11.26,11.63,10.47
2025-12-16T06:39:16.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,5.0,,,,10.03,5.93,6.62,10.6,8.4,10.58
2025-12-16T06:39:17.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,5.0,,,,10.51,10.61,7.26,10.96,8.64,8.72
2025-12-16T06:39:18.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,5.0,,,,9.1,11.57,13.56,11.33,8.86,10.84
2025-12-16T06:39:19.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,5.0,,,,11.13,10.92,11.96,10.61,9.61,10.14
2025-12-16T06:39:20.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,5.0,,,,9.38,9.25,12.96,10.52,8.96,9.51
2025-12-16T06:39:21.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,5.0,,,,10.8,9.76,12.59,12.21,8.51,10.23
2025-12-16T06:39:22.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,5.0,,,,9.16,9.91,7.85,7.04,8.53,11.54
2025-12-16T06:39:23.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,5.0,,,,11.76,7.86,13.09,8.38,15.56,11.48
2025-12-16T06:39:24.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,5.0,,,,10.4,7.48,11.84,8.6,10.5,6.51
2025-12-16T06:39:25.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,5.0,,,,7.95,12.72,10.82,8.16,9.62,7.63
2025-12-16T06:39:26.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,5.0,,,,10.94,9.1,8.51,8.05,12.34,11.4
2025-12-16T06:39:27.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,5.0,,,,12.26,10.51,9.3,12.41,12.05,9.76
2025-12-16T06:39:28.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,5.0,,,,9.21,6.26,7.66,7.93,10.91,8.34
2025-12-16T06:39:29.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,5.0,,,,7.55,11.61,9.03,13.38,11.59,8.74
2025-12-16T06:39:30.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,5.0,,,,11.11,11.7,7.16,7.45,9.7,6.18
2025-12-16T06:39:31.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,3.0,,,,10.52,12.34,8.48,12.02,13.33,9.58
2025-12-16T06:39:32.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,3.0,,,,9.86,10.22,8.52,8.71,6.45,9.4
2025-12-16T06:39:33.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,2.0,,,,9.61,7.74,7.7,11.57,12.09,12.54
2025-12-16T06:39:34.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,2.0,,,,11.18,10.95,7.06,8.44,9.66,8.75
2025-12-16T06:39:35.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,2.0,,,,9.99,6.48,13.12,12.18,10.25,8.22
2025-12-16T06:39:36.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,2.0,,,,9.56,9.41,9.88,12.09,9.52,9.99
2025-12-16T06:39:37.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,2.0,,,,13.21,12.41,7.18,7.31,8.68,11.65
2025-12-16T06:39:38.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,2.0,,,,9.87,8.6,12.24,9.26,11.41,13.59
2025-12-16T06:39:39.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,4.0,,,,98.32,53.84,42.82,52.95,51.56,44.67
2025-12-16T06:39:40.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,4.0,,,,105.67,43.51,48.6,47.69,49.13,50.57
2025-12-16T06:39:41.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,4.0,,,,101.92,57.47,42.59,58.38,49.63,51.57
2025-12-16T06:39:42.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,4.0,,,,100.31,46.18,51.29,54.8,49.93,50.95
2025-12-16T06:39:43.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,4.0,,,,97.9,47.93,53.61,52.83,49.0,49.09
2025-12-16T06:39:44.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,4.0,,,,96.67,35.79,54.72,57.01,45.62,35.5
2025-12-16T06:39:45.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,4.0,,,,101.86,56.64,47.04,49.8,63.38,43.69
2025-12-16T06:39:46.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,4.0,,,,101.45,53.37,51.32,52.82,49.66,42.29
2025-12-16T06:39:47.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,4.0,,,,99.28,57.16,44.86,52.51,52.62,46.96
2025-12-16T06:39:48.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,4.0,,,,96.68,40.59,53.84,48.76,53.1,49.53
2025-12-16T06:39:49.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,4.0,,,,98.26,54.63,48.84,47.39,45.67,55.11
2025-12-16T06:39:50.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,4.0,,,,98.23,52.54,54.03,43.14,48.98,51.53
2025-12-16T06:39:51.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,4.0,,,,94.9,47.83,61.5,53.52,61.47,48.54
2025-12-16T06:39:52.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,4.0,,,,106.61,48.03,53.73,44.07,50.7,58.64
2025-12-16T06:39:53.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,4.0,,,,100.48,46.14,54.28,52.1,49.41,46.43
2025-12-16T06:39:54.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,4.0,,,,102.73,50.14,52.93,48.39,45.86,51.76
2025-12-16T06:39:55.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,4.0,,,,110.18,53.63,43.15,47.8,47.58,47.29
2025-12-16T06:39:56.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,4.0,,,,103.81,53.22,63.96,46.95,43.27,55.87
2025-12-16T06:39:57.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,4.0,,,,104.43,53.82,45.78,39.87,52.23,44.33
2025-12-16T06:39:58.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,4.0,,,,103.72,59.09,48.74,48.05,52.3,49.97
2025-12-16T06:39:59.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,4.0,,,,92.87,42.58,46.64,42.29,45.09,39.71
2025-12-16T06:40:00.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,4.0,,,,100.26,48.38,52.66,49.14,44.14,50.47
2025-12-16T06:40:01.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,4.0,,,,103.87,52.87,52.48,49.19,44.57,48.44
2025-12-16T06:40:02.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,4.0,,,,104.52,55.94,46.1,53.01,61.51,50.99
2025-12-16T06:40:03.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,4.0,,,,103.55,44.95,60.69,50.22,37.73,54.99
2025-12-16T06:40:04.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,4.0,,,,106.43,48.54,53.68,44.94,46.16,45.37
2025-12-16T06:40:05.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,4.0,,,,102.46,52.38,50.72,52.45,53.71,41.72
2025-12-16T06:40:06.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,4.0,,,,97.81,52.86,52.65,49.28,54.01,52.05
2025-12-16T06:40:07.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,4.0,,,,97.98,56.76,48.81,52.28,50.31,54.8
2025-12-16T06:40:08.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,4.0,,,,102.48,48.01,54.27,47.55,54.82,49.57
2025-12-16T06:40:09.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,4.0,,,,99.64,44.8,48.74,43.43,51.7,47.13
2025-12-16T06:40:10.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,4.0,,,,106.27,48.72,57.66,47.34,45.18,45.83
2025-12-16T06:40:11.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,4.0,,,,108.42,53.25,48.08,53.12,43.27,48.89
2025-12-16T06:40:12.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,4.0,,,,99.51,53.35,63.67,46.97,53.87,62.56
2025-12-16T06:40:13.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,4.0,,,,108.42,44.72,49.14,44.84,43.59,63.6
2025-12-16T06:40:14.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,4.0,,,,93.31,56.22,54.44,42.75,48.94,48.45
2025-12-16T06:40:15.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,3.0,,,,12.08,11.09,8.71,6.31,6.63,8.29
2025-12-16T06:40:16.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,3.0,,,,9.31,10.58,7.15,8.23,9.71,8.94
2025-12-16T06:40:17.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,3.0,,,,11.54,10.95,12.71,10.17,7.54,13.3
2025-12-16T06:40:18.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,3.0,,,,13.25,8.99,10.13,10.9,6.24,8.89
2025-12-16T06:40:19.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,3.0,,,,10.68,9.13,11.57,8.95,10.95,7.95
2025-12-16T06:40:20.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,3.0,,,,6.85,9.7,10.11,13.22,8.98,11.8
2025-12-16T06:40:21.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,3.0,,,,6.95,7.43,11.07,11.45,10.59,9.11
2025-12-16T06:40:22.638122,Recipe_C,e493d977-1289-4420-b102-87061598c92c,9,1.0,,,,9.6,13.3,10.49,12.83,9.27,12.43
