Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-15T20:56:34.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,8.78,10.19,10.39,11.63,8.46,9.95
2025-12-15T20:56:35.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,1.0,,,,11.73,6.69,13.6,9.27,9.34,11.5
2025-12-15T20:56:36.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,10.78,9.17,10.73,9.7,8.55,7.41
2025-12-15T20:56:37.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,1.0,,,,8.23,10.55,13.48,12.16,11.41,9.24
2025-12-15T20:56:38.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,1.0,,,,9.52,7.89,12.72,10.49,10.1,10.35
2025-12-15T20:56:39.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,1.0,,,,10.84,9.73,11.46,11.2,12.04,13.52
2025-12-15T20:56:40.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,1.0,,,,7.03,9.21,9.19,6.81,9.75,7.86
2025-12-15T20:56:41.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,1.0,,,,11.96,4.96,9.05,8.45,12.46,8.71
2025-12-15T20:56:42.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,1.0,,,,10.91,10.91,8.66,11.01,9.91,8.96
2025-12-15T20:56:43.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,1.0,,,,7.9,10.11,13.66,12.08,9.48,11.09
2025-12-15T20:56:44.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,1.0,,,,11.72,10.94,10.41,9.59,9.26,9.2
2025-12-15T20:56:45.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,1.0,,,,7.94,8.59,9.03,13.56,10.61,10.55
2025-12-15T20:56:46.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,1.0,,,,7.98,13.68,11.98,9.42,9.12,10.69
2025-12-15T20:56:47.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,1.0,,,,7.76,7.02,9.75,10.16,9.87,8.86
2025-12-15T20:56:48.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,1.0,,,,11.91,6.93,9.99,5.54,11.24,11.12
2025-12-15T20:56:49.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,1.0,,,,12.13,10.53,12.49,9.0,9.89,9.72
2025-12-15T20:56:50.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,1.0,,,,11.83,10.76,5.61,13.32,9.56,7.45
2025-12-15T20:56:51.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,1.0,,,,11.73,9.76,7.37,6.42,8.92,14.57
2025-12-15T20:56:52.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,1.0,,,,11.36,12.64,8.3,9.48,4.32,9.17
2025-12-15T20:56:53.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,1.0,,,,7.5,8.32,9.38,8.58,9.75,9.04
2025-12-15T20:56:54.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,1.0,,,,11.24,8.98,10.08,6.8,12.11,9.99
2025-12-15T20:56:55.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,1.0,,,,13.04,10.48,11.66,7.74,8.79,8.76
2025-12-15T20:56:56.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,1.0,,,,8.59,9.48,10.8,12.49,11.39,10.19
2025-12-15T20:56:57.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,1.0,,,,9.64,11.11,13.15,8.21,8.96,11.0
2025-12-15T20:56:58.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,1.0,,,,11.57,6.98,9.22,13.11,13.96,11.64
2025-12-15T20:56:59.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,1.0,,,,8.47,11.95,11.18,11.75,6.94,10.91
2025-12-15T20:57:00.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,1.0,,,,9.95,7.08,11.32,8.18,12.01,13.05
2025-12-15T20:57:01.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,1.0,,,,10.67,12.61,13.15,10.18,10.34,10.98
2025-12-15T20:57:02.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,1.0,,,,12.5,10.0,8.51,10.23,7.2,9.95
2025-12-15T20:57:03.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,1.0,,,,9.71,10.08,9.45,11.43,9.67,7.21
2025-12-15T20:57:04.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,1.0,,,,8.55,8.28,11.47,11.38,9.73,6.25
2025-12-15T20:57:05.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,1.0,,,,10.79,8.06,10.96,9.47,8.99,9.17
2025-12-15T20:57:06.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,1.0,,,,10.88,10.76,13.68,12.19,11.88,9.57
2025-12-15T20:57:07.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,1.0,,,,12.93,10.67,8.31,11.17,9.21,11.16
2025-12-15T20:57:08.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,1.0,,,,10.83,7.66,6.88,7.54,10.46,5.72
2025-12-15T20:57:09.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,1.0,,,,7.34,10.95,11.23,7.9,9.16,12.55
2025-12-15T20:57:10.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,1.0,,,,7.24,10.3,11.83,8.41,8.63,9.25
2025-12-15T20:57:11.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,1.0,,,,10.67,13.75,9.01,11.3,7.49,12.54
2025-12-15T20:57:12.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,1.0,,,,7.93,8.7,13.67,9.65,8.77,10.3
2025-12-15T20:57:13.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,1.0,,,,8.59,13.66,7.53,10.18,4.51,7.48
2025-12-15T20:57:14.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,1.0,,,,11.44,11.77,10.42,8.26,9.5,9.73
2025-12-15T20:57:15.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,1.0,,,,7.44,9.6,10.84,8.6,9.63,11.07
2025-12-15T20:57:16.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,1.0,,,,8.31,7.79,11.42,9.93,9.24,9.24
2025-12-15T20:57:17.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,1.0,,,,11.58,9.29,8.24,10.46,11.4,9.35
2025-12-15T20:57:18.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,,,,9.99,11.51,12.44,9.82,10.11,9.38
2025-12-15T20:57:19.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,,,,12.24,11.98,11.31,10.06,12.26,10.07
2025-12-15T20:57:20.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,,,,11.68,7.21,7.56,10.1,8.79,10.2
2025-12-15T20:57:20.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,Error_5,Simulated Error occurred,Error,,,,,,
2025-12-15T20:57:21.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,,,,11.12,12.2,9.71,10.75,9.5,9.73
2025-12-15T20:57:22.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,,,,13.31,10.08,11.51,8.77,8.92,11.61
2025-12-15T20:57:23.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,,,,8.63,11.57,11.69,10.8,12.43,7.27
2025-12-15T20:57:24.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,,,,12.38,10.01,11.39,8.97,9.77,9.08
2025-12-15T20:57:25.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,11.32,11.59,14.25,13.64,9.86,9.12
2025-12-15T20:57:26.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,8.72,9.54,10.11,10.47,7.37,11.03
2025-12-15T20:57:27.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,10.82,11.66,11.25,4.25,5.86,13.81
2025-12-15T20:57:28.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,12.64,13.68,11.07,7.61,11.49,8.81
2025-12-15T20:57:29.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,9.47,11.36,7.25,9.54,9.64,12.44
2025-12-15T20:57:30.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,13.19,5.78,6.77,9.79,11.82,6.45
2025-12-15T20:57:31.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,10.07,12.39,6.18,11.62,11.31,11.4
2025-12-15T20:57:32.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,2.0,,,,10.07,9.75,11.06,9.02,11.98,11.73
2025-12-15T20:57:33.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T20:57:34.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T20:57:35.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T20:57:36.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T20:57:37.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T20:57:38.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T20:57:39.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T20:57:40.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T20:57:41.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T20:57:42.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T20:57:43.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T20:57:44.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T20:57:45.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T20:57:46.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T20:57:47.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T20:57:48.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T20:57:49.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T20:57:50.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T20:57:51.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,11.24,8.97,10.91,10.32,9.9,8.96
2025-12-15T20:57:52.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,9.85,10.74,9.14,11.24,9.86,12.79
2025-12-15T20:57:53.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,11.9,11.76,6.28,10.3,10.21,7.88
2025-12-15T20:57:54.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,13.82,6.54,10.05,6.73,9.78,9.68
2025-12-15T20:57:55.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,9.12,8.67,10.58,13.27,9.75,11.92
2025-12-15T20:57:56.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,9.43,10.24,9.42,10.27,10.68,11.78
2025-12-15T20:57:57.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,8.32,12.41,9.29,9.2,4.06,8.89
2025-12-15T20:57:58.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,9.98,9.41,12.84,9.63,13.77,10.45
2025-12-15T20:57:59.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,13.08,9.96,12.02,9.07,10.85,11.27
2025-12-15T20:58:00.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,10.69,8.71,11.93,6.29,8.96,9.6
2025-12-15T20:58:01.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,10.54,10.7,9.95,9.61,10.05,6.92
2025-12-15T20:58:02.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,9.19,7.56,11.74,8.98,10.63,14.03
2025-12-15T20:58:03.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,9.5,9.1,9.56,6.27,7.15,8.3
2025-12-15T20:58:04.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,9.66,7.3,8.61,8.27,10.86,9.33
2025-12-15T20:58:05.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,7.08,7.54,9.87,10.73,12.13,8.27
2025-12-15T20:58:06.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,6.28,8.78,9.58,11.87,11.99,9.22
2025-12-15T20:58:07.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,10.83,9.17,9.47,13.08,10.8,8.23
2025-12-15T20:58:08.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,8.33,9.71,10.18,13.94,12.57,10.59
2025-12-15T20:58:09.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,8.66,11.44,4.89,10.45,11.71,8.89
2025-12-15T20:58:10.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,11.16,9.05,8.93,9.11,9.63,7.22
2025-12-15T20:58:11.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,9.3,8.34,8.01,7.91,10.78,9.41
2025-12-15T20:58:12.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T20:58:13.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T20:58:14.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T20:58:15.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T20:58:16.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T20:58:17.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,,,,6.83,8.66,8.12,6.24,9.29,13.86
2025-12-15T20:58:18.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,,,,10.61,11.63,9.12,10.55,6.97,7.95
2025-12-15T20:58:19.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,,,,7.79,9.56,9.85,8.41,8.99,8.57
2025-12-15T20:58:20.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,,,,9.82,10.33,8.63,8.91,8.92,13.18
2025-12-15T20:58:21.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,,,,8.93,11.96,8.1,8.01,10.78,9.08
2025-12-15T20:58:22.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,,,,9.43,9.43,11.82,8.83,11.85,11.68
2025-12-15T20:58:23.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,,,,9.32,10.02,13.21,11.02,10.74,10.4
2025-12-15T20:58:24.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,,,,8.12,7.63,12.77,7.56,8.61,8.5
2025-12-15T20:58:25.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,,,,12.16,10.32,7.77,11.31,11.3,11.05
2025-12-15T20:58:26.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,,,,12.19,11.76,10.35,7.99,5.53,12.37
2025-12-15T20:58:27.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,,,,10.37,8.47,11.25,9.26,6.32,10.58
2025-12-15T20:58:28.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,,,,8.12,6.94,5.42,11.54,10.98,8.37
2025-12-15T20:58:29.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,,,,10.79,9.02,9.8,13.23,9.61,9.17
2025-12-15T20:58:30.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,,,,10.71,12.29,9.61,5.04,11.2,13.19
2025-12-15T20:58:31.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,10.91,13.09,11.66,9.11,7.62,9.77
2025-12-15T20:58:32.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,9.86,12.06,10.21,12.54,9.25,10.55
2025-12-15T20:58:33.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,8.95,8.06,6.12,10.91,8.04,5.95
2025-12-15T20:58:34.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,12.48,13.87,10.03,10.32,6.45,9.87
2025-12-15T20:58:35.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,8.32,10.91,10.02,8.55,12.29,12.51
2025-12-15T20:58:36.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,9.96,11.18,8.02,7.69,9.38,4.33
2025-12-15T20:58:37.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,9.88,7.94,9.49,11.04,7.73,8.55
2025-12-15T20:58:38.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,12.57,10.9,7.26,11.71,6.56,9.18
2025-12-15T20:58:39.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,8.86,8.28,11.91,9.71,12.84,8.2
2025-12-15T20:58:40.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,13.38,10.54,4.79,9.62,12.42,12.02
2025-12-15T20:58:41.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,9.79,10.97,9.45,7.77,12.48,12.79
2025-12-15T20:58:42.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,13.47,9.41,10.34,11.37,9.45,7.76
2025-12-15T20:58:43.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,9.02,10.57,9.19,13.05,11.35,13.07
2025-12-15T20:58:44.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,9.65,12.41,8.86,10.16,9.49,10.74
2025-12-15T20:58:44.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,Warning_2,Simulated Warning occurred,Warning,,,,,,
2025-12-15T20:58:45.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,10.92,7.96,9.55,10.72,9.81,8.57
2025-12-15T20:58:46.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,12.48,7.92,8.91,9.06,10.83,11.85
2025-12-15T20:58:47.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,10.7,15.01,9.18,10.92,10.91,9.52
2025-12-15T20:58:48.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,8.31,8.05,12.35,11.2,9.73,11.83
2025-12-15T20:58:49.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,9.36,13.32,12.19,9.18,9.83,14.02
2025-12-15T20:58:50.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,12.83,13.82,8.79,11.44,8.18,4.72
2025-12-15T20:58:51.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,12.62,8.1,12.25,10.68,9.64,8.9
2025-12-15T20:58:52.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,8.63,9.65,10.7,10.0,9.57,13.82
2025-12-15T20:58:53.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,7.8,6.82,7.12,11.52,11.02,10.55
2025-12-15T20:58:54.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,9.55,6.04,8.74,14.79,10.79,10.51
2025-12-15T20:58:55.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,10.48,16.41,10.97,11.92,11.11,10.52
2025-12-15T20:58:56.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,11.82,12.84,8.5,10.42,9.31,11.88
2025-12-15T20:58:57.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,8.61,9.63,14.01,7.66,9.54,8.04
2025-12-15T20:58:58.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,10.59,9.26,9.77,9.43,11.52,8.37
2025-12-15T20:58:59.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,10.28,13.8,11.45,11.45,7.05,9.24
2025-12-15T20:59:00.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,11.49,12.17,10.58,9.91,10.71,8.52
2025-12-15T20:59:01.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,8.38,12.11,11.42,9.98,13.24,11.39
2025-12-15T20:59:02.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,8.24,10.5,11.3,7.21,12.28,8.67
2025-12-15T20:59:03.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,3.0,,,,10.78,10.08,12.58,8.09,10.38,12.08
2025-12-15T20:59:04.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,,,,8.17,9.39,10.61,7.95,8.12,8.06
2025-12-15T20:59:05.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,,,,13.36,9.64,11.83,8.82,8.8,9.55
2025-12-15T20:59:06.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,,,,12.45,7.46,13.1,9.01,13.85,8.51
2025-12-15T20:59:07.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,,,,7.41,4.44,11.88,13.52,11.28,9.05
2025-12-15T20:59:08.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,,,,8.48,8.64,10.72,9.42,13.05,10.63
2025-12-15T20:59:09.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,,,,12.01,9.73,9.57,7.23,8.67,10.95
2025-12-15T20:59:10.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,,,,8.78,11.02,9.47,11.72,7.44,5.91
2025-12-15T20:59:11.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,,,,12.78,9.06,9.59,9.76,11.14,11.93
2025-12-15T20:59:12.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,,,,9.21,13.8,8.53,10.92,8.8,8.15
2025-12-15T20:59:13.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,,,,13.63,9.69,6.7,6.32,9.44,10.7
2025-12-15T20:59:14.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,,,,7.83,9.29,13.06,11.53,11.88,7.3
2025-12-15T20:59:15.638122,Recipe_B,d881ae39-867d-40c4-b14e-dd0ff388b7fb,4,5.0,,,,13.34,11.04,9.62,8.87,6.21,10.04
