Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-16T09:36:33.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:36:34.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:36:35.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:36:36.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:36:37.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:36:38.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:36:39.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:36:40.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:36:41.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:36:42.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:36:43.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:36:44.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:36:45.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:36:46.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:36:47.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,9.99,9.77,10.26,11.76,9.95,12.48
2025-12-16T09:36:48.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,9.55,7.3,8.66,7.7,8.46,7.63
2025-12-16T09:36:49.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,6.99,7.1,8.82,7.67,10.09,9.75
2025-12-16T09:36:50.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,10.36,10.68,13.13,9.58,8.22,8.12
2025-12-16T09:36:51.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,7.38,9.75,8.52,9.54,9.38,10.37
2025-12-16T09:36:52.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,9.57,10.19,12.37,12.45,10.94,12.45
2025-12-16T09:36:53.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,12.46,11.58,10.11,9.61,7.61,12.12
2025-12-16T09:36:54.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,7.25,10.18,6.97,11.97,12.58,7.82
2025-12-16T09:36:55.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,12.01,9.05,5.95,13.15,8.49,13.43
2025-12-16T09:36:56.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,10.55,8.72,13.87,8.96,10.08,13.83
2025-12-16T09:36:57.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,9.52,12.26,10.33,9.32,9.21,8.31
2025-12-16T09:36:58.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,15.02,10.29,10.7,10.95,9.65,6.98
2025-12-16T09:36:59.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,11.18,12.72,10.21,10.41,9.59,8.07
2025-12-16T09:37:00.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,11.3,9.67,8.62,8.18,11.64,7.75
2025-12-16T09:37:01.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,9.12,8.64,9.47,11.94,9.97,9.64
2025-12-16T09:37:02.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,7.07,9.12,9.38,11.55,9.31,9.38
2025-12-16T09:37:03.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,10.77,9.58,11.65,11.22,12.22,13.23
2025-12-16T09:37:04.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,13.93,13.01,8.5,12.65,10.23,13.56
2025-12-16T09:37:05.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,10.06,9.28,11.09,10.45,11.2,13.54
2025-12-16T09:37:06.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,,,,6.57,9.52,11.74,9.85,9.02,8.2
2025-12-16T09:37:07.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,,,,12.78,8.11,10.37,6.84,6.52,8.2
2025-12-16T09:37:08.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,,,,8.52,8.16,6.09,9.37,6.7,12.71
2025-12-16T09:37:09.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,,,,12.99,9.51,5.11,9.32,9.99,9.53
2025-12-16T09:37:10.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,,,,12.28,11.85,8.49,9.08,11.5,10.43
2025-12-16T09:37:11.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,,,,11.9,12.85,9.18,13.06,10.38,5.32
2025-12-16T09:37:12.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,,,,13.14,10.56,9.75,12.37,8.94,13.66
2025-12-16T09:37:13.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,,,,10.36,5.74,9.19,6.75,13.85,6.87
2025-12-16T09:37:14.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,,,,9.66,9.06,10.89,10.1,9.71,9.99
2025-12-16T09:37:15.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,,,,7.63,8.38,11.04,10.4,11.01,12.24
2025-12-16T09:37:16.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,,,,10.22,8.78,8.4,9.34,11.57,12.19
2025-12-16T09:37:17.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,,,,8.73,10.16,8.89,9.84,12.11,9.96
2025-12-16T09:37:18.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,,,,11.3,6.29,9.26,10.08,9.43,9.86
2025-12-16T09:37:19.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,,,,12.48,8.5,11.19,10.66,13.08,10.25
2025-12-16T09:37:20.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,,,,12.2,8.47,11.71,12.04,8.48,8.21
2025-12-16T09:37:21.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,,,,11.9,11.41,11.45,11.28,13.63,9.58
2025-12-16T09:37:22.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,,,,10.87,8.82,10.15,13.22,10.0,8.8
2025-12-16T09:37:23.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,,,,15.69,10.54,10.84,6.85,13.89,6.02
2025-12-16T09:37:24.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,,,,10.02,13.18,8.67,12.68,10.14,14.63
2025-12-16T09:37:25.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,,,,11.8,12.6,9.4,11.02,9.74,11.47
2025-12-16T09:37:26.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,,,,9.09,11.06,6.15,9.69,9.29,4.89
2025-12-16T09:37:27.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,98.17,48.39,51.38,51.49,43.39,49.05
2025-12-16T09:37:28.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,101.38,47.52,49.36,52.53,49.43,45.76
2025-12-16T09:37:29.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,98.01,59.33,45.86,55.46,48.93,48.56
2025-12-16T09:37:30.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,104.12,44.46,50.94,48.08,47.23,46.44
2025-12-16T09:37:31.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,98.25,46.26,51.54,52.81,51.51,49.73
2025-12-16T09:37:32.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,102.7,42.8,47.27,48.98,49.17,54.36
2025-12-16T09:37:33.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,95.04,50.91,51.74,45.86,49.11,49.0
2025-12-16T09:37:34.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,93.86,55.9,60.61,52.3,56.0,47.98
2025-12-16T09:37:35.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,91.77,45.32,52.88,57.92,50.01,52.91
2025-12-16T09:37:36.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,91.76,53.32,55.67,50.76,46.72,55.83
2025-12-16T09:37:37.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,103.05,52.11,50.37,49.11,45.57,47.85
2025-12-16T09:37:38.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,99.35,55.3,42.04,48.21,52.09,45.55
2025-12-16T09:37:39.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,97.77,58.04,49.94,44.16,46.91,49.51
2025-12-16T09:37:40.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,108.02,49.57,54.84,44.1,55.9,50.16
2025-12-16T09:37:41.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,96.96,51.86,44.51,52.26,42.98,55.25
2025-12-16T09:37:42.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,100.85,58.98,48.34,46.28,46.41,44.63
2025-12-16T09:37:43.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,94.77,69.73,56.99,50.67,46.93,49.33
2025-12-16T09:37:44.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,104.43,50.96,48.85,53.54,50.11,49.69
2025-12-16T09:37:45.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,102.9,47.63,51.45,52.45,41.57,49.3
2025-12-16T09:37:46.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,95.82,52.6,53.5,61.89,42.01,56.27
2025-12-16T09:37:47.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,90.01,52.67,44.97,54.8,48.42,47.46
2025-12-16T09:37:48.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,97.71,49.02,52.4,49.88,51.15,50.56
2025-12-16T09:37:49.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,98.17,46.72,50.2,41.84,43.72,55.98
2025-12-16T09:37:50.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,99.69,64.02,42.01,41.2,50.66,52.63
2025-12-16T09:37:51.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,99.5,50.89,53.81,64.59,49.22,54.4
2025-12-16T09:37:52.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,100.06,48.93,49.2,58.51,55.76,55.76
2025-12-16T09:37:53.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,107.0,43.57,46.54,50.17,54.03,50.13
2025-12-16T09:37:54.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,102.28,46.22,49.14,56.42,47.02,46.64
2025-12-16T09:37:55.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,96.08,55.1,54.09,47.66,56.07,47.19
2025-12-16T09:37:55.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,Warning_9,Simulated Warning occurred,Warning,,,,,,
2025-12-16T09:37:56.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,100.81,46.07,51.86,56.29,46.92,49.23
2025-12-16T09:37:57.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,100.3,45.06,53.94,51.44,47.12,40.53
2025-12-16T09:37:58.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,105.18,44.72,48.39,57.93,42.43,53.09
2025-12-16T09:37:59.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,106.18,59.25,46.39,41.42,46.67,59.99
2025-12-16T09:38:00.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,101.2,57.67,48.49,50.26,49.16,54.56
2025-12-16T09:38:01.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,4.0,,,,92.87,52.82,50.36,48.78,42.07,45.05
2025-12-16T09:38:02.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,5.0,,,,10.87,7.91,9.76,9.57,8.69,11.78
2025-12-16T09:38:03.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,,,,5.32,10.39,9.51,9.79,8.89,10.48
2025-12-16T09:38:04.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,,,,10.26,8.08,8.19,9.06,9.92,7.51
2025-12-16T09:38:05.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,,,,5.78,12.25,10.07,9.08,14.01,10.6
2025-12-16T09:38:06.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,,,,9.2,8.7,12.6,9.18,12.44,10.67
2025-12-16T09:38:07.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,,,,10.12,8.01,8.7,13.59,10.62,9.65
2025-12-16T09:38:08.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,,,,9.05,8.44,8.25,7.04,10.68,11.62
2025-12-16T09:38:09.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,,,,8.25,7.74,10.06,7.91,8.61,13.78
2025-12-16T09:38:10.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,,,,10.73,11.65,11.88,9.24,10.85,12.35
2025-12-16T09:38:11.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,1.0,,,,8.16,10.46,9.91,7.46,8.87,8.59
2025-12-16T09:38:12.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,11.76,7.67,7.94,14.89,11.4,11.37
2025-12-16T09:38:13.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,8.22,11.98,7.69,14.67,10.79,9.02
2025-12-16T09:38:14.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,5.79,15.73,7.34,9.88,8.07,9.13
2025-12-16T09:38:15.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,9.64,12.29,10.24,10.86,7.29,5.89
2025-12-16T09:38:16.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,7.87,13.26,11.84,8.21,10.07,12.38
2025-12-16T09:38:17.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,9.16,9.42,8.73,8.54,8.66,10.94
2025-12-16T09:38:18.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,9.94,7.44,9.83,9.72,11.8,11.43
2025-12-16T09:38:19.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,11.04,8.28,9.01,12.17,8.39,9.06
2025-12-16T09:38:20.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,6.67,6.45,10.3,13.3,13.25,11.61
2025-12-16T09:38:21.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,8.31,10.19,8.72,6.8,8.38,10.72
2025-12-16T09:38:22.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,9.5,11.31,13.55,9.49,7.69,8.26
2025-12-16T09:38:23.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,12.21,9.97,11.91,8.16,7.32,10.81
2025-12-16T09:38:24.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,9.38,9.37,13.14,7.66,10.27,6.79
2025-12-16T09:38:25.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,11.21,9.8,12.33,9.29,9.13,10.55
2025-12-16T09:38:26.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,11.88,7.24,10.82,9.92,10.22,10.74
2025-12-16T09:38:27.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,8.43,12.73,10.54,9.76,7.36,6.76
2025-12-16T09:38:28.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,12.81,15.54,10.17,11.86,8.94,6.11
2025-12-16T09:38:29.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,8.56,10.36,11.68,12.35,11.31,8.18
2025-12-16T09:38:30.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,9.0,8.67,10.81,12.14,9.34,11.06
2025-12-16T09:38:31.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,6.76,8.91,11.23,8.65,9.42,11.08
2025-12-16T09:38:32.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,9.78,10.36,8.93,11.09,11.36,10.4
2025-12-16T09:38:33.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,9.92,13.39,5.69,9.48,8.95,12.69
2025-12-16T09:38:34.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,5.95,8.87,8.94,9.48,10.01,9.06
2025-12-16T09:38:35.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,8.09,9.12,8.93,10.32,8.28,11.41
2025-12-16T09:38:36.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,9.18,8.83,7.16,12.4,10.0,10.11
2025-12-16T09:38:37.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,12.32,8.75,12.89,7.73,12.14,10.77
2025-12-16T09:38:38.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,10.51,7.79,10.27,5.38,9.43,7.76
2025-12-16T09:38:39.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,13.79,10.76,13.11,10.77,8.06,10.45
2025-12-16T09:38:40.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,8.4,7.71,12.84,8.43,6.21,9.41
2025-12-16T09:38:41.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,9.88,8.45,8.91,8.5,5.57,5.51
2025-12-16T09:38:42.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,9.93,10.6,12.09,8.6,10.1,8.79
2025-12-16T09:38:43.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,11.7,10.41,8.82,13.2,9.49,12.43
2025-12-16T09:38:44.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,8.61,11.48,8.57,9.28,9.62,7.52
2025-12-16T09:38:45.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,9.41,8.14,12.96,10.1,10.48,7.41
2025-12-16T09:38:46.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,3.0,,,,9.18,12.34,12.69,8.98,10.42,10.35
2025-12-16T09:38:47.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,15.63,8.51,8.93,9.6,10.33,10.44
2025-12-16T09:38:48.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,10.98,8.93,13.29,9.55,9.93,8.69
2025-12-16T09:38:49.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,12.8,12.71,10.75,6.03,9.14,12.06
2025-12-16T09:38:50.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,6.84,12.06,10.91,7.75,10.74,10.45
2025-12-16T09:38:51.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,8.02,6.57,11.1,10.64,10.94,7.77
2025-12-16T09:38:52.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,10.37,11.54,9.49,10.36,9.92,11.0
2025-12-16T09:38:53.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,12.19,10.61,14.58,12.56,12.84,8.72
2025-12-16T09:38:54.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,11.58,11.35,8.67,10.78,11.22,7.99
2025-12-16T09:38:55.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,14.89,12.83,12.94,8.18,7.7,11.67
2025-12-16T09:38:56.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,9.98,7.5,9.95,10.12,13.79,10.65
2025-12-16T09:38:57.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,7.93,9.24,9.39,14.1,10.35,10.69
2025-12-16T09:38:58.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,12.57,10.6,9.9,10.14,10.56,10.85
2025-12-16T09:38:59.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,10.77,8.11,6.29,11.28,8.47,13.15
2025-12-16T09:39:00.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,9.51,8.4,9.8,10.55,10.85,10.46
2025-12-16T09:39:01.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,8.18,11.0,11.11,12.09,7.25,9.92
2025-12-16T09:39:02.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,10.47,7.99,11.83,8.2,8.08,8.34
2025-12-16T09:39:03.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,7.75,10.29,9.71,10.05,10.19,12.9
2025-12-16T09:39:04.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,10.35,9.1,9.68,8.22,10.55,9.72
2025-12-16T09:39:05.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,10.42,9.92,6.83,9.15,6.78,5.86
2025-12-16T09:39:06.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,14.51,8.72,10.32,10.37,11.41,7.13
2025-12-16T09:39:07.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,8.03,10.14,9.86,8.7,9.03,8.83
2025-12-16T09:39:08.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,6.36,11.29,8.87,11.14,10.23,8.62
2025-12-16T09:39:09.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,11.88,11.07,10.86,7.48,9.45,9.14
2025-12-16T09:39:10.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,13.39,8.73,8.3,12.38,7.21,7.57
2025-12-16T09:39:11.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,8.62,6.91,9.36,9.59,13.27,9.5
2025-12-16T09:39:12.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,9.11,11.15,11.48,9.44,10.84,5.77
2025-12-16T09:39:13.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,8.63,10.82,14.2,11.71,7.32,8.34
2025-12-16T09:39:14.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,8.65,11.59,9.59,6.88,11.86,10.45
2025-12-16T09:39:15.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,8.73,9.41,7.17,11.43,10.25,13.04
2025-12-16T09:39:16.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,9.36,10.2,9.93,10.89,10.87,9.87
2025-12-16T09:39:17.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,10,2.0,,,,12.25,9.04,12.45,9.85,7.93,11.27
