Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-15T18:37:23.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,2.0,,,,7.28,7.53,8.34,13.27,13.98,7.34
2025-12-15T18:37:24.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,10.3,12.78,11.71,5.36,8.15,9.88
2025-12-15T18:37:25.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,11.87,11.83,11.14,9.34,10.09,11.1
2025-12-15T18:37:26.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,9.03,9.09,10.54,9.98,8.34,11.34
2025-12-15T18:37:27.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,11.75,12.35,12.44,9.47,11.18,14.04
2025-12-15T18:37:28.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,10.4,9.67,11.0,12.3,9.95,11.97
2025-12-15T18:37:29.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,11.2,7.67,13.14,10.38,10.38,8.19
2025-12-15T18:37:30.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,10.93,11.91,11.95,8.77,7.36,10.49
2025-12-15T18:37:31.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,10.17,13.55,8.33,9.86,7.85,11.0
2025-12-15T18:37:32.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,9.84,13.6,8.71,10.2,10.08,8.5
2025-12-15T18:37:33.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,10.34,8.81,8.77,9.89,9.58,11.2
2025-12-15T18:37:34.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,12.9,11.24,13.5,7.88,11.54,7.78
2025-12-15T18:37:35.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,12.62,10.68,8.68,10.91,13.37,11.76
2025-12-15T18:37:36.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,5.69,10.69,10.94,10.6,8.63,10.62
2025-12-15T18:37:37.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,8.88,11.54,8.06,8.55,12.15,8.4
2025-12-15T18:37:38.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,8.77,8.18,11.66,9.68,8.89,11.1
2025-12-15T18:37:39.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,9.71,9.59,7.57,7.57,8.46,8.99
2025-12-15T18:37:40.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,9.23,9.57,9.37,11.69,12.59,6.33
2025-12-15T18:37:41.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,5.0,,,,10.95,14.3,13.72,12.41,11.47,8.51
2025-12-15T18:37:42.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,5.0,,,,11.41,12.49,9.42,10.12,11.1,9.72
2025-12-15T18:37:43.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,5.0,,,,10.29,8.95,10.67,9.04,9.6,7.82
2025-12-15T18:37:44.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,5.0,,,,12.5,8.6,6.48,8.74,12.01,8.63
2025-12-15T18:37:45.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,5.0,,,,10.3,9.07,10.52,7.51,11.63,8.01
2025-12-15T18:37:46.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,5.0,,,,9.34,11.86,12.74,10.26,11.75,8.8
2025-12-15T18:37:47.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,5.0,,,,6.43,10.84,6.18,11.14,8.47,11.95
2025-12-15T18:37:48.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,5.0,,,,14.16,7.8,7.26,10.46,8.36,6.52
2025-12-15T18:37:49.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,5.0,,,,8.68,8.75,13.43,12.07,8.34,11.33
2025-12-15T18:37:50.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,5.0,,,,10.09,11.76,8.61,13.22,11.3,8.61
2025-12-15T18:37:51.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,5.0,,,,8.58,6.39,8.87,10.07,11.54,9.13
2025-12-15T18:37:52.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,5.0,,,,8.07,11.43,9.26,12.75,12.18,10.64
2025-12-15T18:37:53.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,5.0,,,,11.85,11.49,10.02,6.5,11.39,8.85
2025-12-15T18:37:54.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,5.0,,,,13.65,11.58,6.92,10.79,9.02,9.25
2025-12-15T18:37:55.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,5.0,,,,12.12,8.74,9.27,7.03,11.24,8.54
2025-12-15T18:37:56.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,5.0,,,,8.23,8.71,8.19,8.5,9.92,9.03
2025-12-15T18:37:57.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,5.0,,,,10.7,6.8,9.28,9.7,9.33,9.4
2025-12-15T18:37:58.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,5.0,,,,8.72,10.35,10.75,12.66,11.68,10.29
2025-12-15T18:37:59.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,11.16,12.8,6.39,10.4,7.09,11.46
2025-12-15T18:38:00.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,9.71,13.47,9.98,6.03,11.53,12.21
2025-12-15T18:38:01.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,8.78,8.0,12.27,8.72,12.1,8.78
2025-12-15T18:38:02.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,10.28,5.57,8.4,11.76,7.32,12.69
2025-12-15T18:38:03.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,9.56,7.41,10.46,9.62,6.59,11.55
2025-12-15T18:38:04.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,11.46,13.24,10.45,11.38,11.87,12.27
2025-12-15T18:38:05.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,10.72,8.85,9.51,7.07,12.51,10.26
2025-12-15T18:38:06.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,7.88,11.02,9.35,9.18,14.82,10.64
2025-12-15T18:38:07.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,13.61,11.66,11.0,9.2,11.49,11.41
2025-12-15T18:38:08.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,6.04,11.71,10.65,7.37,10.71,6.93
2025-12-15T18:38:09.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,10.27,10.16,12.76,7.97,8.25,10.98
2025-12-15T18:38:10.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,1.0,,,,7.94,10.69,10.58,9.01,12.55,11.82
2025-12-15T18:38:11.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,5.0,,,,10.87,9.4,11.92,10.41,9.59,10.15
2025-12-15T18:38:12.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,5.0,,,,9.06,8.27,14.53,11.44,8.67,9.82
2025-12-15T18:38:13.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,5.0,,,,5.8,9.89,8.02,9.03,8.84,7.03
2025-12-15T18:38:14.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,5.0,,,,11.39,10.91,9.61,11.35,13.72,9.55
2025-12-15T18:38:15.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,5.0,,,,10.68,7.75,9.45,10.93,9.41,10.69
2025-12-15T18:38:16.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,5.0,,,,10.29,11.29,10.88,8.75,10.23,11.94
2025-12-15T18:38:17.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,5.0,,,,10.94,10.25,10.33,8.99,11.4,6.4
2025-12-15T18:38:18.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,5.0,,,,7.62,7.97,9.85,11.9,13.58,7.68
2025-12-15T18:38:19.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,5.0,,,,4.85,9.76,12.28,7.98,9.02,7.44
2025-12-15T18:38:20.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,5.0,,,,11.03,12.25,13.83,10.9,7.48,9.8
2025-12-15T18:38:21.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,5.0,,,,12.73,10.46,8.19,12.4,11.38,10.28
2025-12-15T18:38:22.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,5.0,,,,11.76,6.49,11.93,11.75,6.88,11.22
2025-12-15T18:38:23.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,5.0,,,,5.66,8.74,16.16,10.63,8.71,12.63
2025-12-15T18:38:24.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,5.0,,,,10.48,10.5,9.03,9.49,7.67,9.29
2025-12-15T18:38:25.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,102.03,46.95,48.09,50.41,52.68,46.42
2025-12-15T18:38:26.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,97.74,63.84,53.73,44.39,52.18,50.24
2025-12-15T18:38:27.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,96.24,53.28,58.35,45.94,47.06,46.12
2025-12-15T18:38:28.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,90.04,51.37,45.99,45.65,51.09,56.6
2025-12-15T18:38:29.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,111.81,52.33,49.02,49.08,46.37,48.37
2025-12-15T18:38:30.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,97.89,53.37,52.06,50.94,41.65,61.22
2025-12-15T18:38:31.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,102.41,52.17,54.0,40.22,54.13,44.84
2025-12-15T18:38:32.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,96.03,39.88,46.77,42.65,45.07,52.65
2025-12-15T18:38:33.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,97.08,51.56,52.82,45.05,53.08,51.34
2025-12-15T18:38:34.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,107.66,35.85,51.64,58.64,58.12,47.91
2025-12-15T18:38:35.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,100.41,44.47,46.54,48.03,44.07,55.23
2025-12-15T18:38:36.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,99.97,41.62,47.38,49.48,50.18,49.38
2025-12-15T18:38:37.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,96.43,56.44,60.53,55.82,50.07,45.64
2025-12-15T18:38:38.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,90.41,47.26,42.54,47.45,44.53,46.9
2025-12-15T18:38:39.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,104.74,46.56,53.33,46.96,53.53,49.27
2025-12-15T18:38:40.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,106.62,49.27,50.91,51.62,49.47,44.09
2025-12-15T18:38:41.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,91.43,54.63,46.82,48.25,49.12,47.44
2025-12-15T18:38:42.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,97.08,52.59,54.77,50.87,58.86,47.13
2025-12-15T18:38:43.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,104.74,43.37,49.27,48.95,51.29,51.21
2025-12-15T18:38:44.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,101.78,45.12,45.58,46.66,49.93,63.15
2025-12-15T18:38:45.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,98.87,48.09,56.75,48.25,50.63,50.08
2025-12-15T18:38:46.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,92.54,39.18,49.71,38.02,47.08,47.6
2025-12-15T18:38:47.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,102.85,58.01,45.52,48.68,46.73,52.55
2025-12-15T18:38:48.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,93.87,62.72,44.8,39.32,47.65,44.31
2025-12-15T18:38:49.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,99.01,45.66,50.12,50.54,56.36,44.06
2025-12-15T18:38:50.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,93.02,48.78,43.91,49.5,47.83,51.59
2025-12-15T18:38:51.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,96.39,54.01,49.45,48.09,46.74,51.71
2025-12-15T18:38:52.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,104.99,41.76,41.81,48.43,56.64,43.83
2025-12-15T18:38:53.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,98.63,49.29,57.4,39.86,55.05,53.03
2025-12-15T18:38:54.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,4.0,,,,100.65,46.45,55.17,48.03,43.7,47.37
2025-12-15T18:38:55.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,5.0,,,,8.86,13.85,6.85,10.7,9.15,12.16
2025-12-15T18:38:56.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,5.0,,,,10.08,6.93,11.84,8.73,9.63,9.76
2025-12-15T18:38:57.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,5.0,,,,11.47,11.83,11.0,7.21,11.03,8.26
2025-12-15T18:38:58.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,5.0,,,,8.64,9.54,10.35,7.74,8.99,8.63
2025-12-15T18:38:59.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,5.0,,,,6.88,9.79,11.89,9.57,10.65,10.8
2025-12-15T18:39:00.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,5.0,,,,11.48,9.38,8.43,12.39,9.31,9.47
2025-12-15T18:39:01.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,5.0,,,,9.2,11.64,12.51,7.42,11.55,9.23
2025-12-15T18:39:02.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,5.0,,,,7.04,9.01,11.95,7.36,9.92,11.8
2025-12-15T18:39:03.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,5.0,,,,10.57,12.37,11.79,10.45,8.26,8.41
2025-12-15T18:39:04.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,5.0,,,,10.19,11.92,10.46,12.0,13.9,11.41
2025-12-15T18:39:05.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,5.0,,,,9.21,9.02,9.33,12.55,10.25,6.51
2025-12-15T18:39:06.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,5.0,,,,9.03,7.62,12.36,5.82,12.43,10.32
2025-12-15T18:39:07.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,5.0,,,,12.53,11.16,11.56,9.84,15.41,11.3
2025-12-15T18:39:08.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,5.0,,,,6.73,9.0,10.26,9.08,10.43,8.8
2025-12-15T18:39:09.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,5.0,,,,5.78,12.03,11.32,9.32,8.75,6.92
2025-12-15T18:39:10.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,5.0,,,,8.06,9.18,11.22,9.76,11.06,8.5
2025-12-15T18:39:11.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,5.0,,,,7.3,9.66,11.23,11.1,11.04,9.79
2025-12-15T18:39:12.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,5.0,,,,9.76,8.97,10.0,10.26,12.34,11.79
2025-12-15T18:39:13.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,5.0,,,,8.6,14.66,5.81,14.13,9.12,6.94
2025-12-15T18:39:14.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,5.0,,,,9.13,12.86,9.64,11.98,7.67,9.07
2025-12-15T18:39:15.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,5.0,,,,12.71,12.45,10.71,8.62,11.1,8.98
2025-12-15T18:39:16.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,5.0,,,,8.89,10.99,12.02,13.48,10.32,15.35
2025-12-15T18:39:17.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,5.0,,,,15.39,8.75,7.78,14.12,9.12,8.04
2025-12-15T18:39:18.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,5.0,,,,11.08,9.97,8.03,8.21,13.89,11.14
2025-12-15T18:39:19.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,5.0,,,,11.16,10.11,9.81,10.55,9.5,8.03
2025-12-15T18:39:20.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,5.0,,,,11.32,9.15,8.63,12.5,7.3,11.25
2025-12-15T18:39:21.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,5.0,,,,12.81,10.3,9.79,10.19,9.24,11.54
2025-12-15T18:39:22.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,5.0,,,,12.35,11.05,8.47,8.98,13.28,8.84
2025-12-15T18:39:23.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,5.0,,,,7.86,10.03,10.15,7.51,11.35,10.25
2025-12-15T18:39:24.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,5.0,,,,9.91,10.15,12.29,15.73,7.82,4.58
2025-12-15T18:39:25.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,5.0,,,,11.15,10.68,7.26,9.64,8.24,10.28
2025-12-15T18:39:26.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,5.0,,,,9.96,8.96,9.41,10.23,9.32,10.88
2025-12-15T18:39:27.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,5.0,,,,9.05,8.57,7.78,7.5,13.27,14.16
2025-12-15T18:39:28.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,5.0,,,,7.39,8.71,10.45,9.93,13.35,9.71
2025-12-15T18:39:29.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,5.0,,,,10.8,11.24,9.66,7.13,11.2,10.32
2025-12-15T18:39:30.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,5.0,,,,10.14,13.69,7.1,11.7,12.06,11.4
2025-12-15T18:39:31.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,5.0,,,,9.62,10.23,10.78,7.57,9.33,10.83
2025-12-15T18:39:32.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,5.0,,,,9.37,9.5,11.9,10.21,9.62,8.26
2025-12-15T18:39:33.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,5.0,,,,10.58,10.86,9.44,8.38,9.5,12.81
2025-12-15T18:39:34.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,5.0,,,,10.52,6.39,12.32,8.79,10.18,11.94
2025-12-15T18:39:35.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,5.0,,,,10.58,11.83,9.85,13.59,9.93,9.65
2025-12-15T18:39:36.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,5.0,,,,12.54,13.36,10.78,9.14,12.48,13.08
2025-12-15T18:39:37.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,5.0,,,,7.86,10.82,11.25,10.51,11.54,10.15
2025-12-15T18:39:38.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,10.81,8.13,9.93,8.86,9.11,9.11
2025-12-15T18:39:39.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,11.37,10.18,12.0,12.52,11.54,13.08
2025-12-15T18:39:40.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,11.69,9.98,7.15,8.83,7.74,10.0
2025-12-15T18:39:41.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,10.88,11.35,11.31,9.19,9.4,6.38
2025-12-15T18:39:42.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,7.53,14.87,8.92,7.99,6.05,14.16
2025-12-15T18:39:43.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,6.81,9.44,6.47,12.07,8.99,11.44
2025-12-15T18:39:44.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,9.35,10.33,7.29,10.97,12.8,9.74
2025-12-15T18:39:45.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,8.47,11.11,7.29,11.62,10.72,12.35
2025-12-15T18:39:46.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,10.47,9.18,9.7,8.11,7.55,8.84
2025-12-15T18:39:47.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,7.79,9.7,9.43,12.35,9.02,9.33
2025-12-15T18:39:48.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,11.06,15.15,11.21,8.79,11.36,10.64
2025-12-15T18:39:49.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,9.4,5.37,9.62,11.64,10.9,7.84
2025-12-15T18:39:50.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,6.65,6.07,10.71,9.2,9.53,7.78
2025-12-15T18:39:51.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,7.58,8.21,11.22,10.79,6.32,10.51
2025-12-15T18:39:52.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,10.55,10.96,11.8,7.34,9.48,8.67
2025-12-15T18:39:53.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,6.7,6.19,5.9,9.28,8.93,10.1
2025-12-15T18:39:54.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,10.01,8.71,9.58,12.9,9.77,9.8
2025-12-15T18:39:55.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,3.0,,,,10.72,11.2,7.54,9.28,11.96,9.11
2025-12-15T18:39:56.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:39:57.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:39:58.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:39:58.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,Warning_10,Simulated Warning occurred,Warning,,,,,,
2025-12-15T18:39:59.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:40:00.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:40:01.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:40:02.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:40:03.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:40:04.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:40:05.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:40:06.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T18:40:07.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
