Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-16T00:09:08.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,2.0,,,,9.85,13.63,10.33,9.43,9.74,6.92
2025-12-16T00:09:09.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,2.0,,,,12.57,8.44,7.48,7.86,11.69,12.42
2025-12-16T00:09:10.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,2.0,,,,10.87,8.85,9.47,7.03,11.93,13.3
2025-12-16T00:09:11.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,2.0,,,,8.19,8.58,11.01,10.74,8.63,10.09
2025-12-16T00:09:12.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,2.0,,,,10.21,10.51,9.52,11.31,13.01,11.61
2025-12-16T00:09:13.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,2.0,,,,6.83,9.74,7.1,7.49,9.03,9.38
2025-12-16T00:09:14.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,2.0,,,,10.96,12.24,11.7,11.11,9.54,10.74
2025-12-16T00:09:15.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,2.0,,,,6.57,9.44,10.52,10.3,10.58,8.23
2025-12-16T00:09:16.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,2.0,,,,12.75,10.49,11.23,7.17,6.94,7.74
2025-12-16T00:09:17.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,2.0,,,,8.28,5.85,10.39,11.03,8.87,10.4
2025-12-16T00:09:18.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,2.0,,,,12.35,9.56,10.02,10.46,8.81,8.49
2025-12-16T00:09:19.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,2.0,,,,5.59,9.31,10.65,9.27,9.54,9.45
2025-12-16T00:09:20.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,2.0,,,,11.1,12.87,10.44,10.79,10.03,8.4
2025-12-16T00:09:21.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,2.0,,,,8.33,8.88,7.0,8.35,8.04,9.57
2025-12-16T00:09:22.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,2.0,,,,6.92,9.58,9.91,6.88,9.05,12.19
2025-12-16T00:09:22.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,2.0,Warning_1,Simulated Warning occurred,Warning,,,,,,
2025-12-16T00:09:23.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,2.0,,,,8.68,8.25,14.75,10.06,10.45,10.33
2025-12-16T00:09:24.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,2.0,,,,8.1,8.88,7.32,8.75,14.15,11.45
2025-12-16T00:09:25.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,2.0,,,,12.34,11.58,9.38,10.39,12.6,9.73
2025-12-16T00:09:26.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,2.0,,,,7.49,12.45,8.72,10.86,10.42,7.39
2025-12-16T00:09:27.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,2.0,,,,6.61,12.3,8.29,7.69,8.5,11.02
2025-12-16T00:09:28.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,2.0,,,,6.45,9.96,7.63,7.73,8.06,9.19
2025-12-16T00:09:29.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,2.0,,,,9.31,9.26,9.46,13.17,9.12,12.07
2025-12-16T00:09:30.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,2.0,,,,11.89,10.43,10.35,10.08,10.83,10.32
2025-12-16T00:09:31.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,2.0,,,,10.97,10.94,8.09,11.22,12.9,11.98
2025-12-16T00:09:32.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,2.0,,,,9.04,9.86,11.59,10.52,8.91,6.61
2025-12-16T00:09:33.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,3.0,,,,11.1,10.93,8.94,11.12,10.87,6.67
2025-12-16T00:09:34.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,3.0,,,,12.47,6.47,13.17,9.17,7.47,10.03
2025-12-16T00:09:35.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,3.0,,,,10.65,10.56,12.26,8.42,10.77,9.37
2025-12-16T00:09:36.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,3.0,,,,12.51,10.91,9.5,10.4,13.2,9.46
2025-12-16T00:09:37.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,3.0,,,,10.23,10.68,11.05,11.12,8.06,13.85
2025-12-16T00:09:38.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,3.0,,,,9.1,8.61,12.45,10.27,11.74,10.48
2025-12-16T00:09:39.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,3.0,,,,10.31,8.18,9.38,7.94,9.95,12.43
2025-12-16T00:09:40.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,3.0,,,,11.24,7.84,12.15,8.85,14.59,11.17
2025-12-16T00:09:41.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,2.0,,,,8.25,11.38,10.51,10.09,8.52,9.59
2025-12-16T00:09:42.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,2.0,,,,9.67,8.47,9.38,11.04,10.67,9.96
2025-12-16T00:09:43.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,2.0,,,,10.95,11.26,8.89,9.58,6.15,7.18
2025-12-16T00:09:44.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,2.0,,,,11.73,10.14,12.91,7.23,8.4,8.85
2025-12-16T00:09:45.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,2.0,,,,11.99,14.15,7.86,8.74,9.66,12.41
2025-12-16T00:09:46.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,2.0,,,,9.28,7.98,7.66,12.85,6.0,10.18
2025-12-16T00:09:47.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,2.0,,,,12.44,11.01,9.22,11.02,9.21,11.31
2025-12-16T00:09:48.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,2.0,,,,12.02,6.98,8.59,10.25,11.15,10.6
2025-12-16T00:09:49.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,2.0,,,,9.4,6.4,9.03,13.32,8.76,14.25
2025-12-16T00:09:50.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,2.0,,,,10.67,12.42,11.29,9.29,7.9,8.22
2025-12-16T00:09:51.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,2.0,,,,7.89,12.42,7.77,14.03,9.44,12.45
2025-12-16T00:09:52.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,2.0,,,,8.13,9.83,7.72,9.33,8.93,9.67
2025-12-16T00:09:53.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,2.0,,,,10.53,7.66,10.73,8.82,13.63,11.21
2025-12-16T00:09:54.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,2.0,,,,9.49,12.42,6.86,8.35,11.32,7.79
2025-12-16T00:09:55.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,2.0,,,,13.3,8.07,7.67,14.09,10.23,10.49
2025-12-16T00:09:56.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,2.0,,,,7.54,11.52,10.19,8.21,9.38,9.58
2025-12-16T00:09:57.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,2.0,,,,8.72,8.5,11.49,10.9,8.4,6.31
2025-12-16T00:09:58.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,2.0,,,,8.96,9.24,10.72,10.32,9.88,8.66
2025-12-16T00:09:59.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,2.0,,,,7.74,7.25,10.61,12.11,10.41,15.58
2025-12-16T00:10:00.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,2.0,,,,13.7,11.77,10.85,10.94,10.49,11.55
2025-12-16T00:10:01.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,2.0,,,,14.98,8.22,11.69,8.82,12.58,7.24
2025-12-16T00:10:02.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,2.0,,,,10.93,3.78,11.71,11.76,9.37,10.7
2025-12-16T00:10:03.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,2.0,,,,12.85,11.82,10.0,10.24,7.55,9.19
2025-12-16T00:10:04.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,2.0,,,,10.46,9.98,12.24,9.37,10.72,9.75
2025-12-16T00:10:05.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,2.0,,,,9.32,8.9,12.24,11.57,12.43,13.24
2025-12-16T00:10:06.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,2.0,,,,6.03,11.38,9.39,11.96,9.48,6.0
2025-12-16T00:10:07.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,2.0,,,,7.56,9.18,7.32,7.46,8.82,8.66
2025-12-16T00:10:08.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,2.0,,,,7.64,7.98,6.79,10.37,8.2,8.92
2025-12-16T00:10:09.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,2.0,,,,10.01,7.75,13.34,10.18,7.85,8.5
2025-12-16T00:10:10.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,2.0,,,,6.08,10.45,8.67,6.29,10.31,8.71
2025-12-16T00:10:11.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,2.0,,,,11.87,9.17,8.9,10.19,7.28,10.97
2025-12-16T00:10:12.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,2.0,,,,9.02,5.5,12.94,12.03,10.42,11.61
2025-12-16T00:10:13.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,2.0,,,,14.79,10.48,9.14,6.79,7.43,10.34
2025-12-16T00:10:14.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,2.0,,,,11.9,11.9,6.0,7.52,11.67,7.79
2025-12-16T00:10:15.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,2.0,,,,10.29,10.02,7.91,14.1,8.18,8.24
2025-12-16T00:10:16.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,2.0,,,,8.95,10.64,8.93,8.23,10.41,10.11
2025-12-16T00:10:17.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,1.0,,,,11.25,6.82,7.01,6.82,11.8,13.99
2025-12-16T00:10:18.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,1.0,,,,9.55,10.64,13.9,7.63,9.73,10.03
2025-12-16T00:10:19.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,1.0,,,,8.97,11.47,8.63,13.58,5.59,9.98
2025-12-16T00:10:20.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,1.0,,,,9.01,10.58,11.77,8.16,10.84,10.6
2025-12-16T00:10:21.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,1.0,,,,7.45,10.57,8.53,8.92,11.43,12.42
2025-12-16T00:10:22.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,1.0,,,,9.47,8.95,9.41,14.33,7.59,10.7
2025-12-16T00:10:23.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,1.0,,,,11.38,11.75,11.88,9.77,8.11,10.44
2025-12-16T00:10:24.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,1.0,,,,7.26,9.42,12.63,5.72,9.96,7.52
2025-12-16T00:10:25.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,1.0,,,,11.39,9.88,13.54,10.63,10.39,12.25
2025-12-16T00:10:26.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,1.0,,,,5.69,14.83,8.29,9.18,9.92,9.09
2025-12-16T00:10:27.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,1.0,,,,8.24,9.48,7.63,10.9,8.66,8.66
2025-12-16T00:10:28.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,1.0,,,,10.61,9.6,11.6,11.76,7.39,7.89
2025-12-16T00:10:29.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,1.0,,,,7.18,12.95,11.56,8.66,10.66,14.11
2025-12-16T00:10:30.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,1.0,,,,15.03,11.78,12.68,8.74,13.17,10.9
2025-12-16T00:10:31.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,1.0,,,,10.23,10.31,10.49,9.17,10.87,7.4
2025-12-16T00:10:32.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,1.0,,,,9.02,8.99,10.1,10.59,7.75,8.24
2025-12-16T00:10:33.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,1.0,,,,5.43,10.32,8.9,11.19,5.4,6.87
2025-12-16T00:10:34.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,1.0,,,,7.94,9.17,9.57,13.15,9.61,7.81
2025-12-16T00:10:35.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,1.0,,,,11.92,6.02,9.47,10.51,10.29,11.63
2025-12-16T00:10:36.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,1.0,,,,9.33,7.07,9.26,8.3,10.62,7.12
2025-12-16T00:10:37.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,1.0,,,,10.1,11.89,11.18,9.82,10.51,9.18
2025-12-16T00:10:38.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,1.0,,,,9.49,8.56,10.65,10.32,11.1,7.43
2025-12-16T00:10:39.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,1.0,,,,9.09,10.07,10.11,7.95,8.03,9.99
2025-12-16T00:10:40.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,1.0,,,,12.2,8.39,9.92,9.15,12.11,7.8
2025-12-16T00:10:41.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,1.0,,,,8.9,9.38,7.73,10.13,8.94,12.36
2025-12-16T00:10:42.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,1.0,,,,11.32,8.01,9.79,7.22,10.26,10.49
2025-12-16T00:10:43.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,1.0,,,,7.49,10.01,9.45,7.93,9.53,7.15
2025-12-16T00:10:44.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,1.0,,,,9.79,5.97,12.48,11.54,6.6,10.15
2025-12-16T00:10:45.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,1.0,,,,12.55,10.12,12.41,9.49,9.5,11.02
2025-12-16T00:10:46.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,1.0,,,,10.07,12.22,9.67,11.31,10.73,9.79
2025-12-16T00:10:47.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,1.0,,,,10.55,10.18,10.43,10.52,11.74,11.24
2025-12-16T00:10:48.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,1.0,,,,8.07,12.49,11.54,10.37,10.97,9.95
2025-12-16T00:10:49.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,1.0,,,,9.81,10.11,11.63,11.72,13.75,11.57
2025-12-16T00:10:50.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,1.0,,,,9.59,11.45,9.8,7.32,12.59,5.96
2025-12-16T00:10:51.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,1.0,,,,10.33,12.55,11.38,10.91,11.67,9.79
2025-12-16T00:10:52.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,1.0,,,,9.17,12.29,7.84,13.76,9.03,8.12
2025-12-16T00:10:53.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,1.0,,,,7.18,8.74,12.25,11.58,8.52,10.02
2025-12-16T00:10:54.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,1.0,,,,9.77,8.71,9.16,8.8,13.02,12.52
2025-12-16T00:10:55.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,1.0,,,,10.43,10.78,8.66,12.06,13.65,9.0
2025-12-16T00:10:56.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,1.0,,,,11.69,9.85,12.35,8.65,6.6,9.2
2025-12-16T00:10:57.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,1.0,,,,13.25,14.65,8.67,8.26,8.99,11.47
2025-12-16T00:10:58.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,1.0,,,,5.31,9.98,12.01,10.82,7.1,10.1
2025-12-16T00:10:59.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,1.0,,,,9.05,9.58,8.36,7.02,9.84,13.59
2025-12-16T00:11:00.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,1.0,,,,13.76,9.99,11.15,7.16,12.34,11.48
2025-12-16T00:11:01.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T00:11:02.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T00:11:03.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T00:11:04.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T00:11:05.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T00:11:06.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,4.0,,,,98.85,47.28,45.26,42.39,40.86,50.17
2025-12-16T00:11:07.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,4.0,,,,94.03,46.02,44.14,44.47,44.51,51.74
2025-12-16T00:11:08.948738,Recipe_C,91ac4007-7c79-408f-bd28-ae9ed25292b9,6,4.0,,,,103.99,40.81,52.31,46.45,51.76,47.24
