Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-17T10:52:23.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,12.68,9.42,8.43,13.2,10.52,11.48
2025-12-17T10:52:24.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,14.74,7.83,9.38,11.84,12.82,12.25
2025-12-17T10:52:25.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,11.72,12.66,12.2,9.41,9.51,8.29
2025-12-17T10:52:26.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,15.16,9.43,10.0,11.55,10.08,7.73
2025-12-17T10:52:27.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,10.34,8.72,12.06,11.06,11.28,9.46
2025-12-17T10:52:28.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,11.7,12.83,11.79,5.69,8.16,9.8
2025-12-17T10:52:29.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,9.89,12.04,7.96,17.12,7.04,8.67
2025-12-17T10:52:30.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,8.98,11.59,10.94,8.9,8.34,11.64
2025-12-17T10:52:31.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,7.76,9.5,11.54,7.07,9.89,7.05
2025-12-17T10:52:32.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,8.6,9.25,11.2,9.49,11.2,12.49
2025-12-17T10:52:33.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,12.52,8.37,11.56,9.82,6.64,10.57
2025-12-17T10:52:34.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,5.22,10.99,11.63,11.11,11.63,10.08
2025-12-17T10:52:35.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,13.56,11.36,9.34,9.75,9.59,6.99
2025-12-17T10:52:36.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,11.45,10.31,11.05,10.97,8.18,9.4
2025-12-17T10:52:37.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,12.29,8.63,5.92,9.78,8.45,10.14
2025-12-17T10:52:38.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,10.94,11.42,13.14,13.65,11.06,6.46
2025-12-17T10:52:39.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,12.02,13.05,13.42,11.55,12.5,8.56
2025-12-17T10:52:40.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,12.72,9.67,9.78,6.56,6.46,9.32
2025-12-17T10:52:41.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,11.68,9.45,9.73,12.78,6.54,6.13
2025-12-17T10:52:42.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,7.16,9.11,8.87,8.46,10.39,8.85
2025-12-17T10:52:43.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,10.36,8.4,13.86,10.42,12.76,14.9
2025-12-17T10:52:44.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,9.23,7.86,7.78,11.15,9.57,12.58
2025-12-17T10:52:45.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,8.3,12.03,12.38,9.58,12.55,8.52
2025-12-17T10:52:46.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,11.39,10.7,13.65,10.8,10.08,13.71
2025-12-17T10:52:47.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,11.28,8.51,9.35,11.97,9.11,9.7
2025-12-17T10:52:48.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,8.89,11.5,5.78,8.84,8.75,10.99
2025-12-17T10:52:49.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,10.95,11.0,8.27,9.59,8.44,12.47
2025-12-17T10:52:50.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,11.82,11.75,12.34,8.45,10.31,10.45
2025-12-17T10:52:51.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:52:52.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:52:53.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:52:54.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:52:55.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:52:56.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:52:57.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:52:58.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:52:59.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:53:00.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:53:01.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:53:02.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:53:03.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:53:04.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:53:05.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:53:06.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:53:07.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:53:08.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:53:09.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:53:10.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:53:11.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:53:12.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,12.6,12.03,8.34,11.29,8.5,12.28
2025-12-17T10:53:13.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,12.19,11.38,8.34,8.74,11.43,9.54
2025-12-17T10:53:14.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,10.31,6.93,9.62,8.39,11.45,7.37
2025-12-17T10:53:15.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,7.5,8.35,11.44,13.22,11.19,12.12
2025-12-17T10:53:16.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,6.38,9.43,10.87,10.56,11.72,6.79
2025-12-17T10:53:17.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,9.82,8.83,10.59,11.33,11.08,11.07
2025-12-17T10:53:18.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,8.49,11.9,8.0,8.52,11.33,9.29
2025-12-17T10:53:19.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,10.9,6.77,8.15,10.94,7.01,7.63
2025-12-17T10:53:20.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,6.94,14.02,8.54,8.17,6.48,13.43
2025-12-17T10:53:21.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,7.92,11.48,10.06,10.31,10.21,9.84
2025-12-17T10:53:22.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,13.57,9.97,10.53,7.42,10.97,12.39
2025-12-17T10:53:23.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,10.53,9.66,8.78,5.85,9.68,12.28
2025-12-17T10:53:24.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,10.73,7.64,8.33,8.01,7.86,9.66
2025-12-17T10:53:25.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,11.19,11.81,11.16,5.67,11.7,11.34
2025-12-17T10:53:26.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,10.57,13.59,10.77,9.86,9.19,13.44
2025-12-17T10:53:27.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,13.17,8.76,8.37,10.8,11.75,6.48
2025-12-17T10:53:28.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,11.19,9.6,8.67,8.15,8.93,8.46
2025-12-17T10:53:29.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,10.48,11.57,10.68,12.64,11.36,9.37
2025-12-17T10:53:30.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,8.29,7.96,10.44,10.64,12.11,8.71
2025-12-17T10:53:31.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,12.1,9.2,11.24,12.12,9.69,12.97
2025-12-17T10:53:32.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,8.1,10.94,14.0,7.55,14.11,8.57
2025-12-17T10:53:33.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,5.45,7.26,10.08,8.99,8.52,8.07
2025-12-17T10:53:34.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,11.71,8.75,7.72,7.64,12.63,9.1
2025-12-17T10:53:35.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,3.0,,,,8.28,13.73,10.99,9.8,8.31,15.35
2025-12-17T10:53:36.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,11.79,12.17,12.8,9.33,13.24,7.52
2025-12-17T10:53:37.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,8.85,8.99,8.88,9.0,12.7,9.61
2025-12-17T10:53:38.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,6.91,9.81,8.23,8.71,8.2,6.7
2025-12-17T10:53:39.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,7.79,10.0,9.37,10.02,11.64,7.56
2025-12-17T10:53:40.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,12.75,10.46,11.72,8.71,10.63,9.24
2025-12-17T10:53:41.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,13.82,6.66,9.05,9.67,10.96,6.8
2025-12-17T10:53:42.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,9.02,7.94,8.79,10.01,10.06,5.61
2025-12-17T10:53:43.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,11.75,10.92,6.23,12.57,8.77,14.58
2025-12-17T10:53:44.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,11.28,12.32,12.6,8.15,6.5,9.35
2025-12-17T10:53:45.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,12.0,7.9,8.8,10.39,10.99,13.4
2025-12-17T10:53:45.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,Warning_3,Simulated Warning occurred,Warning,,,,,,
2025-12-17T10:53:46.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,11.14,14.63,9.42,14.28,9.8,13.77
2025-12-17T10:53:47.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,7.81,11.75,8.89,10.13,9.48,6.94
2025-12-17T10:53:48.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,9.31,12.51,9.38,6.32,9.51,11.08
2025-12-17T10:53:49.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,9.54,8.68,10.27,7.45,7.58,6.88
2025-12-17T10:53:50.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,10.07,8.02,8.19,13.06,10.2,11.81
2025-12-17T10:53:51.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,9.35,7.93,11.08,10.94,7.08,10.09
2025-12-17T10:53:52.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,8.01,7.88,9.69,7.43,7.88,10.32
2025-12-17T10:53:53.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,11.08,6.89,8.42,8.01,10.87,10.14
2025-12-17T10:53:54.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,12.37,8.33,8.05,13.03,11.76,9.16
2025-12-17T10:53:55.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,10.34,12.98,9.03,10.84,7.84,8.43
2025-12-17T10:53:56.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,10.03,9.8,8.19,9.32,9.62,8.89
2025-12-17T10:53:57.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,1.0,,,,13.64,10.15,10.4,8.61,9.23,11.74
2025-12-17T10:53:58.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,1.0,,,,7.24,9.4,8.8,9.82,10.21,13.16
2025-12-17T10:53:59.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,1.0,,,,11.5,8.85,13.26,10.53,8.72,6.49
2025-12-17T10:54:00.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,1.0,,,,9.31,10.87,8.13,11.34,10.57,12.76
2025-12-17T10:54:01.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,1.0,,,,14.26,9.67,10.9,5.51,13.04,7.58
2025-12-17T10:54:02.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,1.0,,,,11.67,11.25,12.34,11.81,11.82,8.93
2025-12-17T10:54:03.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,1.0,,,,8.14,10.37,7.93,7.66,11.99,8.06
2025-12-17T10:54:04.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,1.0,,,,9.75,12.04,9.88,10.15,10.69,10.91
2025-12-17T10:54:05.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,1.0,,,,12.0,9.02,10.19,9.8,9.09,8.55
2025-12-17T10:54:06.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,1.0,,,,8.87,9.98,11.89,8.94,9.14,9.77
2025-12-17T10:54:07.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,1.0,,,,9.24,8.58,9.26,11.09,6.81,12.3
2025-12-17T10:54:08.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,107.52,46.07,45.15,59.0,50.11,46.63
2025-12-17T10:54:09.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,94.23,47.75,54.24,48.22,52.32,48.25
2025-12-17T10:54:10.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,102.48,52.0,50.97,57.65,43.29,56.7
2025-12-17T10:54:11.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,93.87,44.3,48.82,62.93,52.16,51.56
2025-12-17T10:54:12.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,101.76,51.79,54.63,49.52,47.91,55.1
2025-12-17T10:54:13.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,108.68,60.54,45.44,51.84,45.42,51.17
2025-12-17T10:54:14.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,102.78,49.15,48.82,48.02,48.32,49.33
2025-12-17T10:54:15.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,103.31,41.47,43.68,44.8,46.68,49.39
2025-12-17T10:54:16.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,107.15,52.74,52.44,47.11,41.84,53.81
2025-12-17T10:54:17.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,103.61,46.15,49.75,52.16,51.49,51.03
2025-12-17T10:54:18.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,95.16,55.28,50.46,56.11,43.24,38.78
2025-12-17T10:54:19.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,104.62,40.37,53.34,51.64,59.17,40.09
2025-12-17T10:54:20.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,98.91,46.06,52.0,48.67,54.86,46.56
2025-12-17T10:54:21.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:54:22.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:54:23.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:54:24.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:54:25.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:54:26.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,9.67,5.81,10.66,8.25,9.13,7.74
2025-12-17T10:54:27.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,7.55,9.8,10.51,9.31,9.5,8.06
2025-12-17T10:54:28.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,10.47,9.72,11.19,10.59,13.28,9.2
2025-12-17T10:54:29.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,13.68,7.51,13.6,9.69,8.38,10.91
2025-12-17T10:54:30.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,9.78,12.22,13.69,8.99,10.04,9.74
2025-12-17T10:54:31.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,8.0,10.8,10.11,9.29,10.43,6.31
2025-12-17T10:54:32.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,7.15,11.03,13.7,7.95,8.62,13.47
2025-12-17T10:54:33.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,9.02,15.39,7.29,7.68,5.18,13.3
2025-12-17T10:54:34.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,2.0,,,,7.99,10.65,10.53,7.03,9.1,6.35
2025-12-17T10:54:35.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,103.86,41.4,54.41,43.65,47.72,59.47
2025-12-17T10:54:36.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,106.51,52.46,57.03,46.21,42.98,49.72
2025-12-17T10:54:37.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,96.15,54.14,52.62,56.89,47.11,56.84
2025-12-17T10:54:38.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,102.92,55.19,46.88,47.0,39.5,38.97
2025-12-17T10:54:39.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,93.6,54.68,43.24,50.42,41.88,38.85
2025-12-17T10:54:40.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,4.0,,,,101.39,47.27,58.67,43.91,44.53,54.31
2025-12-17T10:54:41.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:54:42.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:54:43.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:54:44.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:54:45.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:54:46.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:54:47.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:54:48.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:54:49.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:54:50.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:54:51.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:54:52.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:54:53.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:54:54.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:54:55.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:54:56.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:54:57.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:54:58.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:54:59.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:55:00.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:55:01.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:55:02.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:55:03.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:55:04.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:55:05.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:55:06.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T10:55:07.948738,Recipe_C,5cbad24a-7923-4766-93ce-efd7023b5fd8,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
