Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-15T17:25:58.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,1.0,,,,11.16,14.46,8.31,11.71,9.04,10.83
2025-12-15T17:25:59.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,1.0,,,,8.43,11.04,10.56,8.72,6.69,9.6
2025-12-15T17:26:00.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,1.0,,,,7.97,8.19,8.97,9.02,8.23,10.87
2025-12-15T17:26:01.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,1.0,,,,10.37,6.55,11.71,9.47,9.79,9.55
2025-12-15T17:26:02.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,1.0,,,,10.66,10.6,8.55,8.81,11.35,10.08
2025-12-15T17:26:03.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,1.0,,,,10.61,8.31,7.84,11.17,10.55,9.87
2025-12-15T17:26:04.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,1.0,,,,9.83,9.14,11.49,9.2,8.2,10.58
2025-12-15T17:26:05.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,1.0,,,,4.66,9.94,8.09,10.34,10.7,10.72
2025-12-15T17:26:06.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,1.0,,,,11.16,12.31,11.36,8.81,7.65,11.6
2025-12-15T17:26:07.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,1.0,,,,8.76,9.88,11.02,11.02,12.95,12.31
2025-12-15T17:26:08.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,1.0,,,,8.53,9.95,11.48,12.63,10.42,9.68
2025-12-15T17:26:09.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,1.0,,,,9.01,8.61,11.45,11.65,7.17,9.99
2025-12-15T17:26:10.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,5.0,,,,9.98,5.22,10.41,10.61,9.4,10.79
2025-12-15T17:26:11.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,5.0,,,,11.54,9.9,8.71,8.87,7.58,7.92
2025-12-15T17:26:12.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,5.0,,,,7.33,9.73,8.19,9.07,9.03,11.29
2025-12-15T17:26:13.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,5.0,,,,8.99,7.39,8.55,8.39,12.36,10.6
2025-12-15T17:26:14.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,5.0,,,,8.35,10.77,8.9,8.23,8.8,12.41
2025-12-15T17:26:15.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,5.0,,,,9.93,11.51,7.09,14.55,6.63,8.42
2025-12-15T17:26:16.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,5.0,,,,8.68,6.71,6.8,11.18,12.05,10.84
2025-12-15T17:26:17.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,5.0,,,,6.96,12.3,12.08,11.13,9.5,10.84
2025-12-15T17:26:18.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,5.0,,,,8.76,8.65,11.13,8.05,9.88,12.37
2025-12-15T17:26:19.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,5.0,,,,3.67,11.99,9.88,9.61,12.26,9.87
2025-12-15T17:26:20.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,5.0,,,,8.13,4.8,9.26,9.26,11.54,6.79
2025-12-15T17:26:21.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,5.0,,,,8.85,8.86,9.88,6.69,10.13,9.34
2025-12-15T17:26:22.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,5.0,,,,12.88,13.71,14.44,8.81,9.98,9.93
2025-12-15T17:26:23.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,5.0,,,,9.04,9.47,10.72,7.9,9.97,9.35
2025-12-15T17:26:24.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,5.0,,,,13.08,8.8,10.42,9.38,7.48,7.71
2025-12-15T17:26:25.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,5.0,,,,11.66,10.42,10.39,14.16,7.21,10.64
2025-12-15T17:26:26.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,5.0,,,,13.5,10.44,9.97,11.72,11.7,12.4
2025-12-15T17:26:27.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,5.0,,,,8.7,6.61,11.62,8.7,13.91,8.9
2025-12-15T17:26:28.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,5.0,,,,8.25,9.53,9.31,6.29,10.01,6.44
2025-12-15T17:26:29.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,5.0,,,,11.36,8.09,10.08,10.22,13.42,5.47
2025-12-15T17:26:30.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,5.0,,,,6.65,8.46,10.62,8.87,10.41,9.86
2025-12-15T17:26:31.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,5.0,,,,7.47,12.49,11.92,11.02,8.98,12.22
2025-12-15T17:26:32.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,5.0,,,,9.86,10.7,9.71,11.04,11.63,9.58
2025-12-15T17:26:33.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,5.0,,,,4.78,10.18,10.47,8.8,11.39,12.32
2025-12-15T17:26:34.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,5.0,,,,9.77,13.94,8.9,9.1,10.87,8.38
2025-12-15T17:26:35.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,5.0,,,,6.88,12.7,9.6,12.64,12.47,10.49
2025-12-15T17:26:36.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,5.0,,,,11.74,10.1,12.0,10.79,7.84,10.75
2025-12-15T17:26:37.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,5.0,,,,7.91,7.41,8.85,10.0,13.93,9.93
2025-12-15T17:26:38.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,5.0,,,,11.04,10.87,10.04,8.3,9.16,9.2
2025-12-15T17:26:39.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,5.0,,,,9.99,12.14,10.51,13.18,8.24,11.14
2025-12-15T17:26:40.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,5.0,,,,11.97,10.8,7.02,12.08,11.52,9.09
2025-12-15T17:26:41.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,5.0,,,,5.04,13.22,8.61,9.25,10.66,11.96
2025-12-15T17:26:42.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,5.0,,,,11.34,12.84,9.08,11.02,11.19,8.72
2025-12-15T17:26:43.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,5.0,,,,9.2,9.34,9.71,6.47,7.53,8.95
2025-12-15T17:26:44.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,5.0,,,,10.7,9.01,14.0,10.7,10.19,11.16
2025-12-15T17:26:45.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,5.0,,,,12.0,9.24,8.19,11.9,7.58,9.82
2025-12-15T17:26:46.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,5.0,,,,10.68,7.63,6.99,11.53,10.16,11.14
2025-12-15T17:26:47.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,5.0,,,,7.33,14.47,8.86,11.66,12.11,11.51
2025-12-15T17:26:48.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,5.0,,,,9.84,8.41,3.47,8.54,9.19,9.18
2025-12-15T17:26:49.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,5.0,,,,10.39,11.07,8.52,8.57,10.57,13.2
2025-12-15T17:26:50.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,5.0,,,,12.45,8.92,9.27,10.07,11.78,12.54
2025-12-15T17:26:51.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,5.0,,,,13.96,9.91,5.72,11.11,11.16,11.46
2025-12-15T17:26:52.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,5.0,,,,12.74,12.11,9.59,10.52,12.37,9.83
2025-12-15T17:26:53.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,5.0,,,,9.76,10.34,8.58,12.14,8.37,9.32
2025-12-15T17:26:54.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,5.0,,,,11.85,11.31,9.97,7.08,8.86,8.97
2025-12-15T17:26:55.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,5.0,,,,14.38,7.97,14.67,9.56,8.79,8.34
2025-12-15T17:26:56.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,5.0,,,,11.46,10.04,7.94,11.45,7.51,9.71
2025-12-15T17:26:57.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,5.0,,,,9.77,10.34,14.56,9.62,9.56,9.25
2025-12-15T17:26:58.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,5.0,,,,10.17,9.77,7.25,8.75,11.36,7.06
2025-12-15T17:26:59.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,3.0,,,,6.81,10.49,6.33,9.62,10.46,11.35
2025-12-15T17:27:00.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,3.0,,,,9.69,7.94,8.22,9.08,9.68,12.5
2025-12-15T17:27:01.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,3.0,,,,11.24,13.08,8.0,11.55,12.5,11.71
2025-12-15T17:27:02.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,3.0,,,,9.59,7.79,11.85,8.91,11.53,7.67
2025-12-15T17:27:03.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,4.0,,,,97.15,47.25,52.49,55.62,54.43,51.16
2025-12-15T17:27:04.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,4.0,,,,91.85,51.56,51.68,46.86,54.93,57.38
2025-12-15T17:27:05.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,4.0,,,,103.67,46.79,53.1,51.98,53.31,50.36
2025-12-15T17:27:06.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,4.0,,,,98.59,43.66,48.09,63.02,50.13,54.76
2025-12-15T17:27:06.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,4.0,Warning_2,Simulated Warning occurred,Warning,,,,,,
2025-12-15T17:27:07.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,4.0,,,,97.83,43.41,51.92,45.39,52.62,53.33
2025-12-15T17:27:08.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,4.0,,,,103.31,42.74,58.91,42.82,52.23,52.18
2025-12-15T17:27:09.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,4.0,,,,97.12,50.1,51.94,64.59,58.81,49.45
2025-12-15T17:27:10.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,4.0,,,,102.05,46.14,51.52,49.08,43.88,45.43
2025-12-15T17:27:11.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,4.0,,,,98.37,48.53,42.9,44.96,49.94,52.31
2025-12-15T17:27:12.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,4.0,,,,100.27,51.94,51.77,51.6,48.23,51.56
2025-12-15T17:27:13.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,4.0,,,,100.04,47.91,51.5,54.72,39.73,58.17
2025-12-15T17:27:14.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,4.0,,,,104.02,46.95,46.9,48.68,52.56,53.27
2025-12-15T17:27:15.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,5.0,,,,9.36,10.08,12.1,11.58,13.42,11.01
2025-12-15T17:27:16.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,5.0,,,,7.7,7.75,9.19,11.38,11.04,11.15
2025-12-15T17:27:17.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,5.0,,,,9.52,8.42,8.99,8.57,8.94,12.79
2025-12-15T17:27:18.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,5.0,,,,6.1,13.95,11.71,9.99,14.04,12.3
2025-12-15T17:27:19.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,5.0,,,,11.27,10.0,10.03,10.35,6.2,11.55
2025-12-15T17:27:20.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,1.0,,,,10.36,6.97,11.65,6.32,13.04,9.72
2025-12-15T17:27:21.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,1.0,,,,8.16,10.52,11.22,12.12,11.15,10.22
2025-12-15T17:27:22.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,2.0,,,,9.72,9.25,10.73,11.6,8.93,12.14
2025-12-15T17:27:23.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,2.0,,,,10.03,9.33,14.07,10.47,8.51,7.17
2025-12-15T17:27:24.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,2.0,,,,9.36,13.12,7.76,11.17,12.03,11.1
2025-12-15T17:27:25.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,2.0,,,,10.89,10.24,8.98,7.69,7.33,10.7
2025-12-15T17:27:26.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,2.0,,,,12.2,9.39,12.1,12.58,8.04,10.87
2025-12-15T17:27:27.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,2.0,,,,9.96,8.13,8.78,10.11,14.76,11.21
2025-12-15T17:27:28.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,2.0,,,,9.15,6.92,10.26,8.85,9.63,9.73
2025-12-15T17:27:29.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,2.0,,,,12.0,10.77,9.69,11.44,8.51,8.87
2025-12-15T17:27:30.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,2.0,,,,9.42,12.42,6.81,9.14,9.32,12.21
2025-12-15T17:27:31.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,2.0,,,,10.99,7.4,12.13,10.09,9.5,13.94
2025-12-15T17:27:32.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,2.0,,,,10.28,8.93,11.77,10.02,13.86,9.37
2025-12-15T17:27:33.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,2.0,,,,8.27,11.3,11.71,13.12,8.85,10.8
2025-12-15T17:27:34.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,2.0,,,,11.7,7.26,8.42,11.68,11.02,11.96
2025-12-15T17:27:35.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,2.0,,,,9.76,11.76,11.91,12.93,11.8,8.83
2025-12-15T17:27:36.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,2.0,,,,11.91,5.66,10.39,9.38,9.92,10.76
2025-12-15T17:27:37.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,2.0,,,,9.35,8.52,13.51,12.64,10.78,7.8
2025-12-15T17:27:38.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,2.0,,,,11.34,10.46,7.57,7.99,11.0,8.85
2025-12-15T17:27:39.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,2.0,,,,9.5,9.92,9.03,11.41,7.86,8.95
2025-12-15T17:27:40.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,2.0,,,,8.92,12.18,7.83,9.46,15.71,11.67
2025-12-15T17:27:41.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,2.0,,,,11.94,10.62,8.68,9.89,7.0,9.65
2025-12-15T17:27:42.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,2.0,,,,9.91,9.47,10.94,10.35,9.07,13.18
2025-12-15T17:27:43.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,2.0,,,,8.67,12.21,5.2,8.54,12.94,11.74
2025-12-15T17:27:44.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,2.0,,,,11.91,6.98,15.86,11.29,12.23,10.69
2025-12-15T17:27:45.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,2.0,,,,7.19,14.41,11.09,9.28,10.04,13.38
2025-12-15T17:27:46.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,2.0,,,,9.4,7.94,10.24,11.77,10.92,10.32
2025-12-15T17:27:47.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,2.0,,,,9.89,10.16,8.92,7.0,11.13,10.07
2025-12-15T17:27:48.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,2.0,,,,11.44,10.93,9.83,11.53,10.42,7.98
2025-12-15T17:27:49.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,2.0,,,,9.96,6.31,6.34,6.01,10.06,9.11
2025-12-15T17:27:50.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,2.0,,,,8.07,10.46,7.29,9.44,8.32,9.71
2025-12-15T17:27:51.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,2.0,,,,9.68,8.23,10.37,10.41,10.86,8.25
2025-12-15T17:27:52.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,2.0,,,,9.09,7.29,10.48,9.11,12.92,8.51
2025-12-15T17:27:53.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,2.0,,,,10.03,8.98,7.29,12.33,9.37,9.76
2025-12-15T17:27:54.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,2.0,,,,13.44,10.25,12.09,9.32,12.15,10.08
2025-12-15T17:27:55.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,2.0,,,,10.54,7.99,10.21,9.18,6.33,12.09
2025-12-15T17:27:56.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,2.0,,,,11.17,8.35,10.4,7.49,10.14,8.51
2025-12-15T17:27:57.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,2.0,,,,9.76,11.79,7.85,9.95,8.01,10.17
2025-12-15T17:27:58.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,2.0,,,,6.05,6.28,12.33,11.45,8.8,10.92
2025-12-15T17:27:59.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,2.0,,,,9.63,8.08,10.2,10.55,12.99,8.07
2025-12-15T17:28:00.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,2.0,,,,9.2,12.24,9.29,12.99,12.05,8.86
2025-12-15T17:28:01.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,2.0,,,,9.88,9.11,6.75,8.31,11.53,13.8
2025-12-15T17:28:02.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,2.0,,,,6.08,9.66,11.32,11.33,10.26,9.59
2025-12-15T17:28:03.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,2.0,,,,8.69,9.97,11.47,12.42,10.96,7.87
2025-12-15T17:28:04.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,2.0,,,,10.99,8.95,11.59,8.29,10.59,11.65
2025-12-15T17:28:05.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,2.0,,,,12.06,13.17,9.52,11.74,8.55,10.97
2025-12-15T17:28:06.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,2.0,,,,13.65,10.26,10.1,7.8,11.17,12.47
2025-12-15T17:28:07.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,2.0,,,,9.19,11.97,10.97,11.35,8.81,12.59
2025-12-15T17:28:08.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,2.0,,,,9.19,7.02,9.2,8.98,12.75,10.53
2025-12-15T17:28:09.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,2.0,,,,9.49,8.94,10.25,9.6,10.11,10.34
2025-12-15T17:28:10.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,2.0,,,,8.2,9.64,8.75,8.71,12.95,8.66
2025-12-15T17:28:11.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,2.0,,,,9.33,9.66,9.98,9.83,12.06,11.53
2025-12-15T17:28:12.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,4.0,,,,90.99,48.79,47.4,52.63,51.05,47.47
2025-12-15T17:28:13.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,4.0,,,,110.72,58.28,48.39,49.68,52.7,49.84
2025-12-15T17:28:14.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,4.0,,,,96.42,54.1,48.91,53.89,49.7,53.73
2025-12-15T17:28:15.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,4.0,,,,94.37,53.07,54.24,47.91,55.76,50.13
2025-12-15T17:28:16.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,4.0,,,,109.7,58.73,52.13,60.92,42.01,54.23
2025-12-15T17:28:17.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,4.0,,,,102.62,42.28,54.13,56.54,53.71,55.41
2025-12-15T17:28:18.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,3.0,,,,12.8,7.34,12.91,8.25,12.66,11.41
2025-12-15T17:28:19.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,3.0,,,,8.08,12.66,7.9,7.11,11.02,12.41
2025-12-15T17:28:20.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,3.0,,,,9.73,13.37,10.72,8.59,11.11,11.69
2025-12-15T17:28:21.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,3.0,,,,12.54,13.13,11.4,7.7,7.8,13.05
2025-12-15T17:28:22.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,3.0,,,,12.74,11.23,9.53,8.49,7.65,11.19
2025-12-15T17:28:23.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,3.0,,,,9.69,11.4,8.33,9.63,8.14,7.87
2025-12-15T17:28:24.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,3.0,,,,6.54,10.95,7.76,8.26,9.07,9.63
2025-12-15T17:28:25.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,3.0,,,,9.76,6.8,8.07,10.74,10.8,9.85
2025-12-15T17:28:26.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,3.0,,,,9.13,9.36,12.36,7.55,9.27,12.41
2025-12-15T17:28:27.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,3.0,,,,9.11,10.33,7.66,11.02,14.7,10.04
2025-12-15T17:28:28.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,3.0,,,,10.38,11.01,11.86,9.26,11.29,8.78
2025-12-15T17:28:29.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,3.0,,,,6.55,9.81,10.68,10.89,10.26,8.41
2025-12-15T17:28:30.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,3.0,,,,12.52,8.6,7.48,11.51,7.94,9.69
2025-12-15T17:28:31.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,3.0,,,,12.57,10.99,11.28,7.77,9.79,9.53
2025-12-15T17:28:32.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,3.0,,,,8.25,8.55,9.63,10.57,10.27,10.88
2025-12-15T17:28:33.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,3.0,,,,10.95,8.49,11.65,7.73,13.14,7.32
2025-12-15T17:28:34.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,3.0,,,,8.94,7.25,10.16,9.22,10.05,10.09
2025-12-15T17:28:35.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,3.0,,,,11.7,10.46,11.82,10.26,12.99,10.05
2025-12-15T17:28:36.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,3.0,,,,12.48,13.47,10.94,10.46,8.87,11.48
2025-12-15T17:28:37.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,3.0,,,,6.35,9.93,11.39,13.92,7.7,10.56
2025-12-15T17:28:38.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,3.0,,,,9.78,9.32,10.29,6.59,8.74,9.76
2025-12-15T17:28:39.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,3.0,,,,10.02,4.44,11.17,10.37,10.83,5.11
2025-12-15T17:28:40.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,4.0,,,,96.29,56.59,49.45,47.57,54.22,57.37
2025-12-15T17:28:41.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,4.0,,,,98.77,44.96,52.57,51.48,50.49,53.35
2025-12-15T17:28:42.948738,Recipe_B,0dc8852d-d33e-476e-8f69-f7e5660014fb,2,4.0,,,,98.52,48.09,50.51,56.15,49.51,56.01
