Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-16T15:55:14.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,2.0,,,,10.57,7.98,13.39,12.12,11.81,8.32
2025-12-16T15:55:15.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,2.0,,,,12.98,6.52,8.86,10.12,14.91,7.99
2025-12-16T15:55:16.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,2.0,,,,8.84,8.89,8.51,10.35,9.42,7.2
2025-12-16T15:55:17.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,2.0,,,,8.79,11.18,12.41,16.25,8.13,13.28
2025-12-16T15:55:18.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,2.0,,,,9.3,8.93,9.03,9.54,8.28,7.38
2025-12-16T15:55:19.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,2.0,,,,10.57,10.31,12.92,8.05,11.57,10.5
2025-12-16T15:55:20.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,2.0,,,,6.52,9.88,9.73,8.68,8.96,8.97
2025-12-16T15:55:21.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,2.0,,,,10.51,9.03,9.21,12.42,13.22,10.59
2025-12-16T15:55:22.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,2.0,,,,12.07,11.39,10.43,7.87,10.97,15.59
2025-12-16T15:55:23.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,2.0,,,,10.4,10.22,9.34,9.57,10.48,11.25
2025-12-16T15:55:24.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,2.0,,,,10.06,10.48,7.42,9.86,8.6,8.84
2025-12-16T15:55:25.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,2.0,,,,10.81,11.7,12.12,10.77,10.1,11.19
2025-12-16T15:55:26.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,2.0,,,,11.94,7.12,10.51,7.37,8.77,13.07
2025-12-16T15:55:27.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,2.0,,,,8.53,12.12,9.62,11.75,10.96,10.78
2025-12-16T15:55:28.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,93.54,50.29,46.04,57.83,60.7,51.43
2025-12-16T15:55:29.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,97.74,44.62,37.0,51.35,41.0,46.23
2025-12-16T15:55:30.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,101.77,47.89,45.2,51.3,41.68,48.45
2025-12-16T15:55:31.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,97.6,46.76,47.88,53.02,47.5,44.15
2025-12-16T15:55:32.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,100.8,46.3,41.53,46.57,45.24,42.86
2025-12-16T15:55:33.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,104.88,43.74,52.76,46.0,45.49,49.93
2025-12-16T15:55:34.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,103.06,54.78,48.19,46.39,46.01,45.85
2025-12-16T15:55:35.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,98.15,51.16,40.42,49.55,57.99,42.78
2025-12-16T15:55:36.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,100.58,53.79,47.7,54.54,52.82,45.23
2025-12-16T15:55:37.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,104.95,49.12,61.45,57.43,62.42,51.27
2025-12-16T15:55:38.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,98.35,50.68,58.15,49.44,50.69,49.48
2025-12-16T15:55:39.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,98.18,53.98,55.57,47.52,45.35,54.16
2025-12-16T15:55:40.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,100.54,50.26,50.38,55.21,41.63,52.85
2025-12-16T15:55:41.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,95.16,52.16,52.5,53.39,49.58,52.35
2025-12-16T15:55:42.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,94.36,47.35,48.87,49.31,43.97,56.04
2025-12-16T15:55:43.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,100.48,44.6,52.9,50.22,54.14,40.23
2025-12-16T15:55:44.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,98.31,47.65,52.22,52.46,49.81,45.11
2025-12-16T15:55:45.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,100.43,49.54,45.06,49.87,53.12,46.34
2025-12-16T15:55:46.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,99.02,46.89,49.61,53.95,43.31,52.59
2025-12-16T15:55:47.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,102.69,43.75,49.99,53.43,45.17,56.24
2025-12-16T15:55:48.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,112.63,51.75,53.55,48.29,38.82,52.31
2025-12-16T15:55:49.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,106.97,50.0,48.16,50.38,58.37,47.69
2025-12-16T15:55:50.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,102.54,42.16,44.91,48.73,47.91,48.16
2025-12-16T15:55:51.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,98.87,47.17,49.99,51.94,46.94,45.08
2025-12-16T15:55:52.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,100.44,51.97,36.71,52.95,48.93,53.76
2025-12-16T15:55:53.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,101.4,48.14,58.53,44.27,53.78,59.0
2025-12-16T15:55:54.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,93.39,51.66,50.8,47.11,48.81,50.21
2025-12-16T15:55:55.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,108.82,52.64,58.82,51.31,46.26,55.85
2025-12-16T15:55:55.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,Warning_8,Simulated Warning occurred,Warning,,,,,,
2025-12-16T15:55:56.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,99.8,52.72,56.95,42.1,43.95,53.41
2025-12-16T15:55:57.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,90.59,52.53,53.65,45.69,57.63,46.06
2025-12-16T15:55:58.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,102.95,55.74,53.35,44.02,52.55,54.51
2025-12-16T15:55:59.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,110.65,49.52,47.7,43.95,53.23,51.44
2025-12-16T15:56:00.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,96.18,57.46,50.64,48.17,49.05,45.97
2025-12-16T15:56:01.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,96.54,47.13,47.86,51.74,53.5,47.91
2025-12-16T15:56:02.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,103.75,43.29,46.08,44.4,49.2,55.89
2025-12-16T15:56:02.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,Warning_1,Simulated Warning occurred,Warning,,,,,,
2025-12-16T15:56:03.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,98.36,42.44,45.47,57.66,49.98,49.83
2025-12-16T15:56:04.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,103.76,52.09,48.24,49.68,50.15,50.5
2025-12-16T15:56:05.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,100.73,52.26,50.4,51.25,51.53,50.92
2025-12-16T15:56:06.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,97.83,52.38,55.7,45.26,52.34,65.5
2025-12-16T15:56:07.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,98.38,56.75,54.66,51.26,44.28,48.69
2025-12-16T15:56:08.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,107.06,45.84,50.55,55.01,45.28,44.72
2025-12-16T15:56:09.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,98.72,55.82,54.36,49.9,46.94,49.51
2025-12-16T15:56:10.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,87.91,46.4,56.93,46.91,50.47,47.49
2025-12-16T15:56:11.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,93.74,58.63,50.9,42.35,52.5,47.32
2025-12-16T15:56:12.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,97.27,49.45,48.12,52.09,46.04,54.47
2025-12-16T15:56:13.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,94.64,46.18,48.77,47.43,51.48,49.75
2025-12-16T15:56:14.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,104.85,48.52,54.05,56.62,53.1,54.99
2025-12-16T15:56:15.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,93.52,49.14,49.21,45.88,46.88,47.23
2025-12-16T15:56:16.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,106.24,47.2,54.73,52.77,54.91,49.02
2025-12-16T15:56:17.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,95.67,43.0,38.47,51.0,52.22,56.23
2025-12-16T15:56:18.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,98.6,43.49,50.11,52.59,42.22,53.12
2025-12-16T15:56:19.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,101.88,55.21,51.27,34.41,47.82,49.27
2025-12-16T15:56:20.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,98.25,56.05,51.11,51.16,53.98,55.02
2025-12-16T15:56:21.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,96.85,50.33,50.36,56.07,37.59,49.48
2025-12-16T15:56:22.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,94.54,55.32,34.27,53.34,48.65,55.29
2025-12-16T15:56:23.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,99.66,49.83,40.14,51.56,51.95,53.73
2025-12-16T15:56:24.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,107.75,55.65,46.89,48.89,59.18,46.3
2025-12-16T15:56:25.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,100.54,58.27,56.0,45.21,48.07,45.66
2025-12-16T15:56:26.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,104.23,52.78,38.67,48.23,46.84,48.79
2025-12-16T15:56:27.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,107.84,41.64,50.99,50.02,60.2,49.46
2025-12-16T15:56:28.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,92.47,39.46,48.96,46.64,48.59,53.68
2025-12-16T15:56:29.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,106.76,53.85,53.89,57.51,49.9,54.68
2025-12-16T15:56:30.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,102.14,48.2,49.77,51.55,44.66,51.52
2025-12-16T15:56:31.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,97.71,44.94,51.83,50.57,51.04,50.6
2025-12-16T15:56:32.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,99.5,51.33,47.84,49.81,45.33,55.6
2025-12-16T15:56:33.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,95.74,38.86,51.41,50.92,52.75,41.17
2025-12-16T15:56:34.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:56:35.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:56:36.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:56:37.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:56:38.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:56:39.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:56:40.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:56:41.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:56:42.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:56:43.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:56:44.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:56:45.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:56:46.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:56:47.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:56:48.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:56:49.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:56:50.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:56:51.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:56:52.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:56:53.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:56:54.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,10.52,10.93,7.34,10.33,14.66,11.57
2025-12-16T15:56:55.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,11.31,8.24,9.54,11.27,7.8,8.67
2025-12-16T15:56:56.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,10.04,13.02,10.18,8.19,11.17,8.93
2025-12-16T15:56:57.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,10.54,16.95,10.14,10.87,12.1,11.19
2025-12-16T15:56:58.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,10.21,7.46,11.01,10.88,6.23,9.7
2025-12-16T15:56:59.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,7.03,10.24,5.62,9.53,12.35,11.13
2025-12-16T15:57:00.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,8.3,12.14,11.61,11.48,10.01,10.11
2025-12-16T15:57:01.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,6.07,7.51,8.39,13.79,10.23,7.81
2025-12-16T15:57:02.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,9.94,7.16,10.02,7.79,8.86,6.16
2025-12-16T15:57:03.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,7.78,7.27,7.74,11.28,10.51,8.79
2025-12-16T15:57:04.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,10.85,9.86,7.91,9.47,11.26,11.46
2025-12-16T15:57:05.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,10.75,11.02,10.84,13.41,9.95,9.71
2025-12-16T15:57:06.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,9.83,6.7,9.73,11.86,11.8,11.52
2025-12-16T15:57:07.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,9.43,10.94,8.26,7.25,9.4,7.09
2025-12-16T15:57:08.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,7.15,13.0,13.08,6.29,9.1,9.1
2025-12-16T15:57:09.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,11.63,11.26,8.61,13.6,10.16,8.18
2025-12-16T15:57:10.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,11.44,10.72,9.6,9.97,11.28,8.19
2025-12-16T15:57:11.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,12.59,7.96,10.08,8.66,7.93,11.78
2025-12-16T15:57:12.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,106.66,50.84,50.13,53.81,49.4,46.42
2025-12-16T15:57:13.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,99.97,58.17,52.01,58.67,52.96,49.6
2025-12-16T15:57:14.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,106.29,46.13,46.07,61.58,44.27,41.09
2025-12-16T15:57:15.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,100.98,46.36,59.69,50.28,45.97,57.59
2025-12-16T15:57:16.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,105.36,53.67,50.08,47.34,48.12,52.36
2025-12-16T15:57:17.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,96.6,44.68,43.99,45.85,51.43,56.68
2025-12-16T15:57:18.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,93.85,58.49,48.53,50.84,44.32,43.6
2025-12-16T15:57:19.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,102.79,50.25,51.98,42.06,53.55,51.46
2025-12-16T15:57:20.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,107.2,50.44,47.36,48.21,56.05,45.1
2025-12-16T15:57:21.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,94.94,50.93,51.09,53.14,54.09,40.59
2025-12-16T15:57:22.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,94.71,54.17,48.8,50.34,43.93,49.4
2025-12-16T15:57:23.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,94.17,52.0,45.48,55.42,51.72,49.01
2025-12-16T15:57:24.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,99.35,48.08,48.66,43.18,44.1,45.77
2025-12-16T15:57:25.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,94.7,45.77,47.43,55.19,53.45,47.23
2025-12-16T15:57:26.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,92.37,56.56,54.72,56.32,41.98,47.39
2025-12-16T15:57:27.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,94.23,36.97,47.94,41.11,48.69,58.59
2025-12-16T15:57:28.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,4.0,,,,89.81,45.99,57.39,51.55,53.55,49.9
2025-12-16T15:57:29.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:57:30.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:57:31.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:57:32.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:57:33.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:57:34.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:57:35.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:57:36.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:57:37.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:57:38.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:57:39.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:57:40.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:57:41.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:57:42.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:57:43.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:57:44.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:57:45.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:57:46.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:57:47.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:57:48.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:57:49.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:57:50.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:57:51.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:57:52.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:57:53.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:57:54.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:57:55.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,14,1.0,,,,10.15,9.17,11.33,11.32,8.71,9.02
