Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-17T16:25:47.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,11.74,11.61,10.26,7.75,10.12,9.81
2025-12-17T16:25:48.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,12.13,8.75,9.2,10.5,8.53,8.49
2025-12-17T16:25:49.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,7.99,8.57,13.68,11.74,9.65,6.48
2025-12-17T16:25:50.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,10.05,7.09,11.17,10.96,7.85,9.99
2025-12-17T16:25:51.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,8.7,10.31,13.49,10.63,9.05,10.62
2025-12-17T16:25:52.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,10.63,8.61,8.05,10.11,10.71,11.68
2025-12-17T16:25:53.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,10.95,12.36,10.47,12.88,8.81,8.98
2025-12-17T16:25:54.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,7.4,7.05,9.68,12.63,11.78,9.23
2025-12-17T16:25:55.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,11.14,10.13,3.5,9.65,10.87,11.17
2025-12-17T16:25:56.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,12.56,11.09,12.29,11.19,12.81,8.67
2025-12-17T16:25:57.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,13.0,8.34,10.33,6.92,11.67,11.53
2025-12-17T16:25:58.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,12.14,8.76,7.65,10.19,9.72,12.0
2025-12-17T16:25:59.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,5.0,,,,10.04,7.91,6.43,8.0,14.49,13.32
2025-12-17T16:26:00.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,5.0,,,,10.38,11.13,10.38,9.46,8.45,9.85
2025-12-17T16:26:01.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,5.0,,,,9.41,10.38,10.32,11.47,11.18,11.27
2025-12-17T16:26:02.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,5.0,,,,12.44,12.56,13.55,10.91,10.1,11.68
2025-12-17T16:26:03.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,5.0,,,,8.78,7.69,7.31,12.04,9.13,10.15
2025-12-17T16:26:04.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,5.0,,,,11.51,6.72,14.21,12.06,9.19,12.26
2025-12-17T16:26:05.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,5.0,,,,8.47,8.44,8.0,11.56,9.05,8.74
2025-12-17T16:26:06.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,5.0,,,,10.15,9.86,8.18,7.87,11.31,11.42
2025-12-17T16:26:07.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:26:08.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:26:09.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:26:10.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,8.29,9.18,7.62,7.58,12.06,9.58
2025-12-17T16:26:11.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,9.08,10.18,9.54,11.04,10.71,13.24
2025-12-17T16:26:12.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,4.0,,,,94.06,51.71,54.53,54.62,45.57,47.29
2025-12-17T16:26:13.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,4.0,,,,103.41,58.15,60.71,43.94,49.12,55.13
2025-12-17T16:26:14.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,4.0,,,,100.02,47.47,52.21,53.33,56.22,47.37
2025-12-17T16:26:15.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,4.0,,,,106.63,49.29,51.44,54.56,53.48,44.54
2025-12-17T16:26:16.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,4.0,,,,100.46,52.07,50.32,49.96,54.19,58.66
2025-12-17T16:26:16.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,4.0,Warning_5,Simulated Warning occurred,Warning,,,,,,
2025-12-17T16:26:17.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,4.0,,,,98.43,51.1,46.56,43.4,60.19,50.63
2025-12-17T16:26:18.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,4.0,,,,103.05,50.15,52.3,46.94,47.82,44.76
2025-12-17T16:26:19.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,4.0,,,,101.05,65.79,47.55,50.14,40.68,44.95
2025-12-17T16:26:20.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,4.0,,,,106.31,45.57,48.54,41.21,45.66,61.13
2025-12-17T16:26:21.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,4.0,,,,96.76,54.25,44.25,62.33,63.15,40.63
2025-12-17T16:26:22.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,4.0,,,,106.54,47.27,53.67,50.94,46.67,50.42
2025-12-17T16:26:23.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,4.0,,,,99.06,46.33,53.11,40.65,48.83,51.54
2025-12-17T16:26:24.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,4.0,,,,97.33,54.64,52.1,53.51,50.41,43.05
2025-12-17T16:26:25.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,4.0,,,,101.39,40.65,55.04,45.54,46.72,57.07
2025-12-17T16:26:26.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,4.0,,,,94.15,48.88,59.56,41.62,42.68,42.11
2025-12-17T16:26:27.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,4.0,,,,92.05,47.44,53.12,45.67,46.46,53.25
2025-12-17T16:26:28.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,4.0,,,,105.08,53.22,53.86,60.29,52.91,45.97
2025-12-17T16:26:29.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,7.48,9.57,7.36,12.33,10.67,6.7
2025-12-17T16:26:30.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,3.0,,,,12.93,10.78,12.1,11.39,5.61,10.29
2025-12-17T16:26:31.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:26:32.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:26:33.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:26:34.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:26:35.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:26:36.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:26:37.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T16:26:38.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,10.3,6.39,9.69,10.85,11.63,13.81
2025-12-17T16:26:39.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,8.31,13.43,8.6,13.13,8.27,11.62
2025-12-17T16:26:40.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,10.13,11.79,7.52,10.96,12.49,9.79
2025-12-17T16:26:41.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,14.09,11.15,8.06,9.62,9.24,11.55
2025-12-17T16:26:42.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,8.04,13.21,8.66,8.55,10.6,8.83
2025-12-17T16:26:43.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,7.86,12.01,11.02,7.73,10.67,7.86
2025-12-17T16:26:44.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,9.72,9.64,6.46,10.83,10.27,10.91
2025-12-17T16:26:45.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,7.71,11.19,6.32,6.05,10.27,10.33
2025-12-17T16:26:46.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,9.21,11.12,11.95,9.79,11.92,8.54
2025-12-17T16:26:47.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,7.08,10.88,14.19,9.95,10.95,10.3
2025-12-17T16:26:48.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,9.9,10.76,8.31,13.27,11.71,9.44
2025-12-17T16:26:49.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,9.53,9.23,10.02,10.46,11.54,7.33
2025-12-17T16:26:50.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,11.5,10.16,12.56,7.67,12.44,7.81
2025-12-17T16:26:51.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,8.88,13.94,12.06,11.99,7.76,8.08
2025-12-17T16:26:52.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,10.72,11.46,8.77,12.65,9.09,8.03
2025-12-17T16:26:53.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,10.73,7.04,14.07,10.49,7.51,4.92
2025-12-17T16:26:54.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,10.35,8.69,8.82,7.85,8.91,7.45
2025-12-17T16:26:55.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,9.77,7.26,8.9,12.09,10.07,11.32
2025-12-17T16:26:56.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,12.36,13.58,6.59,8.48,7.23,6.55
2025-12-17T16:26:57.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,9.33,12.64,11.23,9.76,13.74,11.18
2025-12-17T16:26:58.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,12.2,8.5,9.2,12.46,11.5,10.57
2025-12-17T16:26:59.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,9.78,11.42,9.85,14.31,8.8,8.7
2025-12-17T16:27:00.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,11.37,11.62,14.29,12.6,12.73,12.59
2025-12-17T16:27:01.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,9.59,10.94,13.28,7.44,8.39,13.02
2025-12-17T16:27:02.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,11.27,7.84,6.88,9.34,14.15,7.57
2025-12-17T16:27:03.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,11.14,7.75,10.32,8.84,11.43,12.63
2025-12-17T16:27:04.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,9.81,10.07,13.34,8.57,10.71,10.88
2025-12-17T16:27:05.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,10.68,8.06,4.95,10.76,5.81,6.06
2025-12-17T16:27:06.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,11.39,9.52,8.87,8.66,9.92,9.55
2025-12-17T16:27:07.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,11.29,11.88,12.01,12.72,9.63,8.39
2025-12-17T16:27:08.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,11.59,8.33,9.67,8.63,9.82,12.17
2025-12-17T16:27:09.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,6.31,5.78,13.31,8.29,7.07,11.63
2025-12-17T16:27:10.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,11.51,11.15,13.32,14.16,14.67,8.71
2025-12-17T16:27:11.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,9.36,8.27,7.6,8.56,9.93,10.92
2025-12-17T16:27:12.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,10.93,10.7,10.76,10.28,14.0,9.39
2025-12-17T16:27:13.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,7.84,9.46,8.87,10.8,7.68,12.63
2025-12-17T16:27:14.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,8.55,11.41,12.74,7.56,8.79,7.88
2025-12-17T16:27:15.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,9.66,8.38,11.75,5.82,10.63,5.26
2025-12-17T16:27:16.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,10.98,11.99,11.23,9.94,12.16,9.59
2025-12-17T16:27:17.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,8.2,10.2,10.12,10.01,11.66,12.25
2025-12-17T16:27:18.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,9.98,9.78,9.04,11.51,8.72,12.78
2025-12-17T16:27:19.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,11.42,13.44,11.55,9.07,12.42,6.61
2025-12-17T16:27:20.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,9.6,6.75,10.28,11.36,13.03,10.88
2025-12-17T16:27:21.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,12.79,11.23,12.02,7.65,10.6,11.42
2025-12-17T16:27:22.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,9.33,12.31,6.6,9.99,7.65,9.28
2025-12-17T16:27:23.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,8.64,10.78,10.11,6.91,8.35,7.0
2025-12-17T16:27:24.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,9.97,8.75,14.54,10.26,10.59,10.39
2025-12-17T16:27:25.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,8.35,9.96,9.02,9.22,11.26,11.54
2025-12-17T16:27:26.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,8.96,11.07,9.19,9.52,9.26,10.0
2025-12-17T16:27:27.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,7.26,7.44,10.01,8.36,7.52,10.46
2025-12-17T16:27:28.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,10.23,10.18,10.87,11.25,11.36,9.56
2025-12-17T16:27:29.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,10.8,9.06,8.72,11.58,7.81,10.07
2025-12-17T16:27:30.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,11.23,12.12,12.85,11.9,8.54,8.64
2025-12-17T16:27:31.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,8.62,10.39,9.14,10.91,12.58,8.97
2025-12-17T16:27:32.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,11.05,3.64,7.2,10.34,10.98,8.14
2025-12-17T16:27:33.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,11.65,9.5,4.9,9.69,9.0,13.63
2025-12-17T16:27:34.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,9.02,12.26,8.92,8.47,7.63,8.71
2025-12-17T16:27:35.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,11.23,6.44,10.3,8.33,10.59,12.49
2025-12-17T16:27:36.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,10.53,10.87,11.66,10.7,7.58,12.29
2025-12-17T16:27:37.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,9.34,12.49,11.04,13.61,12.19,9.4
2025-12-17T16:27:38.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,5.01,9.25,11.28,9.64,12.29,12.55
2025-12-17T16:27:39.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,7.34,10.13,6.6,9.36,9.01,11.36
2025-12-17T16:27:40.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,9.66,8.34,11.29,7.54,5.45,10.17
2025-12-17T16:27:41.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,10.72,9.55,10.59,9.89,8.83,12.41
2025-12-17T16:27:42.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,9.11,14.27,9.95,9.8,8.54,5.87
2025-12-17T16:27:42.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,Warning_3,Simulated Warning occurred,Warning,,,,,,
2025-12-17T16:27:43.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,10.99,10.27,12.11,5.82,11.89,11.34
2025-12-17T16:27:44.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,8.74,10.68,11.79,10.63,11.46,8.8
2025-12-17T16:27:45.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,10.04,13.65,10.42,9.45,10.79,10.94
2025-12-17T16:27:46.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,9.23,8.38,10.56,10.18,12.07,9.76
2025-12-17T16:27:47.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,12.62,9.43,10.6,5.93,8.17,11.53
2025-12-17T16:27:48.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,7.7,12.03,11.41,8.44,12.85,9.62
2025-12-17T16:27:49.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,8.04,14.78,7.84,10.66,12.21,11.12
2025-12-17T16:27:50.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,9.23,9.48,8.42,8.15,6.0,8.41
2025-12-17T16:27:51.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,8.48,11.72,14.09,11.18,14.07,10.85
2025-12-17T16:27:52.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,7.61,8.29,9.31,10.06,11.71,11.52
2025-12-17T16:27:53.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,12.13,9.14,7.98,10.65,13.39,12.42
2025-12-17T16:27:54.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,11.66,12.47,8.59,11.22,14.1,9.38
2025-12-17T16:27:55.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,7.31,8.6,12.32,9.52,12.64,9.17
2025-12-17T16:27:56.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,11.37,8.5,10.54,10.02,10.21,11.99
2025-12-17T16:27:57.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,9.15,10.88,13.81,10.22,12.13,12.23
2025-12-17T16:27:58.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,8.42,11.01,11.8,14.03,7.32,8.29
2025-12-17T16:27:59.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,8.52,8.56,11.02,8.41,9.69,8.52
2025-12-17T16:28:00.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,6.54,9.47,11.37,9.49,12.78,8.97
2025-12-17T16:28:01.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,13.71,9.32,7.23,7.7,9.4,12.5
2025-12-17T16:28:02.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,12.01,10.04,8.64,11.3,9.94,5.63
2025-12-17T16:28:03.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,13.17,7.91,11.07,9.7,9.76,8.27
2025-12-17T16:28:04.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,10.34,8.14,10.81,6.25,10.02,9.1
2025-12-17T16:28:05.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,10.47,5.52,10.23,5.9,7.06,10.91
2025-12-17T16:28:06.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,7.79,11.7,7.23,10.13,10.3,9.75
2025-12-17T16:28:07.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,11.21,7.87,9.15,9.7,13.28,8.71
2025-12-17T16:28:08.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,8.44,9.78,10.09,8.59,8.88,9.77
2025-12-17T16:28:09.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,8.85,8.18,11.84,5.02,7.89,9.01
2025-12-17T16:28:10.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,10.09,8.67,9.87,11.59,12.51,9.09
2025-12-17T16:28:11.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,8.33,10.72,12.91,10.54,7.29,10.16
2025-12-17T16:28:12.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,9.85,10.5,10.52,9.13,9.02,11.5
2025-12-17T16:28:13.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,9.67,8.04,11.28,9.81,9.7,9.73
2025-12-17T16:28:14.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,8.42,11.61,10.64,10.55,10.18,10.11
2025-12-17T16:28:15.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,9.06,7.83,4.88,13.71,11.15,9.39
2025-12-17T16:28:16.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,8.8,11.08,10.09,9.63,8.04,8.83
2025-12-17T16:28:17.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,7.18,9.87,7.22,10.81,9.64,9.77
2025-12-17T16:28:18.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,12.03,8.52,11.43,8.53,9.36,9.13
2025-12-17T16:28:19.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,28,2.0,,,,7.22,7.11,15.33,10.31,8.98,11.17
