Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-16T11:35:42.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,100.57,47.56,58.56,46.45,44.12,51.89
2025-12-16T11:35:43.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,98.83,54.93,48.43,46.51,48.03,54.11
2025-12-16T11:35:44.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,105.16,57.07,52.53,38.36,49.07,48.53
2025-12-16T11:35:45.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,99.51,49.42,49.21,48.57,46.88,55.3
2025-12-16T11:35:46.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,104.38,50.68,51.45,49.66,49.87,47.75
2025-12-16T11:35:47.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,99.37,48.43,55.76,51.66,52.33,42.63
2025-12-16T11:35:48.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,100.93,56.42,42.01,50.99,53.81,50.68
2025-12-16T11:35:49.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,94.29,48.48,52.31,46.41,40.01,51.76
2025-12-16T11:35:50.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,91.5,48.97,55.14,41.52,44.84,48.66
2025-12-16T11:35:51.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,111.3,52.96,44.05,50.19,49.15,44.18
2025-12-16T11:35:52.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,90.39,53.09,51.07,51.5,49.26,51.74
2025-12-16T11:35:53.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,107.29,49.45,55.27,53.4,53.67,58.2
2025-12-16T11:35:54.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,97.41,56.05,54.02,56.0,55.34,50.44
2025-12-16T11:35:55.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,98.46,43.21,34.4,51.04,54.54,48.95
2025-12-16T11:35:56.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,100.51,49.52,50.01,43.13,47.41,48.4
2025-12-16T11:35:57.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,102.43,53.65,49.89,51.82,46.51,42.23
2025-12-16T11:35:58.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,107.99,45.45,57.26,54.91,46.96,48.07
2025-12-16T11:35:59.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,105.35,50.71,45.03,49.75,50.31,50.48
2025-12-16T11:36:00.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,95.05,48.76,51.7,51.62,52.44,45.11
2025-12-16T11:36:01.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,98.59,49.38,43.83,51.06,47.73,50.4
2025-12-16T11:36:02.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,102.07,49.0,47.7,43.85,58.98,52.33
2025-12-16T11:36:03.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,97.16,49.1,39.47,58.03,62.95,55.3
2025-12-16T11:36:04.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,98.84,46.92,56.33,53.95,48.42,48.7
2025-12-16T11:36:05.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,99.63,56.6,49.94,48.71,44.66,49.67
2025-12-16T11:36:06.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,99.61,45.67,49.08,37.34,55.08,43.79
2025-12-16T11:36:07.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,102.77,53.68,43.07,45.33,45.89,54.59
2025-12-16T11:36:08.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,99.76,46.52,53.92,49.06,47.89,57.4
2025-12-16T11:36:09.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,104.51,43.95,50.92,48.86,51.86,49.87
2025-12-16T11:36:10.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,93.71,51.23,52.37,56.26,53.39,54.61
2025-12-16T11:36:11.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,95.68,57.33,59.28,45.2,56.28,49.77
2025-12-16T11:36:12.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,99.49,50.03,48.09,57.08,59.72,40.89
2025-12-16T11:36:13.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,93.4,50.17,53.62,43.0,51.77,57.49
2025-12-16T11:36:14.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,100.99,46.22,47.32,46.49,55.23,52.88
2025-12-16T11:36:15.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,92.22,57.52,53.24,53.05,50.59,53.57
2025-12-16T11:36:16.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,94.45,54.15,44.26,52.56,53.74,50.8
2025-12-16T11:36:17.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,100.64,43.18,45.42,42.28,48.03,53.88
2025-12-16T11:36:18.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,106.0,46.37,39.12,42.62,49.3,52.89
2025-12-16T11:36:19.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,101.76,56.99,46.37,40.36,43.78,52.65
2025-12-16T11:36:19.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,Warning_8,Simulated Warning occurred,Warning,,,,,,
2025-12-16T11:36:20.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,99.0,45.25,49.48,61.53,39.59,48.94
2025-12-16T11:36:21.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,102.59,51.77,50.39,48.98,47.37,55.57
2025-12-16T11:36:22.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,96.39,50.67,51.24,45.13,49.47,51.9
2025-12-16T11:36:23.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,97.14,50.57,54.37,38.72,45.73,60.64
2025-12-16T11:36:24.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,98.07,47.04,50.9,58.23,49.02,52.04
2025-12-16T11:36:25.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,100.29,52.15,52.23,57.9,55.56,48.51
2025-12-16T11:36:26.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,103.27,49.99,49.72,45.11,53.48,49.41
2025-12-16T11:36:27.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,99.64,40.48,52.45,48.64,47.58,46.6
2025-12-16T11:36:28.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,103.55,43.43,52.4,50.2,58.16,48.64
2025-12-16T11:36:29.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,96.0,43.56,48.89,59.19,51.69,51.71
2025-12-16T11:36:30.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,102.35,46.52,51.92,51.73,37.08,45.35
2025-12-16T11:36:31.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,94.0,49.6,50.81,47.55,46.92,46.75
2025-12-16T11:36:32.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,96.45,48.12,50.5,55.12,42.67,60.19
2025-12-16T11:36:33.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,95.87,51.58,50.17,49.13,60.93,49.71
2025-12-16T11:36:34.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,3.0,,,,11.02,9.72,10.68,11.04,12.34,4.15
2025-12-16T11:36:35.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,96.91,49.68,50.22,49.33,41.06,48.54
2025-12-16T11:36:36.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,100.66,42.83,45.39,48.52,53.52,58.78
2025-12-16T11:36:37.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,105.32,52.41,53.68,50.54,53.06,46.8
2025-12-16T11:36:38.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,97.15,51.62,49.56,40.33,46.97,56.83
2025-12-16T11:36:39.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,101.05,48.42,51.2,51.74,46.83,50.42
2025-12-16T11:36:40.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,105.94,46.74,51.96,49.22,54.88,62.05
2025-12-16T11:36:41.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,106.02,47.12,57.44,54.0,49.84,49.36
2025-12-16T11:36:42.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,99.91,49.45,43.92,44.54,49.08,52.85
2025-12-16T11:36:43.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,103.84,57.84,51.58,44.46,49.82,47.22
2025-12-16T11:36:44.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,102.47,47.35,45.92,42.25,48.72,42.01
2025-12-16T11:36:45.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,89.64,43.89,54.7,49.81,42.0,50.68
2025-12-16T11:36:46.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,100.74,48.68,40.32,46.03,44.64,41.7
2025-12-16T11:36:47.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,92.08,55.2,52.48,45.96,50.18,48.55
2025-12-16T11:36:48.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,101.41,45.14,52.8,56.54,53.14,51.97
2025-12-16T11:36:49.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,95.44,53.84,56.05,58.34,57.41,58.21
2025-12-16T11:36:49.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,Warning_9,Simulated Warning occurred,Warning,,,,,,
2025-12-16T11:36:50.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,102.42,50.32,53.87,39.47,57.2,49.16
2025-12-16T11:36:51.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,89.09,51.52,49.55,53.41,44.17,45.95
2025-12-16T11:36:52.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,95.89,56.49,44.06,53.66,47.0,49.18
2025-12-16T11:36:53.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,100.07,50.01,43.88,44.24,52.04,54.49
2025-12-16T11:36:54.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,108.73,45.68,53.0,55.35,49.47,51.61
2025-12-16T11:36:55.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,113.87,50.16,48.88,51.72,54.77,53.88
2025-12-16T11:36:56.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,96.9,41.2,57.53,44.57,46.39,41.83
2025-12-16T11:36:57.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,94.56,53.99,50.36,46.58,53.62,53.24
2025-12-16T11:36:58.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,108.88,50.9,52.08,52.37,50.36,47.74
2025-12-16T11:36:59.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,99.09,44.02,45.04,40.89,42.8,52.25
2025-12-16T11:37:00.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,107.71,56.96,38.81,54.79,49.14,50.65
2025-12-16T11:37:01.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,4.0,,,,89.01,48.87,50.18,54.61,55.34,40.34
2025-12-16T11:37:02.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,6.02,8.77,10.41,13.67,7.41,10.02
2025-12-16T11:37:03.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,10.87,12.0,10.91,8.08,8.65,7.78
2025-12-16T11:37:04.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,8.44,8.0,7.73,5.55,8.65,4.93
2025-12-16T11:37:05.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,12.79,10.9,13.3,11.44,7.33,11.9
2025-12-16T11:37:06.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,9.99,8.7,12.28,14.72,11.66,10.82
2025-12-16T11:37:07.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,10.53,9.78,10.59,12.08,11.42,10.18
2025-12-16T11:37:08.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,8.59,9.57,9.97,10.7,9.72,10.68
2025-12-16T11:37:09.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,11.01,10.14,12.97,10.4,10.09,9.71
2025-12-16T11:37:10.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,5.0,,,,14.5,13.94,8.67,7.6,7.66,6.94
2025-12-16T11:37:11.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,10.2,13.32,11.99,10.88,8.24,8.0
2025-12-16T11:37:12.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,10.33,12.15,8.44,10.02,11.46,7.36
2025-12-16T11:37:13.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,12.02,13.38,12.8,11.69,7.36,9.62
2025-12-16T11:37:14.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,8.24,7.97,12.94,10.59,9.62,10.45
2025-12-16T11:37:15.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,10.03,9.36,8.75,10.06,11.97,7.0
2025-12-16T11:37:16.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,9.64,9.31,7.42,11.14,6.17,13.31
2025-12-16T11:37:17.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,6.83,11.68,8.67,11.08,11.6,9.44
2025-12-16T11:37:18.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,9.08,12.14,8.63,10.99,8.8,9.52
2025-12-16T11:37:19.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,7.47,13.37,6.76,8.77,9.12,8.88
2025-12-16T11:37:20.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,10.37,7.64,10.31,10.12,14.32,7.04
2025-12-16T11:37:21.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,8.78,9.21,9.73,11.2,9.96,11.51
2025-12-16T11:37:22.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,10.58,11.01,12.49,8.8,8.07,9.4
2025-12-16T11:37:23.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,7.54,8.5,8.41,11.28,11.73,11.53
2025-12-16T11:37:24.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,9.8,8.69,9.23,10.17,11.24,11.02
2025-12-16T11:37:25.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,8.51,14.19,10.49,13.15,10.79,7.36
2025-12-16T11:37:26.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,8.47,10.36,6.61,8.87,9.23,6.69
2025-12-16T11:37:27.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,8.29,13.52,9.4,10.77,11.73,11.37
2025-12-16T11:37:28.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,8.49,9.35,9.74,9.98,12.18,7.78
2025-12-16T11:37:29.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,6.29,6.25,10.12,15.18,12.67,8.38
2025-12-16T11:37:30.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,8.84,10.87,8.8,11.5,8.33,7.87
2025-12-16T11:37:31.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,12.85,7.33,7.78,14.96,11.55,10.82
2025-12-16T11:37:32.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,12.96,8.31,10.29,10.36,7.93,10.86
2025-12-16T11:37:33.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,11.69,7.87,11.69,7.35,15.59,10.1
2025-12-16T11:37:34.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,11.84,10.34,11.29,8.92,11.99,8.43
2025-12-16T11:37:35.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,11.46,8.85,10.84,11.38,9.43,10.08
2025-12-16T11:37:36.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,8.83,9.41,10.34,9.63,6.99,10.95
2025-12-16T11:37:37.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,13.35,10.72,8.94,8.68,13.93,9.34
2025-12-16T11:37:38.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,8.27,12.96,8.26,12.4,7.31,10.23
2025-12-16T11:37:39.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,7.37,10.51,9.64,8.78,10.99,12.18
2025-12-16T11:37:40.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,12.45,6.47,10.35,11.01,10.33,10.86
2025-12-16T11:37:41.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,9.08,10.91,13.39,5.06,7.29,10.75
2025-12-16T11:37:42.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,7.76,6.9,9.5,12.98,10.36,9.42
2025-12-16T11:37:43.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,10.68,11.13,8.24,8.25,7.89,8.91
2025-12-16T11:37:44.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,10.81,12.31,12.09,13.19,5.56,13.74
2025-12-16T11:37:45.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,11.26,11.6,11.69,7.05,9.21,7.46
2025-12-16T11:37:46.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,11.92,9.67,11.82,10.44,10.42,10.83
2025-12-16T11:37:47.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,9.59,10.58,7.41,11.83,13.8,8.99
2025-12-16T11:37:48.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,10.27,10.19,11.56,8.53,9.28,10.91
2025-12-16T11:37:49.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T11:37:50.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T11:37:51.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T11:37:52.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T11:37:53.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,3.0,,,,11.09,7.41,10.97,12.32,12.36,8.98
2025-12-16T11:37:54.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,3.0,,,,12.83,9.46,6.94,9.85,9.85,8.17
2025-12-16T11:37:55.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,3.0,,,,8.12,10.33,10.62,12.82,14.32,7.51
2025-12-16T11:37:56.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,3.0,,,,9.93,10.89,11.98,8.22,6.63,8.74
2025-12-16T11:37:57.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,3.0,,,,9.49,7.69,10.53,13.14,8.79,11.6
2025-12-16T11:37:58.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,3.0,,,,6.89,10.16,9.32,11.49,11.59,6.3
2025-12-16T11:37:59.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,3.0,,,,9.2,16.44,9.56,9.94,7.96,9.29
2025-12-16T11:38:00.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,9.83,8.92,8.98,10.5,12.12,10.62
2025-12-16T11:38:01.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,9.96,6.89,9.76,9.83,9.1,9.81
2025-12-16T11:38:02.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,7.11,3.94,11.46,9.95,7.6,10.13
2025-12-16T11:38:03.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,9.17,7.73,7.27,10.31,12.15,9.42
2025-12-16T11:38:04.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,10.51,11.29,10.77,12.22,11.37,6.34
2025-12-16T11:38:05.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,13.16,11.6,13.31,9.63,8.83,10.83
2025-12-16T11:38:06.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,8.92,9.41,13.02,10.7,8.62,5.15
2025-12-16T11:38:07.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,12.35,12.11,11.83,8.36,12.25,10.58
2025-12-16T11:38:08.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,14.16,10.13,10.76,9.83,13.59,10.8
2025-12-16T11:38:09.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,8.83,12.27,11.16,10.32,10.34,11.43
2025-12-16T11:38:10.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,8.62,13.92,9.42,12.85,7.61,6.5
2025-12-16T11:38:11.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,6.86,7.39,8.23,15.93,8.9,10.82
2025-12-16T11:38:12.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,7.66,7.89,10.34,9.92,8.09,6.85
2025-12-16T11:38:13.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,7.11,15.51,8.6,3.89,12.41,10.55
2025-12-16T11:38:14.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,10.47,7.37,7.0,12.23,10.8,9.02
2025-12-16T11:38:15.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,8.21,9.82,7.05,5.59,9.97,11.25
2025-12-16T11:38:16.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,13.84,9.9,13.64,10.65,10.19,8.29
2025-12-16T11:38:17.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,7.83,11.71,12.11,9.84,14.12,9.64
2025-12-16T11:38:18.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,9.87,8.98,11.42,9.52,12.49,7.76
2025-12-16T11:38:19.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,11.25,10.92,9.2,12.67,12.89,9.0
2025-12-16T11:38:20.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,10.64,5.17,8.43,10.45,8.42,9.97
2025-12-16T11:38:21.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,10.49,9.01,6.79,5.09,11.95,11.55
2025-12-16T11:38:22.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,7.87,10.32,12.45,10.34,10.2,10.43
2025-12-16T11:38:23.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,10.54,11.6,7.99,10.76,9.07,12.3
2025-12-16T11:38:24.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,11.8,7.02,6.19,11.13,11.29,10.42
2025-12-16T11:38:25.948738,Recipe_B,ed96a51d-167f-40ef-9a82-b3587030cf4c,11,1.0,,,,13.22,10.87,7.08,11.36,11.29,10.46
