Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-16T17:05:24.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,4.0,,,,98.94,53.18,49.76,47.5,56.21,53.44
2025-12-16T17:05:25.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,4.0,,,,105.03,54.06,48.25,44.61,51.62,47.46
2025-12-16T17:05:26.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,4.0,,,,99.52,51.34,42.0,43.64,42.55,54.3
2025-12-16T17:05:27.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,4.0,,,,98.04,49.32,43.64,50.25,38.72,49.21
2025-12-16T17:05:28.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,4.0,,,,103.89,53.94,47.32,48.01,57.07,52.35
2025-12-16T17:05:29.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,4.0,,,,106.46,49.89,49.2,47.95,52.06,53.82
2025-12-16T17:05:30.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,4.0,,,,99.46,49.72,50.58,54.65,54.88,60.0
2025-12-16T17:05:31.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,4.0,,,,95.22,49.57,46.54,53.36,46.57,53.88
2025-12-16T17:05:32.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,5.0,,,,9.5,12.11,9.31,10.74,10.55,9.84
2025-12-16T17:05:33.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,5.0,,,,11.22,10.32,12.72,10.68,9.65,6.49
2025-12-16T17:05:34.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,5.0,,,,10.8,11.03,11.13,10.06,11.54,10.97
2025-12-16T17:05:35.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,5.0,,,,9.56,12.24,9.41,9.54,9.54,9.0
2025-12-16T17:05:36.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,5.0,,,,10.28,12.01,13.13,10.35,9.16,9.49
2025-12-16T17:05:37.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,5.0,,,,8.76,8.05,9.59,11.0,10.13,6.17
2025-12-16T17:05:38.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,5.0,,,,10.95,9.42,10.66,8.41,6.56,12.76
2025-12-16T17:05:39.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,5.0,,,,12.99,7.84,9.97,8.04,10.19,8.16
2025-12-16T17:05:40.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,5.0,,,,11.94,9.9,11.64,12.05,10.44,8.0
2025-12-16T17:05:41.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,5.0,,,,11.31,10.23,11.44,10.14,12.03,11.51
2025-12-16T17:05:42.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,5.0,,,,9.69,10.24,5.64,11.4,9.32,9.22
2025-12-16T17:05:43.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,5.0,,,,11.84,9.13,10.64,10.81,8.2,11.69
2025-12-16T17:05:44.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,5.0,,,,9.01,11.94,9.86,7.71,12.48,7.83
2025-12-16T17:05:45.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,5.0,,,,11.18,11.0,13.63,9.24,10.88,7.83
2025-12-16T17:05:46.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,5.0,,,,11.1,9.43,10.27,12.25,9.29,11.04
2025-12-16T17:05:47.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,5.0,,,,8.87,10.67,10.78,5.57,7.67,10.5
2025-12-16T17:05:48.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,5.0,,,,8.0,10.46,10.76,7.84,8.41,10.89
2025-12-16T17:05:49.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,5.0,,,,10.22,10.06,9.15,11.0,11.64,8.89
2025-12-16T17:05:50.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,5.0,,,,8.04,9.45,10.5,10.5,11.37,12.22
2025-12-16T17:05:51.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,5.0,,,,13.54,10.99,9.37,8.53,10.42,8.0
2025-12-16T17:05:52.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,5.0,,,,7.75,10.03,11.38,8.75,7.68,13.37
2025-12-16T17:05:53.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,5.0,,,,9.15,9.6,9.43,13.25,12.32,10.6
2025-12-16T17:05:54.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,5.0,,,,9.58,9.8,11.53,12.09,10.94,9.81
2025-12-16T17:05:55.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,11.0,6.81,11.09,7.89,9.55,10.72
2025-12-16T17:05:56.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,5.88,9.02,11.7,12.67,10.01,11.34
2025-12-16T17:05:57.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,8.39,8.77,8.26,10.71,5.59,7.61
2025-12-16T17:05:58.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,12.89,11.03,9.75,9.07,8.22,10.87
2025-12-16T17:05:59.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,12.61,9.53,9.14,11.45,10.31,9.93
2025-12-16T17:06:00.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,8.09,11.18,7.21,13.7,13.1,11.41
2025-12-16T17:06:01.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,9.76,9.08,7.95,10.26,13.6,10.38
2025-12-16T17:06:02.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,8.76,9.31,9.73,9.62,10.49,6.88
2025-12-16T17:06:03.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,9.38,11.21,10.16,9.09,10.01,7.21
2025-12-16T17:06:04.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,7.22,14.24,9.32,8.62,8.72,11.14
2025-12-16T17:06:05.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,10.42,11.75,9.61,10.91,6.21,8.08
2025-12-16T17:06:06.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,10.7,10.79,6.14,11.46,8.33,9.81
2025-12-16T17:06:07.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,12.74,10.91,13.86,13.33,10.22,7.34
2025-12-16T17:06:08.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,12.02,11.39,6.49,10.68,10.55,8.89
2025-12-16T17:06:09.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,8.39,10.37,10.08,8.08,8.37,9.51
2025-12-16T17:06:10.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,10.42,6.17,11.55,12.74,7.65,9.17
2025-12-16T17:06:11.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,11.0,12.72,12.03,10.71,8.51,12.22
2025-12-16T17:06:12.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,10.89,10.22,8.8,9.38,7.07,7.7
2025-12-16T17:06:13.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,10.28,7.17,8.01,8.12,11.67,7.54
2025-12-16T17:06:14.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,8.33,11.84,6.07,9.68,13.28,8.58
2025-12-16T17:06:15.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,9.38,11.77,10.33,9.64,7.81,7.13
2025-12-16T17:06:16.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,14.37,11.24,8.69,14.14,10.14,8.39
2025-12-16T17:06:17.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,12.46,10.69,8.73,9.79,9.59,11.69
2025-12-16T17:06:18.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,11.37,11.0,9.97,6.57,8.89,13.54
2025-12-16T17:06:19.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,10.33,11.23,11.38,5.36,8.47,10.67
2025-12-16T17:06:20.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,9.02,9.97,8.65,12.52,10.01,10.14
2025-12-16T17:06:21.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,6.25,9.15,10.13,10.08,10.84,9.74
2025-12-16T17:06:22.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,8.95,9.96,6.61,8.95,10.14,9.2
2025-12-16T17:06:23.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,10.58,10.97,10.54,9.93,10.99,11.22
2025-12-16T17:06:24.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,10.47,7.92,11.52,9.07,9.75,6.4
2025-12-16T17:06:25.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,9.55,8.84,10.12,9.61,8.14,7.59
2025-12-16T17:06:26.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,10.17,9.29,7.2,12.52,7.8,10.83
2025-12-16T17:06:27.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,7.72,8.17,11.25,8.17,7.55,12.13
2025-12-16T17:06:28.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,8.94,8.99,11.71,11.42,9.9,11.18
2025-12-16T17:06:29.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,11.04,7.95,11.34,7.79,13.62,8.01
2025-12-16T17:06:30.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,10.26,13.15,6.46,9.48,8.36,14.14
2025-12-16T17:06:31.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,14.55,8.8,10.7,8.55,12.48,7.47
2025-12-16T17:06:32.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,5.89,8.41,7.68,9.62,9.27,10.39
2025-12-16T17:06:33.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,9.46,10.23,8.86,7.95,10.46,10.73
2025-12-16T17:06:34.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,10.51,10.8,12.83,9.84,11.74,7.44
2025-12-16T17:06:35.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,9.4,13.09,14.02,13.08,10.59,11.21
2025-12-16T17:06:36.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,7.38,10.07,6.65,14.03,10.73,7.9
2025-12-16T17:06:37.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,9.42,13.7,9.11,12.38,10.25,7.16
2025-12-16T17:06:38.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,10.13,9.37,10.16,10.55,10.04,10.62
2025-12-16T17:06:39.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,8.19,9.41,8.28,11.09,12.2,11.07
2025-12-16T17:06:40.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,10.59,4.6,6.94,7.32,11.27,8.74
2025-12-16T17:06:41.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,3.0,,,,12.91,10.71,9.24,9.63,9.75,9.64
2025-12-16T17:06:42.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,4.0,,,,93.65,43.13,48.96,40.25,55.69,46.67
2025-12-16T17:06:43.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,4.0,,,,96.89,55.6,45.31,43.79,47.27,48.68
2025-12-16T17:06:43.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,4.0,Error_6,Simulated Error occurred,Error,,,,,,
2025-12-16T17:06:44.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,4.0,,,,102.91,49.2,41.18,50.78,52.16,52.54
2025-12-16T17:06:45.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,4.0,,,,97.85,43.75,50.46,49.62,49.12,37.06
2025-12-16T17:06:46.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,4.0,,,,97.35,49.54,53.93,49.65,60.04,54.73
2025-12-16T17:06:47.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,4.0,,,,104.03,51.25,49.3,54.6,43.13,50.82
2025-12-16T17:06:48.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,4.0,,,,98.96,54.97,53.4,55.31,55.4,50.62
2025-12-16T17:06:49.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,4.0,,,,101.42,54.01,50.88,44.69,52.96,53.77
2025-12-16T17:06:50.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,4.0,,,,106.65,46.6,46.98,40.49,45.94,59.8
2025-12-16T17:06:51.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,4.0,,,,93.43,47.04,42.36,41.64,47.44,41.19
2025-12-16T17:06:52.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,4.0,,,,104.64,46.29,48.31,49.79,47.58,52.65
2025-12-16T17:06:53.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,4.0,,,,90.81,42.7,50.27,52.8,50.36,45.42
2025-12-16T17:06:54.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,4.0,,,,104.54,57.81,46.73,58.87,57.39,55.04
2025-12-16T17:06:55.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,4.0,,,,98.0,56.92,51.43,57.97,55.82,50.18
2025-12-16T17:06:56.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,4.0,,,,91.72,49.47,44.48,53.52,53.47,43.45
2025-12-16T17:06:57.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,4.0,,,,98.92,41.44,52.08,45.75,44.32,46.63
2025-12-16T17:06:58.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,4.0,,,,96.19,47.3,48.79,48.6,46.43,49.35
2025-12-16T17:06:59.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,4.0,,,,109.64,49.03,43.57,47.05,54.34,60.7
2025-12-16T17:07:00.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,4.0,,,,95.89,49.34,47.58,47.45,54.36,54.74
2025-12-16T17:07:01.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,4.0,,,,94.35,50.26,47.71,48.57,53.56,45.25
2025-12-16T17:07:02.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,4.0,,,,105.78,52.86,47.87,54.48,48.66,47.41
2025-12-16T17:07:03.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,4.0,,,,91.95,59.94,47.82,43.74,46.43,43.51
2025-12-16T17:07:04.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,4.0,,,,99.7,45.19,48.66,52.59,50.95,46.31
2025-12-16T17:07:05.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,4.0,,,,104.42,42.46,55.38,48.16,58.55,51.84
2025-12-16T17:07:06.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,4.0,,,,96.63,42.41,46.45,42.58,57.44,48.74
2025-12-16T17:07:07.638122,Recipe_A,32b30ab4-a4a2-4055-a747-ceffbab4fa98,15,4.0,,,,108.91,46.82,53.31,43.75,52.49,50.19
