Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-17T04:58:14.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,3.0,,,,6.57,10.36,9.95,13.97,11.09,11.07
2025-12-17T04:58:15.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,3.0,,,,9.0,11.48,5.34,9.85,6.5,7.21
2025-12-17T04:58:16.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,3.0,,,,9.07,12.21,9.23,10.86,10.1,12.36
2025-12-17T04:58:17.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,3.0,,,,7.33,10.91,11.87,10.2,11.43,8.06
2025-12-17T04:58:18.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,3.0,,,,12.05,8.12,12.13,8.85,9.99,12.94
2025-12-17T04:58:19.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,3.0,,,,11.2,8.77,8.49,10.98,12.02,9.14
2025-12-17T04:58:20.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,3.0,,,,8.84,7.68,7.98,9.98,11.66,10.35
2025-12-17T04:58:21.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,3.0,,,,8.16,8.79,10.71,9.76,14.04,9.07
2025-12-17T04:58:22.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,3.0,,,,7.21,10.38,11.03,10.36,13.57,10.05
2025-12-17T04:58:23.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,3.0,,,,10.8,7.46,11.46,9.0,11.9,8.92
2025-12-17T04:58:24.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,3.0,,,,9.83,13.77,8.76,6.56,8.73,10.98
2025-12-17T04:58:25.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,3.0,,,,10.51,8.25,8.52,8.21,9.13,6.69
2025-12-17T04:58:26.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,3.0,,,,12.42,11.4,13.28,9.26,6.65,9.7
2025-12-17T04:58:27.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,3.0,,,,8.34,11.29,10.65,11.19,10.44,8.08
2025-12-17T04:58:28.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,3.0,,,,10.41,7.58,9.09,9.47,11.1,7.06
2025-12-17T04:58:29.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,3.0,,,,7.15,9.7,6.82,8.55,12.33,9.19
2025-12-17T04:58:30.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,3.0,,,,10.31,8.84,10.46,6.57,10.11,10.97
2025-12-17T04:58:31.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,3.0,,,,12.49,8.12,10.76,11.89,9.56,11.36
2025-12-17T04:58:32.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,3.0,,,,7.98,10.28,6.85,11.09,10.71,10.8
2025-12-17T04:58:33.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,3.0,,,,7.99,9.61,7.88,5.49,8.3,10.58
2025-12-17T04:58:34.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,3.0,,,,9.74,11.75,16.04,12.38,11.27,10.44
2025-12-17T04:58:35.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,3.0,,,,10.39,9.35,10.33,9.45,13.34,11.83
2025-12-17T04:58:36.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,3.0,,,,10.47,11.25,11.71,7.94,10.22,8.72
2025-12-17T04:58:37.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,3.0,,,,11.06,8.83,6.41,12.94,11.94,13.06
2025-12-17T04:58:38.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,3.0,,,,12.37,10.5,9.58,11.27,8.02,9.51
2025-12-17T04:58:39.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,3.0,,,,9.26,6.62,11.36,6.82,8.24,6.86
2025-12-17T04:58:40.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,3.0,,,,10.65,10.77,10.7,13.16,10.57,9.16
2025-12-17T04:58:41.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,3.0,,,,8.43,6.07,8.64,8.46,11.0,10.69
2025-12-17T04:58:42.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,3.0,,,,12.63,7.63,9.45,8.71,11.07,6.89
2025-12-17T04:58:43.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,3.0,,,,9.55,11.09,6.96,10.83,11.6,8.62
2025-12-17T04:58:44.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,1.0,,,,8.34,10.07,10.95,12.2,9.98,13.84
2025-12-17T04:58:45.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,3.0,,,,9.3,9.94,9.21,7.87,7.49,10.32
2025-12-17T04:58:46.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,3.0,,,,10.69,9.64,9.69,11.96,9.93,9.05
2025-12-17T04:58:47.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,3.0,,,,6.11,11.41,12.23,12.7,13.48,9.67
2025-12-17T04:58:48.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,3.0,,,,10.75,10.23,10.26,13.65,9.58,13.28
2025-12-17T04:58:49.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,3.0,,,,12.02,12.14,10.47,9.88,11.07,8.12
2025-12-17T04:58:50.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,3.0,,,,10.58,10.81,8.94,10.46,13.98,11.2
2025-12-17T04:58:51.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,3.0,,,,10.92,8.9,8.01,11.11,5.51,7.24
2025-12-17T04:58:52.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,4.0,,,,108.63,51.51,53.94,44.71,44.36,52.16
2025-12-17T04:58:53.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T04:58:54.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,8.06,8.82,9.84,9.55,10.96,7.61
2025-12-17T04:58:55.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,9.97,11.12,13.71,11.16,7.94,9.6
2025-12-17T04:58:56.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,10.39,11.84,10.22,7.28,9.61,10.49
2025-12-17T04:58:56.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,Error_5,Simulated Error occurred,Error,,,,,,
2025-12-17T04:58:57.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,7.98,6.23,13.91,9.22,9.64,11.68
2025-12-17T04:58:58.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,6.92,13.58,14.59,5.52,6.69,8.65
2025-12-17T04:58:59.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,6.83,11.71,11.37,9.52,10.22,10.98
2025-12-17T04:59:00.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,10.77,10.66,7.2,8.89,11.53,12.66
2025-12-17T04:59:01.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,10.1,11.97,7.13,6.27,10.92,9.32
2025-12-17T04:59:02.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,6.16,7.36,7.74,10.91,7.78,8.98
2025-12-17T04:59:03.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,10.07,9.0,7.84,9.4,10.36,10.3
2025-12-17T04:59:04.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,10.03,9.63,12.67,9.19,6.97,9.13
2025-12-17T04:59:05.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,10.97,10.16,9.81,7.98,5.4,8.26
2025-12-17T04:59:06.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,9.99,8.96,13.3,9.93,9.3,9.49
2025-12-17T04:59:07.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,13.5,10.26,8.6,7.34,10.55,4.42
2025-12-17T04:59:08.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,11.24,8.01,12.17,9.84,12.14,11.76
2025-12-17T04:59:09.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,10.3,11.32,10.42,10.92,9.13,13.04
2025-12-17T04:59:10.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,12.0,9.83,10.14,14.02,11.64,6.65
2025-12-17T04:59:11.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,10.78,14.58,8.35,8.26,10.2,10.69
2025-12-17T04:59:12.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,9.31,10.03,12.62,8.25,14.11,10.55
2025-12-17T04:59:13.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,12.69,10.39,11.25,11.06,12.83,12.49
2025-12-17T04:59:14.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,11.93,11.16,11.67,8.39,9.48,9.26
2025-12-17T04:59:15.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,7.24,11.18,7.78,13.33,5.88,10.55
2025-12-17T04:59:16.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,8.88,9.11,12.36,8.46,10.82,12.55
2025-12-17T04:59:17.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,9.83,10.38,12.64,12.8,11.52,9.23
2025-12-17T04:59:18.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,11.58,8.97,13.12,9.92,9.62,9.39
2025-12-17T04:59:19.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,12.56,8.09,8.28,7.7,10.43,8.83
2025-12-17T04:59:20.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,11.16,8.61,11.41,12.35,9.92,5.58
2025-12-17T04:59:21.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,13.4,11.69,9.94,9.72,9.36,10.82
2025-12-17T04:59:22.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,,,,10.81,8.6,11.1,12.64,11.37,9.31
2025-12-17T04:59:23.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,,,,11.28,10.07,7.73,14.04,10.21,11.26
2025-12-17T04:59:24.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,,,,12.26,7.75,9.14,10.5,8.35,8.1
2025-12-17T04:59:25.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,,,,7.49,7.11,7.11,10.55,12.95,10.95
2025-12-17T04:59:26.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,,,,8.76,10.9,13.52,12.84,11.47,7.22
2025-12-17T04:59:27.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,,,,8.79,11.24,8.58,13.8,8.62,8.08
2025-12-17T04:59:28.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,,,,10.7,7.61,10.2,10.37,12.43,7.97
2025-12-17T04:59:29.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,,,,10.04,11.9,10.3,10.76,5.76,8.43
2025-12-17T04:59:30.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,,,,10.37,11.07,8.03,9.49,12.39,10.9
2025-12-17T04:59:31.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,,,,12.89,8.8,12.07,10.63,7.31,8.92
2025-12-17T04:59:32.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,,,,10.62,4.4,10.61,7.7,6.66,9.23
2025-12-17T04:59:33.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,,,,8.98,9.23,11.49,10.58,11.31,8.94
2025-12-17T04:59:34.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,,,,8.98,8.74,9.41,12.8,9.66,6.29
2025-12-17T04:59:35.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,,,,9.49,12.32,9.64,14.78,9.69,9.39
2025-12-17T04:59:36.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,,,,6.8,8.58,9.44,9.84,10.72,12.0
2025-12-17T04:59:37.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,,,,8.54,9.8,9.52,10.12,10.61,11.42
2025-12-17T04:59:38.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,,,,5.21,8.69,11.0,9.06,12.23,9.29
2025-12-17T04:59:39.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,,,,11.3,11.01,9.65,8.38,10.59,12.04
2025-12-17T04:59:40.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,,,,13.15,10.14,6.97,12.37,13.45,6.64
2025-12-17T04:59:41.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,,,,7.91,12.06,8.55,9.5,11.53,6.16
2025-12-17T04:59:42.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,,,,9.66,11.02,9.75,11.77,8.8,11.62
2025-12-17T04:59:43.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,,,,13.93,11.06,11.6,11.59,13.27,6.19
2025-12-17T04:59:44.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,,,,7.48,8.93,9.23,12.66,7.38,11.39
2025-12-17T04:59:45.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,,,,11.34,11.44,9.6,14.0,6.65,13.08
2025-12-17T04:59:46.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,,,,12.28,11.12,9.21,10.92,10.41,7.24
2025-12-17T04:59:47.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,,,,11.69,6.64,10.07,6.51,8.04,13.52
2025-12-17T04:59:48.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,,,,9.62,12.26,11.36,8.45,6.44,8.36
2025-12-17T04:59:49.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,,,,5.21,13.42,12.41,9.9,9.75,6.94
2025-12-17T04:59:50.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,,,,13.05,14.94,10.9,14.4,10.79,12.56
2025-12-17T04:59:51.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,,,,12.83,7.94,12.23,13.4,10.55,11.31
2025-12-17T04:59:52.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,,,,10.71,11.16,11.76,11.91,8.6,10.31
2025-12-17T04:59:53.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,,,,9.36,9.27,10.46,11.49,12.96,14.82
2025-12-17T04:59:54.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,,,,12.47,11.01,12.8,9.27,10.58,10.87
2025-12-17T04:59:55.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,,,,11.46,8.12,9.01,11.26,8.63,9.69
2025-12-17T04:59:56.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,,,,9.19,8.89,10.04,9.8,13.67,5.7
2025-12-17T04:59:57.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,,,,10.09,12.02,12.2,8.07,10.52,11.52
2025-12-17T04:59:58.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,,,,9.25,12.32,11.71,10.27,11.45,9.97
2025-12-17T04:59:59.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,,,,6.22,11.17,13.01,9.52,9.15,9.12
2025-12-17T05:00:00.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,5.0,,,,6.61,12.2,7.84,10.03,10.94,8.18
2025-12-17T05:00:01.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,4.0,,,,85.46,52.11,49.06,54.69,53.98,47.67
2025-12-17T05:00:02.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,4.0,,,,110.29,46.64,51.08,52.56,57.14,64.73
2025-12-17T05:00:03.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,4.0,,,,103.49,54.11,52.44,53.73,46.22,51.5
2025-12-17T05:00:04.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,4.0,,,,96.93,57.66,46.5,53.04,46.82,41.69
2025-12-17T05:00:05.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,4.0,,,,91.44,43.08,46.2,50.23,48.08,49.1
2025-12-17T05:00:06.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,4.0,,,,93.99,57.52,45.82,46.38,45.13,50.01
2025-12-17T05:00:07.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,4.0,,,,98.81,50.89,41.08,48.5,61.57,47.84
2025-12-17T05:00:08.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,4.0,,,,98.15,43.74,56.45,56.95,48.19,47.96
2025-12-17T05:00:09.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,4.0,,,,105.57,54.28,48.06,47.25,55.13,47.35
2025-12-17T05:00:10.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,4.0,,,,97.93,56.81,53.32,55.16,56.35,45.2
2025-12-17T05:00:11.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,4.0,,,,96.73,58.23,56.39,51.75,54.0,52.74
2025-12-17T05:00:12.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,4.0,,,,103.58,56.23,53.2,47.71,56.91,42.16
2025-12-17T05:00:13.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,4.0,,,,100.85,40.47,53.78,54.77,51.75,51.88
2025-12-17T05:00:14.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,4.0,,,,99.74,48.44,56.39,60.67,46.08,54.86
2025-12-17T05:00:15.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,4.0,,,,98.7,51.32,55.22,50.15,55.66,47.88
2025-12-17T05:00:16.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,4.0,,,,92.99,51.86,46.66,49.44,42.77,52.06
2025-12-17T05:00:17.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,8.03,8.25,7.33,9.35,8.25,10.41
2025-12-17T05:00:18.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,7.24,9.56,7.65,10.42,10.72,13.59
2025-12-17T05:00:19.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,11.6,8.54,11.57,8.52,8.49,6.38
2025-12-17T05:00:20.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,10.49,11.19,11.47,8.92,9.94,10.03
2025-12-17T05:00:21.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,7.01,11.74,8.55,11.36,6.62,11.97
2025-12-17T05:00:22.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,7.69,12.7,9.68,8.24,11.94,11.4
2025-12-17T05:00:23.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,14.92,14.35,7.24,10.65,3.21,11.2
2025-12-17T05:00:24.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,9.05,11.71,8.5,11.58,6.92,8.35
2025-12-17T05:00:25.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,6.79,8.83,13.38,11.55,7.37,8.07
2025-12-17T05:00:26.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,7.82,9.26,10.93,7.2,8.96,10.63
2025-12-17T05:00:27.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,10.79,11.75,8.25,9.89,13.6,11.59
2025-12-17T05:00:28.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,8.49,11.28,11.5,11.17,12.17,15.27
2025-12-17T05:00:29.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,9.09,11.23,10.27,7.49,9.14,9.22
2025-12-17T05:00:30.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,12.72,11.0,8.19,6.75,6.73,12.01
2025-12-17T05:00:31.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,10.69,10.85,9.03,6.53,9.08,14.41
2025-12-17T05:00:32.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,11.11,10.7,12.1,6.15,9.5,10.81
2025-12-17T05:00:33.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,9.62,15.16,9.85,7.59,9.67,11.51
2025-12-17T05:00:34.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,12.37,11.3,8.35,9.33,10.08,8.26
2025-12-17T05:00:35.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,13.47,8.89,5.96,6.57,11.17,8.79
2025-12-17T05:00:36.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,9.91,9.86,9.45,9.37,6.84,7.99
2025-12-17T05:00:37.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,12.07,9.74,8.23,11.09,6.71,11.05
2025-12-17T05:00:38.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,7.99,7.78,11.75,10.25,12.26,12.04
2025-12-17T05:00:39.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,7.97,12.23,9.1,10.91,10.69,6.09
2025-12-17T05:00:40.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,9.07,7.5,9.91,10.43,9.64,11.09
2025-12-17T05:00:41.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,10.61,7.11,9.91,8.4,9.49,12.46
2025-12-17T05:00:42.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,9.96,8.55,9.09,11.19,8.3,8.55
2025-12-17T05:00:43.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,9.24,10.76,11.51,9.21,9.81,9.59
2025-12-17T05:00:44.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,8.35,8.73,10.49,9.16,8.99,13.74
2025-12-17T05:00:45.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,8.84,9.3,8.99,10.42,10.28,13.87
2025-12-17T05:00:45.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,Warning_3,Simulated Warning occurred,Warning,,,,,,
2025-12-17T05:00:46.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,10.57,8.69,10.83,11.13,8.09,8.64
2025-12-17T05:00:47.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,7.41,7.8,9.1,14.29,11.52,7.68
2025-12-17T05:00:48.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,7.47,10.2,8.83,9.87,10.07,11.31
2025-12-17T05:00:49.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,12.61,11.51,11.88,10.07,11.63,10.49
2025-12-17T05:00:50.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,8.32,10.84,8.49,9.24,8.29,9.71
2025-12-17T05:00:51.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,10.57,6.15,11.16,6.79,15.56,9.91
2025-12-17T05:00:52.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,9.53,11.1,6.63,8.11,8.36,9.7
2025-12-17T05:00:53.638122,Recipe_C,b54cb98d-8adf-48ea-80f2-5e47b13f1b38,21,2.0,,,,10.63,10.29,7.71,10.79,9.55,12.19
