Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-17T00:58:56.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:58:57.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:58:58.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:58:59.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:59:00.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:59:01.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:59:02.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:59:03.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:59:04.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:59:05.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:59:06.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:59:07.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:59:08.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:59:09.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:59:10.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:59:11.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:59:12.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:59:13.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:59:14.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:59:15.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:59:16.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:59:17.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:59:18.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:59:19.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:59:20.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:59:21.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:59:22.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:59:23.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:59:24.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:59:25.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:59:26.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:59:27.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:59:28.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:59:29.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:59:30.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:59:31.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:59:32.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:59:33.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:59:34.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:59:35.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:59:36.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:59:37.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:59:38.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:59:39.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:59:40.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:59:41.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:59:42.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:59:43.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:59:44.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:59:45.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:59:46.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:59:47.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:59:48.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:59:49.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:59:50.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:59:51.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:59:52.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:59:53.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:59:54.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:59:55.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:59:56.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:59:57.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:59:58.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T00:59:59.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:00:00.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:00:01.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:00:02.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:00:03.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:00:04.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:00:05.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:00:06.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:00:07.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:00:08.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:00:09.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:00:10.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:00:11.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:00:12.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:00:13.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,1.0,,,,11.48,12.21,5.81,10.38,12.08,10.36
2025-12-17T01:00:14.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,1.0,,,,13.4,8.27,9.66,8.02,9.95,6.55
2025-12-17T01:00:15.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,1.0,,,,11.08,7.73,11.51,10.36,10.91,6.28
2025-12-17T01:00:16.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,1.0,,,,10.31,9.64,8.04,11.67,13.48,9.54
2025-12-17T01:00:17.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,1.0,,,,10.0,6.04,11.57,10.96,8.62,13.74
2025-12-17T01:00:18.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,1.0,,,,8.44,10.97,11.75,9.28,12.5,6.78
2025-12-17T01:00:19.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,1.0,,,,11.78,13.5,9.5,7.0,12.57,7.61
2025-12-17T01:00:20.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,1.0,,,,8.09,11.32,9.83,8.69,10.78,6.36
2025-12-17T01:00:21.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,1.0,,,,10.78,11.36,12.83,10.56,8.2,8.35
2025-12-17T01:00:22.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,1.0,,,,8.69,9.9,8.51,10.27,8.86,10.06
2025-12-17T01:00:23.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,1.0,,,,6.4,11.78,12.42,7.32,10.67,11.06
2025-12-17T01:00:24.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,1.0,,,,6.13,9.29,10.87,9.21,8.06,5.64
2025-12-17T01:00:25.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,1.0,,,,8.93,8.47,7.12,7.48,10.56,8.46
2025-12-17T01:00:26.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,4.0,,,,97.8,57.91,44.97,57.19,49.62,39.89
2025-12-17T01:00:27.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,8.78,9.8,12.06,10.61,16.06,11.53
2025-12-17T01:00:28.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,11.68,9.09,11.91,8.84,12.94,12.1
2025-12-17T01:00:29.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,13.34,9.41,10.11,9.84,8.77,8.68
2025-12-17T01:00:30.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,9.41,12.96,8.89,12.81,7.55,11.32
2025-12-17T01:00:31.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,11.52,11.68,10.4,10.2,10.54,10.38
2025-12-17T01:00:32.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,11.09,8.12,10.95,12.75,7.07,5.78
2025-12-17T01:00:33.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,9.69,8.45,11.58,10.23,10.64,9.48
2025-12-17T01:00:34.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,10.28,10.58,14.04,8.56,7.4,11.38
2025-12-17T01:00:35.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,10.04,8.94,11.71,6.81,10.23,8.5
2025-12-17T01:00:36.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,8.14,14.23,8.44,8.39,9.45,8.33
2025-12-17T01:00:37.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,11.85,9.11,9.36,11.41,10.84,7.59
2025-12-17T01:00:38.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,8.06,9.46,8.48,11.04,12.32,11.11
2025-12-17T01:00:39.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,10.71,9.5,10.68,10.13,8.91,8.86
2025-12-17T01:00:40.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,8.55,9.63,12.99,9.83,11.17,13.39
2025-12-17T01:00:41.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,9.89,6.47,11.25,13.44,9.03,10.2
2025-12-17T01:00:42.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,10.96,10.15,8.81,6.94,8.35,9.68
2025-12-17T01:00:43.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,9.2,9.05,9.29,10.64,12.03,7.27
2025-12-17T01:00:44.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,8.44,10.39,7.32,13.2,10.81,10.92
2025-12-17T01:00:45.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,13.96,9.41,8.56,7.91,10.15,8.21
2025-12-17T01:00:46.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,8.18,10.35,8.05,6.2,9.5,11.65
2025-12-17T01:00:47.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,10.38,13.12,9.84,7.2,10.24,9.98
2025-12-17T01:00:48.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,9.53,8.49,8.98,7.59,10.03,10.03
2025-12-17T01:00:49.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,7.23,11.27,7.39,5.82,11.07,7.78
2025-12-17T01:00:50.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,9.91,11.21,10.25,9.11,10.49,8.67
2025-12-17T01:00:51.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,9.13,10.02,7.59,8.91,7.28,8.4
2025-12-17T01:00:52.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,2.0,,,,9.83,13.15,10.13,9.54,9.46,8.96
2025-12-17T01:00:53.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,5.0,,,,11.91,5.81,9.55,10.31,9.48,8.22
2025-12-17T01:00:54.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,5.0,,,,12.04,10.81,9.42,10.65,9.62,10.16
2025-12-17T01:00:55.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,5.0,,,,9.61,9.99,12.88,9.91,12.12,11.91
2025-12-17T01:00:56.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,5.0,,,,10.41,13.0,10.25,11.89,9.59,12.17
2025-12-17T01:00:57.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,5.0,,,,10.82,10.79,9.65,12.64,8.05,9.16
2025-12-17T01:00:58.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,5.0,,,,8.43,10.53,12.33,11.79,7.09,12.04
2025-12-17T01:00:59.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,5.0,,,,9.16,10.0,10.61,13.9,12.09,10.05
2025-12-17T01:01:00.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,5.0,,,,12.44,10.23,10.55,7.68,12.06,10.72
2025-12-17T01:01:01.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,5.0,,,,8.36,7.45,5.91,12.0,8.51,12.07
2025-12-17T01:01:02.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,5.0,,,,9.57,13.49,12.44,7.72,9.97,7.15
2025-12-17T01:01:03.948738,Recipe_A,9d3a7002-0f46-4d10-a8bb-1a4a2bea2109,19,5.0,,,,9.88,9.57,9.13,8.13,7.5,11.68
