Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-17T17:54:43.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:54:44.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:54:45.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:54:46.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:54:47.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:54:48.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:54:49.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:54:50.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:54:51.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:54:52.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:54:53.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:54:54.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:54:55.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:54:56.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:54:57.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:54:58.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:54:59.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:55:00.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:55:01.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:55:02.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:55:03.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:55:04.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:55:05.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:55:06.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:55:07.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:55:08.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:55:09.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:55:10.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:55:11.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:55:12.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:55:13.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:55:14.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:55:15.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:55:16.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:55:17.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:55:18.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:55:19.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:55:20.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:55:21.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:55:22.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:55:23.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:55:24.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:55:25.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:55:26.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:55:27.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:55:28.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:55:29.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:55:30.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:55:31.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:55:32.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T17:55:33.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,,,,11.45,14.03,8.35,13.88,10.26,12.28
2025-12-17T17:55:34.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,,,,7.3,11.46,11.3,10.82,9.04,9.86
2025-12-17T17:55:35.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,,,,8.54,10.11,10.85,9.83,10.94,8.59
2025-12-17T17:55:36.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,,,,9.81,5.6,9.62,8.97,10.79,11.07
2025-12-17T17:55:37.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,,,,8.83,10.59,11.18,9.36,10.4,10.84
2025-12-17T17:55:38.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,,,,9.07,8.41,9.38,10.59,10.94,8.15
2025-12-17T17:55:39.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,,,,10.67,11.06,8.66,8.78,10.74,7.86
2025-12-17T17:55:40.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,,,,14.09,9.63,12.03,10.03,10.96,9.73
2025-12-17T17:55:41.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,,,,10.81,12.45,11.03,9.13,13.18,13.78
2025-12-17T17:55:42.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,,,,11.32,8.81,9.83,8.9,5.65,9.0
2025-12-17T17:55:43.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,,,,10.39,11.16,6.82,12.71,6.89,8.78
2025-12-17T17:55:44.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,,,,10.22,11.82,5.53,13.32,10.89,8.52
2025-12-17T17:55:45.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,,,,12.1,7.23,10.02,8.55,9.06,9.33
2025-12-17T17:55:46.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,,,,8.82,10.2,12.34,12.24,9.53,10.25
2025-12-17T17:55:47.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,,,,7.41,11.4,7.89,8.55,7.58,6.79
2025-12-17T17:55:48.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,,,,9.23,8.24,9.62,10.25,6.65,14.46
2025-12-17T17:55:48.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,Warning_10,Simulated Warning occurred,Warning,,,,,,
2025-12-17T17:55:49.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,,,,9.25,10.42,7.73,10.1,5.63,10.25
2025-12-17T17:55:50.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,,,,13.59,13.11,9.69,12.28,12.04,13.39
2025-12-17T17:55:51.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,,,,9.53,9.11,7.91,9.52,9.84,8.37
2025-12-17T17:55:52.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,,,,11.0,10.05,6.75,9.87,10.59,9.29
2025-12-17T17:55:53.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,,,,7.08,10.13,12.85,9.6,11.82,7.92
2025-12-17T17:55:54.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,,,,9.49,8.19,11.28,7.45,8.17,9.99
2025-12-17T17:55:55.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,,,,9.15,12.27,9.77,5.96,7.08,11.32
2025-12-17T17:55:56.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,,,,5.03,12.64,5.14,5.09,9.89,8.14
2025-12-17T17:55:57.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,,,,10.18,6.61,11.34,8.5,8.95,11.89
2025-12-17T17:55:58.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,,,,10.54,12.32,8.21,10.27,8.83,10.29
2025-12-17T17:55:59.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,,,,10.73,11.12,12.49,11.83,7.56,10.92
2025-12-17T17:56:00.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,,,,7.51,9.76,9.48,8.72,11.2,9.91
2025-12-17T17:56:01.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,,,,8.48,9.64,11.09,9.12,13.23,10.31
2025-12-17T17:56:02.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,,,,10.46,8.58,13.19,11.19,11.22,8.8
2025-12-17T17:56:03.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,,,,10.05,10.58,9.77,11.04,10.3,11.2
2025-12-17T17:56:04.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,,,,8.48,7.54,8.46,10.43,8.03,8.2
2025-12-17T17:56:05.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,,,,11.12,7.62,8.66,8.78,11.13,8.66
2025-12-17T17:56:06.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,,,,7.86,12.21,7.71,10.05,5.65,8.95
2025-12-17T17:56:07.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,,,,7.53,11.57,9.76,9.16,12.21,12.04
2025-12-17T17:56:08.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,,,,7.93,11.77,10.14,10.9,11.95,9.17
2025-12-17T17:56:09.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,,,,14.03,12.47,12.26,11.26,10.57,7.21
2025-12-17T17:56:10.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,,,,8.71,10.41,7.77,9.31,11.22,8.25
2025-12-17T17:56:11.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,,,,6.28,9.86,11.91,10.67,12.07,9.59
2025-12-17T17:56:12.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,,,,7.97,11.2,11.93,11.33,8.97,9.23
2025-12-17T17:56:13.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,,,,10.71,10.03,9.66,13.74,9.91,10.97
2025-12-17T17:56:14.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,,,,11.78,10.17,10.9,8.7,10.75,9.62
2025-12-17T17:56:15.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,,,,10.41,8.83,8.74,9.1,8.13,7.0
2025-12-17T17:56:16.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,,,,13.45,4.49,11.98,10.43,9.58,9.93
2025-12-17T17:56:17.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,,,,8.91,10.17,10.21,10.29,13.09,8.39
2025-12-17T17:56:18.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,,,,9.12,11.2,8.7,9.53,8.28,7.01
2025-12-17T17:56:19.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,,,,14.52,8.94,12.43,9.85,10.58,11.92
2025-12-17T17:56:20.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,,,,9.13,6.11,6.64,11.78,7.15,9.84
2025-12-17T17:56:21.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,,,,9.06,9.93,9.85,12.64,13.62,11.4
2025-12-17T17:56:22.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,,,,9.16,12.92,8.72,8.01,6.83,10.21
2025-12-17T17:56:23.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,,,,7.14,8.43,11.0,9.53,9.74,11.0
2025-12-17T17:56:24.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,,,,8.29,12.3,7.98,5.27,9.1,7.72
2025-12-17T17:56:25.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,,,,11.52,10.25,8.66,9.22,7.42,8.92
2025-12-17T17:56:26.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,,,,9.48,8.93,9.26,11.79,11.58,11.28
2025-12-17T17:56:27.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,,,,9.87,9.93,10.21,11.68,11.04,10.4
2025-12-17T17:56:28.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,,,,8.4,10.65,11.07,10.65,8.32,8.53
2025-12-17T17:56:29.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,,,,9.08,9.9,11.26,10.92,8.32,12.18
2025-12-17T17:56:30.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,,,,7.37,8.1,9.87,11.26,12.52,9.52
2025-12-17T17:56:31.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,,,,9.35,10.75,7.11,8.54,8.46,10.2
2025-12-17T17:56:32.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,,,,8.48,5.65,10.65,11.58,7.95,13.25
2025-12-17T17:56:33.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,,,,5.26,6.14,10.17,11.34,8.76,12.55
2025-12-17T17:56:34.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,,,,9.63,13.04,12.42,10.15,11.11,9.84
2025-12-17T17:56:35.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,,,,8.18,9.35,6.16,10.64,8.95,7.28
2025-12-17T17:56:36.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,,,,12.12,9.19,8.35,10.25,11.33,11.3
2025-12-17T17:56:37.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,,,,9.59,9.34,9.8,10.98,7.52,12.17
2025-12-17T17:56:38.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,,,,8.54,9.36,9.5,10.93,11.31,8.55
2025-12-17T17:56:39.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,,,,5.61,7.95,11.07,7.55,5.58,7.25
2025-12-17T17:56:40.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,,,,8.21,7.18,11.98,9.18,8.57,9.32
2025-12-17T17:56:41.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,,,,9.83,10.46,12.78,7.63,9.5,5.64
2025-12-17T17:56:42.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,1.0,,,,9.6,12.55,3.69,10.78,10.73,10.27
2025-12-17T17:56:43.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,8.76,14.86,9.56,10.38,10.18,11.24
2025-12-17T17:56:44.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,7.6,10.62,9.31,8.95,12.77,11.05
2025-12-17T17:56:45.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,10.63,11.4,9.76,10.73,11.92,12.22
2025-12-17T17:56:46.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,8.68,13.84,9.36,8.96,7.13,9.05
2025-12-17T17:56:47.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,7.85,7.95,9.65,10.45,10.06,10.71
2025-12-17T17:56:48.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,10.63,9.09,8.48,6.16,9.56,9.01
2025-12-17T17:56:49.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,10.93,10.18,9.1,8.69,9.72,12.21
2025-12-17T17:56:50.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,8.79,12.75,7.77,12.04,7.32,8.82
2025-12-17T17:56:51.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,9.49,9.96,11.65,9.29,9.26,7.62
2025-12-17T17:56:52.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,6.39,9.55,10.2,8.46,11.66,11.08
2025-12-17T17:56:53.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,11.05,10.77,9.91,14.87,12.1,5.62
2025-12-17T17:56:54.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,12.1,5.19,12.61,4.55,10.03,8.28
2025-12-17T17:56:55.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,9.93,9.87,7.76,11.61,8.74,8.36
2025-12-17T17:56:56.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,9.84,11.36,8.55,11.08,11.72,10.19
2025-12-17T17:56:57.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,10.47,11.07,9.27,8.09,10.46,9.71
2025-12-17T17:56:58.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,10.48,10.04,5.26,9.99,7.8,11.73
2025-12-17T17:56:59.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,7.23,11.97,12.72,7.87,11.25,12.55
2025-12-17T17:57:00.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,11.2,9.61,10.02,8.48,10.51,12.04
2025-12-17T17:57:01.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,3.0,,,,8.26,8.73,7.43,11.96,13.41,8.23
2025-12-17T17:57:02.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,10.73,10.43,7.56,10.91,12.49,12.27
2025-12-17T17:57:03.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,10.4,11.62,8.42,12.18,10.51,9.59
2025-12-17T17:57:04.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,9.97,10.61,10.51,8.12,10.89,11.7
2025-12-17T17:57:05.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,7.74,9.3,14.24,8.54,7.54,12.15
2025-12-17T17:57:06.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,9.5,15.26,5.35,10.52,11.73,7.04
2025-12-17T17:57:07.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,9.31,10.73,7.13,10.03,13.79,9.63
2025-12-17T17:57:08.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,12.37,9.39,8.18,11.38,6.64,9.1
2025-12-17T17:57:09.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,10.26,10.72,8.91,9.52,6.27,6.58
2025-12-17T17:57:10.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,8.5,11.83,9.08,10.68,8.19,5.34
2025-12-17T17:57:11.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,11.58,10.1,6.02,10.25,9.45,11.2
2025-12-17T17:57:12.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,6.48,10.13,8.29,9.61,9.25,13.5
2025-12-17T17:57:13.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,5.0,,,,7.69,9.75,10.79,7.94,10.09,10.37
2025-12-17T17:57:14.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,97.85,52.23,42.65,54.64,44.73,51.59
2025-12-17T17:57:15.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,93.84,49.54,36.28,49.56,56.43,55.98
2025-12-17T17:57:16.948738,Recipe_C,8c15c89b-46b4-4dbc-beb7-f5cfe4e5d8f7,29,4.0,,,,99.04,47.67,55.67,44.78,50.79,58.08
