Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-16T20:24:48.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:24:49.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:24:50.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:24:51.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:24:52.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:24:53.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:24:54.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:24:55.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:24:56.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:24:57.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:24:58.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:24:59.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:25:00.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,2.0,,,,9.31,9.85,3.6,9.77,9.46,8.59
2025-12-16T20:25:01.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,2.0,,,,9.76,7.3,9.39,12.83,8.23,13.14
2025-12-16T20:25:02.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,2.0,,,,10.45,6.72,11.83,10.46,7.17,6.91
2025-12-16T20:25:03.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,2.0,,,,7.71,10.44,8.83,4.68,6.66,10.16
2025-12-16T20:25:04.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,2.0,,,,10.51,11.95,9.43,10.18,9.06,8.16
2025-12-16T20:25:05.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,2.0,,,,9.78,10.48,7.85,9.59,11.14,13.01
2025-12-16T20:25:06.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,2.0,,,,7.84,12.66,13.32,7.9,9.12,7.58
2025-12-16T20:25:07.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,9.98,10.75,8.73,11.44,10.98,9.33
2025-12-16T20:25:08.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,10.89,9.13,10.66,9.9,7.03,10.39
2025-12-16T20:25:09.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,9.81,8.73,9.5,8.46,7.92,9.13
2025-12-16T20:25:10.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,11.17,9.5,13.81,10.31,13.08,8.53
2025-12-16T20:25:11.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,7.11,10.31,10.46,8.84,15.45,11.42
2025-12-16T20:25:12.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,4.0,,,,95.15,53.75,48.23,48.82,57.57,54.73
2025-12-16T20:25:13.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,4.0,,,,103.07,46.93,47.79,51.67,41.27,43.42
2025-12-16T20:25:14.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,4.0,,,,97.93,51.24,48.9,46.85,54.75,56.73
2025-12-16T20:25:15.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,4.0,,,,103.8,44.92,61.4,39.9,43.35,50.4
2025-12-16T20:25:16.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,4.0,,,,97.01,53.01,43.44,52.42,42.88,48.96
2025-12-16T20:25:17.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,4.0,,,,101.19,47.25,53.79,47.18,44.76,53.79
2025-12-16T20:25:18.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,4.0,,,,89.69,50.54,49.82,46.17,45.12,49.3
2025-12-16T20:25:19.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,4.0,,,,92.6,59.1,43.32,39.37,55.16,53.5
2025-12-16T20:25:20.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,4.0,,,,98.47,53.44,49.54,46.13,55.58,45.21
2025-12-16T20:25:21.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,4.0,,,,96.87,61.1,41.83,48.82,46.97,43.5
2025-12-16T20:25:22.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,4.0,,,,99.29,49.86,55.06,49.49,53.69,43.0
2025-12-16T20:25:23.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,4.0,,,,101.08,59.43,50.26,44.28,52.39,49.7
2025-12-16T20:25:24.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,4.0,,,,106.16,55.36,49.22,55.74,53.08,54.16
2025-12-16T20:25:25.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,4.0,,,,97.0,36.01,57.53,53.19,47.01,44.95
2025-12-16T20:25:26.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,4.0,,,,98.84,50.16,45.37,39.47,49.91,48.09
2025-12-16T20:25:27.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,4.0,,,,100.85,45.31,43.62,57.19,54.81,53.1
2025-12-16T20:25:28.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,4.0,,,,104.77,56.19,56.8,56.28,53.87,55.22
2025-12-16T20:25:29.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,4.0,,,,97.33,46.12,52.3,53.63,58.16,55.08
2025-12-16T20:25:30.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,4.0,,,,107.15,37.12,57.01,53.26,42.99,47.03
2025-12-16T20:25:31.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,4.0,,,,99.77,51.54,42.3,48.5,59.09,54.45
2025-12-16T20:25:32.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,4.0,,,,106.95,57.97,46.88,51.68,47.99,44.17
2025-12-16T20:25:33.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,4.0,,,,95.24,44.19,47.69,45.68,45.62,51.48
2025-12-16T20:25:34.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,4.0,,,,106.7,41.84,47.29,58.6,61.61,42.79
2025-12-16T20:25:35.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,4.0,,,,96.26,53.1,45.93,46.35,52.18,48.34
2025-12-16T20:25:36.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,4.0,,,,100.76,52.13,53.53,60.68,45.09,48.58
2025-12-16T20:25:37.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,4.0,,,,107.2,42.64,53.58,38.06,53.73,45.12
2025-12-16T20:25:38.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,4.0,,,,106.13,57.71,45.45,49.05,60.18,59.63
2025-12-16T20:25:39.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,4.0,,,,99.96,48.91,49.22,48.29,55.13,52.46
2025-12-16T20:25:40.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,4.0,,,,102.65,54.04,51.01,48.81,57.98,57.43
2025-12-16T20:25:41.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,4.0,,,,107.6,52.07,44.12,50.76,55.2,56.31
2025-12-16T20:25:42.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,4.0,,,,108.11,43.05,50.54,41.17,50.27,52.71
2025-12-16T20:25:43.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,4.0,,,,93.47,51.67,43.56,57.62,46.93,50.64
2025-12-16T20:25:44.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,4.0,,,,104.5,41.38,53.47,50.61,56.55,51.41
2025-12-16T20:25:45.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,4.0,,,,100.89,57.66,44.57,47.8,46.56,52.32
2025-12-16T20:25:46.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,4.0,,,,102.26,53.92,46.3,44.32,54.46,40.11
2025-12-16T20:25:47.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,4.0,,,,96.51,54.86,55.37,49.69,57.28,51.8
2025-12-16T20:25:48.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,4.0,,,,101.76,50.66,39.65,47.71,52.73,41.28
2025-12-16T20:25:49.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,4.0,,,,100.45,40.62,50.42,42.08,54.9,44.92
2025-12-16T20:25:50.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,4.0,,,,94.61,52.24,50.98,44.55,44.96,57.42
2025-12-16T20:25:51.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,9.98,4.16,8.87,12.46,12.85,13.39
2025-12-16T20:25:52.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,6.58,14.2,10.06,9.81,9.61,11.88
2025-12-16T20:25:53.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,11.32,11.69,8.01,9.75,6.96,12.44
2025-12-16T20:25:54.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,10.42,6.69,8.59,13.2,7.48,9.97
2025-12-16T20:25:55.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,11.31,11.22,11.11,10.43,9.05,10.47
2025-12-16T20:25:56.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,13.07,9.94,9.25,12.24,14.02,10.19
2025-12-16T20:25:57.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,12.9,8.58,10.39,5.97,13.7,12.7
2025-12-16T20:25:58.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,10.41,9.86,11.71,10.59,10.61,13.28
2025-12-16T20:25:59.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,12.81,9.34,9.2,11.61,11.91,10.12
2025-12-16T20:26:00.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,9.89,10.13,11.38,12.99,10.76,12.56
2025-12-16T20:26:01.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,9.98,11.49,14.66,9.82,9.25,11.68
2025-12-16T20:26:02.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,10.62,11.59,10.22,8.42,6.07,9.81
2025-12-16T20:26:03.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,9.69,12.98,13.55,9.29,11.42,10.34
2025-12-16T20:26:04.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,10.22,10.98,8.65,8.99,7.56,11.89
2025-12-16T20:26:05.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,10.6,9.62,10.3,10.79,10.0,10.43
2025-12-16T20:26:06.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,11.07,12.04,12.31,9.78,7.04,11.05
2025-12-16T20:26:07.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,10.22,10.29,7.82,11.14,11.87,8.3
2025-12-16T20:26:08.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,10.56,10.19,7.14,10.48,11.67,8.42
2025-12-16T20:26:09.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,14.25,10.07,11.38,8.77,8.39,9.15
2025-12-16T20:26:10.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,10.64,6.9,10.22,7.09,10.22,9.23
2025-12-16T20:26:11.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,10.49,13.51,10.08,14.04,5.07,9.72
2025-12-16T20:26:12.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,9.05,11.12,8.42,6.88,5.72,7.62
2025-12-16T20:26:13.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,8.82,9.87,7.67,9.39,12.5,7.18
2025-12-16T20:26:14.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,11.39,11.19,11.05,9.08,11.94,11.6
2025-12-16T20:26:15.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,12.45,8.13,10.79,10.51,6.79,9.81
2025-12-16T20:26:16.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,9.91,9.32,10.18,12.35,11.68,12.87
2025-12-16T20:26:17.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,8.44,12.94,11.57,8.99,10.57,6.39
2025-12-16T20:26:18.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,10.24,13.47,10.54,8.01,9.44,11.84
2025-12-16T20:26:19.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,10.09,9.4,8.3,8.08,7.44,14.92
2025-12-16T20:26:20.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,9.97,9.04,10.88,6.77,9.62,6.99
2025-12-16T20:26:21.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,9.23,9.93,8.76,11.96,14.3,10.75
2025-12-16T20:26:22.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,10.24,7.12,9.56,6.57,6.8,8.41
2025-12-16T20:26:23.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,6.15,11.67,9.73,10.96,11.06,8.8
2025-12-16T20:26:24.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,10.41,12.78,9.44,7.37,10.56,4.33
2025-12-16T20:26:25.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,12.94,8.89,7.71,10.98,9.47,7.91
2025-12-16T20:26:26.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,6.49,10.48,10.7,11.07,8.29,9.12
2025-12-16T20:26:27.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,14.21,6.81,8.51,10.53,8.62,8.81
2025-12-16T20:26:28.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,10.4,11.29,8.87,11.83,12.83,9.44
2025-12-16T20:26:29.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,8.58,13.21,9.33,10.3,6.07,15.25
2025-12-16T20:26:30.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,11.0,11.52,9.64,9.86,10.03,9.7
2025-12-16T20:26:31.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,15.57,9.79,10.51,9.87,10.24,9.86
2025-12-16T20:26:32.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,12.01,12.94,10.39,8.37,9.12,11.9
2025-12-16T20:26:33.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,6.85,12.11,11.34,13.94,7.48,11.59
2025-12-16T20:26:34.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,9.16,8.33,10.25,9.98,9.67,12.69
2025-12-16T20:26:35.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,12.29,11.66,9.58,13.06,7.06,11.49
2025-12-16T20:26:36.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,9.95,10.0,9.78,12.18,11.38,9.61
2025-12-16T20:26:37.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,12.75,7.03,11.33,13.79,8.32,8.29
2025-12-16T20:26:38.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,10.01,6.87,12.41,9.14,11.37,7.17
2025-12-16T20:26:39.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,8.26,11.92,9.09,6.54,10.48,8.33
2025-12-16T20:26:40.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,10.38,12.37,10.13,7.68,8.99,7.87
2025-12-16T20:26:41.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,9.34,7.49,9.57,12.13,10.88,11.49
2025-12-16T20:26:42.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,9.47,12.15,14.05,8.21,5.93,7.55
2025-12-16T20:26:43.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,8.33,9.02,9.56,11.26,12.48,12.13
2025-12-16T20:26:44.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,9.63,13.66,6.05,10.37,8.51,12.11
2025-12-16T20:26:45.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,8.58,12.26,7.89,8.3,9.25,11.84
2025-12-16T20:26:46.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,8.03,7.54,9.28,7.84,12.96,9.89
2025-12-16T20:26:47.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,10.01,11.3,8.84,10.98,13.85,9.58
2025-12-16T20:26:48.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,12.43,10.58,14.29,7.87,12.06,7.49
2025-12-16T20:26:49.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,8.79,10.0,7.76,9.2,9.46,9.92
2025-12-16T20:26:50.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,9.47,11.23,11.63,8.61,10.08,12.74
2025-12-16T20:26:51.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,11.62,7.17,11.96,8.27,9.09,14.01
2025-12-16T20:26:52.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,11.43,7.54,10.88,14.36,11.72,8.88
2025-12-16T20:26:53.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,9.53,8.06,10.91,11.12,6.46,12.3
2025-12-16T20:26:54.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,9.49,9.49,9.89,6.92,10.13,12.88
2025-12-16T20:26:55.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,10.66,11.77,11.79,11.25,11.18,11.98
2025-12-16T20:26:56.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,9.82,10.82,9.73,12.46,9.79,10.14
2025-12-16T20:26:57.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,14.34,10.51,10.29,13.45,11.55,8.49
2025-12-16T20:26:58.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,8.23,7.06,7.66,11.95,10.88,10.33
2025-12-16T20:26:59.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,9.49,12.91,8.09,7.94,10.53,10.8
2025-12-16T20:27:00.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,10.48,10.91,9.38,11.02,11.33,6.53
2025-12-16T20:27:01.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,9.7,10.27,11.05,10.06,13.6,10.0
2025-12-16T20:27:02.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,9.13,7.32,8.23,8.35,10.26,9.83
2025-12-16T20:27:03.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,10.07,6.91,13.74,11.88,13.94,9.21
2025-12-16T20:27:04.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,9.65,8.92,9.35,14.38,13.12,11.23
2025-12-16T20:27:05.948738,Recipe_C,6b1a980c-ab72-49f6-83d7-c6c2527a74f1,17,3.0,,,,10.35,12.16,9.46,13.54,8.48,10.39
