Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-16T20:34:43.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,13.02,11.46,10.37,9.67,13.11,8.19
2025-12-16T20:34:44.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,13.15,10.79,10.3,10.53,8.25,12.39
2025-12-16T20:34:45.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,10.06,10.78,6.02,8.65,10.52,8.43
2025-12-16T20:34:46.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,9.52,7.79,7.28,7.89,10.61,12.61
2025-12-16T20:34:47.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,9.77,9.86,7.22,10.73,7.59,13.48
2025-12-16T20:34:48.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,7.18,11.4,9.26,10.12,8.07,11.04
2025-12-16T20:34:49.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,11.97,10.0,5.04,8.79,6.96,10.09
2025-12-16T20:34:50.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,7.26,10.95,10.94,12.32,10.54,13.03
2025-12-16T20:34:51.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,14.01,7.85,13.67,8.13,10.67,9.48
2025-12-16T20:34:52.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,7.83,14.2,9.5,8.21,10.8,7.76
2025-12-16T20:34:53.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,10.03,8.1,9.33,8.62,8.24,9.91
2025-12-16T20:34:54.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,9.38,9.94,11.77,11.18,12.09,10.39
2025-12-16T20:34:55.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,11.38,8.22,11.35,7.56,12.42,15.09
2025-12-16T20:34:56.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,9.21,9.09,11.75,7.03,8.83,9.29
2025-12-16T20:34:57.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,13.09,8.97,10.56,7.42,8.39,10.32
2025-12-16T20:34:58.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,13.2,10.33,9.64,11.68,10.75,13.98
2025-12-16T20:34:59.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,7.65,12.2,10.15,9.85,12.87,6.94
2025-12-16T20:35:00.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,12.4,8.34,10.94,12.75,11.05,12.0
2025-12-16T20:35:01.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,8.75,11.1,6.87,8.54,10.55,9.56
2025-12-16T20:35:02.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,12.4,13.13,4.8,13.87,13.27,6.53
2025-12-16T20:35:03.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,10.86,7.93,10.03,13.21,11.05,9.6
2025-12-16T20:35:04.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,7.45,6.42,8.72,9.56,11.0,12.96
2025-12-16T20:35:05.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,10.54,11.16,16.09,4.82,7.36,9.25
2025-12-16T20:35:06.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,11.07,12.71,8.51,11.69,8.37,8.71
2025-12-16T20:35:07.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,8.52,9.28,9.94,14.21,12.69,7.41
2025-12-16T20:35:08.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,10.21,11.29,13.45,10.61,12.89,10.02
2025-12-16T20:35:09.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,7.89,9.44,9.84,13.25,12.43,5.59
2025-12-16T20:35:10.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,11.68,7.96,8.99,12.95,7.91,9.26
2025-12-16T20:35:11.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,8.72,8.06,9.72,11.05,8.53,11.34
2025-12-16T20:35:12.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,5.4,11.02,10.43,14.55,8.34,6.91
2025-12-16T20:35:13.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,10.73,12.56,7.42,8.88,8.68,10.58
2025-12-16T20:35:14.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,9.95,7.05,12.46,10.49,9.86,8.7
2025-12-16T20:35:15.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,9.78,9.91,13.07,9.8,8.74,12.58
2025-12-16T20:35:16.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,9.66,7.47,12.08,7.89,7.58,11.84
2025-12-16T20:35:17.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,11.17,13.63,9.26,10.12,5.42,9.52
2025-12-16T20:35:18.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,8.17,8.46,7.69,4.65,10.16,7.84
2025-12-16T20:35:19.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,11.4,8.77,12.19,11.99,7.05,7.83
2025-12-16T20:35:20.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,10.72,11.93,12.02,11.34,10.41,10.02
2025-12-16T20:35:21.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,8.06,7.34,9.88,7.52,12.72,7.0
2025-12-16T20:35:22.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,7.68,11.06,10.92,11.02,9.35,8.96
2025-12-16T20:35:23.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,10.92,9.15,12.19,14.03,8.36,10.17
2025-12-16T20:35:24.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,8.43,9.99,9.83,10.62,4.53,8.41
2025-12-16T20:35:25.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,10.61,11.25,7.98,10.24,9.14,9.89
2025-12-16T20:35:26.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,10.03,10.1,11.21,5.68,9.9,11.44
2025-12-16T20:35:27.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,8.32,12.76,10.88,8.42,9.5,8.96
2025-12-16T20:35:28.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,9.89,8.91,6.05,10.89,5.41,13.44
2025-12-16T20:35:29.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,9.89,9.84,8.45,7.37,7.97,8.04
2025-12-16T20:35:30.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,8.89,11.72,10.49,7.8,8.25,9.58
2025-12-16T20:35:31.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,11.27,10.36,9.63,8.76,10.37,9.75
2025-12-16T20:35:32.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,9.33,11.74,10.7,10.85,10.07,11.15
2025-12-16T20:35:33.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,8.9,9.8,5.8,12.41,9.57,8.42
2025-12-16T20:35:34.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,12.09,9.02,7.13,8.59,12.34,11.59
2025-12-16T20:35:35.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,8.51,10.99,8.91,11.96,8.97,11.73
2025-12-16T20:35:36.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,10.27,11.2,9.74,9.78,12.12,9.08
2025-12-16T20:35:37.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,10.63,12.11,12.04,6.66,12.27,8.46
2025-12-16T20:35:38.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,10.42,11.23,13.2,11.34,5.07,9.0
2025-12-16T20:35:39.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,12.51,12.09,5.38,9.95,12.31,11.15
2025-12-16T20:35:40.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,7.79,8.17,8.51,12.62,11.18,10.77
2025-12-16T20:35:41.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,10.93,8.12,7.09,15.28,12.38,7.89
2025-12-16T20:35:42.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,9.12,10.91,6.97,8.1,8.28,8.19
2025-12-16T20:35:43.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,7.88,8.14,9.39,10.68,9.71,8.37
2025-12-16T20:35:44.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,13.76,11.21,8.05,12.48,9.25,8.5
2025-12-16T20:35:45.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:35:46.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:35:47.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:35:48.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:35:49.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:35:50.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:35:51.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:35:52.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:35:53.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:35:54.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:35:55.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:35:56.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:35:57.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:35:58.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:35:59.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:36:00.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,10.71,9.81,11.91,10.36,10.77,14.27
2025-12-16T20:36:01.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,10.53,9.2,12.09,10.25,6.46,10.14
2025-12-16T20:36:02.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,9.47,12.11,9.39,8.51,9.29,11.01
2025-12-16T20:36:03.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,9.88,7.98,10.93,7.71,8.07,8.91
2025-12-16T20:36:04.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,8.82,8.73,11.41,9.7,12.84,9.66
2025-12-16T20:36:05.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,6.4,6.93,9.87,10.34,9.25,7.19
2025-12-16T20:36:06.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,10.95,12.78,10.72,12.37,9.34,8.25
2025-12-16T20:36:07.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,9.52,10.85,7.87,9.58,11.18,13.08
2025-12-16T20:36:08.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,12.7,10.68,11.87,11.15,11.12,6.69
2025-12-16T20:36:09.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,7.28,13.26,10.04,7.91,9.83,7.99
2025-12-16T20:36:10.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,11.57,10.57,10.54,10.38,11.05,14.01
2025-12-16T20:36:11.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,11.38,8.12,7.38,8.29,9.14,11.08
2025-12-16T20:36:12.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,9.76,10.68,12.55,8.88,9.86,10.22
2025-12-16T20:36:13.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,9.14,9.43,13.08,10.16,11.57,12.75
2025-12-16T20:36:14.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,8.73,11.13,10.79,9.39,10.39,11.79
2025-12-16T20:36:15.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,10.8,12.68,10.75,9.86,11.9,10.73
2025-12-16T20:36:16.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,9.07,12.54,9.19,11.48,6.08,13.59
2025-12-16T20:36:17.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,7.69,12.38,7.22,10.15,10.7,8.8
2025-12-16T20:36:18.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,10.35,10.92,9.23,11.14,10.49,8.85
2025-12-16T20:36:19.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,10.54,9.04,12.7,8.15,5.29,11.97
2025-12-16T20:36:20.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,2.0,,,,10.96,10.22,11.28,7.91,13.7,12.13
2025-12-16T20:36:21.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,103.07,53.16,49.6,52.26,51.17,54.34
2025-12-16T20:36:22.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,105.82,45.86,48.4,47.23,51.88,53.07
2025-12-16T20:36:23.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,103.57,42.55,50.07,57.06,51.98,55.72
2025-12-16T20:36:24.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,107.16,48.87,53.66,48.96,49.71,51.21
2025-12-16T20:36:25.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,104.61,54.28,51.89,59.38,56.28,53.18
2025-12-16T20:36:26.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,94.99,49.92,46.47,49.57,44.97,47.39
2025-12-16T20:36:27.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,99.98,52.76,52.76,43.0,48.0,45.94
2025-12-16T20:36:28.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,105.76,54.33,62.19,49.52,55.1,48.21
2025-12-16T20:36:29.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,98.88,53.77,54.72,60.17,57.69,56.09
2025-12-16T20:36:30.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,8.78,11.72,9.79,9.72,11.76,8.49
2025-12-16T20:36:31.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,10.36,12.12,12.29,9.83,9.95,10.34
2025-12-16T20:36:32.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,12.86,8.79,9.02,9.86,6.46,8.13
2025-12-16T20:36:33.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,12.33,13.92,6.64,9.23,12.18,9.34
2025-12-16T20:36:34.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,11.39,10.19,8.16,8.27,11.06,13.2
2025-12-16T20:36:35.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,1.0,,,,12.43,8.44,7.12,9.23,10.11,7.49
2025-12-16T20:36:36.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,1.0,,,,9.35,8.26,11.03,8.53,8.14,10.13
2025-12-16T20:36:37.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,1.0,,,,9.18,8.13,8.64,12.38,11.74,10.93
2025-12-16T20:36:38.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,12.34,9.95,10.85,10.63,11.12,11.37
2025-12-16T20:36:39.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,5.0,,,,8.01,11.66,12.43,7.51,7.2,12.39
2025-12-16T20:36:40.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,5.0,,,,9.35,11.15,10.11,9.31,7.03,7.56
2025-12-16T20:36:41.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,5.0,,,,12.33,7.58,9.28,10.62,8.95,11.71
2025-12-16T20:36:42.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,5.0,,,,13.31,9.01,7.3,12.09,16.66,8.53
2025-12-16T20:36:43.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:36:44.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:36:45.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:36:46.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:36:47.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:36:48.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:36:49.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:36:50.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,97.78,53.99,49.36,46.45,49.46,54.84
2025-12-16T20:36:51.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,97.82,41.35,49.32,47.7,43.67,43.69
2025-12-16T20:36:52.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,98.8,49.83,55.44,44.82,47.54,47.22
2025-12-16T20:36:53.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,93.9,45.68,47.72,47.68,50.4,54.19
2025-12-16T20:36:54.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,107.18,54.11,49.99,55.03,44.19,55.33
2025-12-16T20:36:55.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,109.6,47.7,54.33,49.21,58.46,42.4
2025-12-16T20:36:56.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,96.17,48.74,45.39,58.51,54.47,49.71
2025-12-16T20:36:57.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,104.3,47.48,49.07,47.9,50.92,50.81
2025-12-16T20:36:58.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,96.48,48.78,47.19,45.42,56.88,51.87
2025-12-16T20:36:59.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,98.19,54.3,42.53,47.98,58.57,49.87
2025-12-16T20:37:00.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,101.3,55.03,48.91,46.57,50.49,41.8
2025-12-16T20:37:01.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,99.6,52.64,51.57,48.12,50.11,56.19
2025-12-16T20:37:02.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,108.59,45.67,44.62,49.52,57.6,45.92
2025-12-16T20:37:03.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,95.09,40.78,54.22,51.12,46.16,53.06
2025-12-16T20:37:04.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,90.24,45.32,40.8,56.55,52.62,51.82
2025-12-16T20:37:05.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,90.38,47.65,53.68,42.59,58.5,39.09
2025-12-16T20:37:06.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,98.48,54.71,45.69,55.18,40.71,54.84
2025-12-16T20:37:07.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,4.0,,,,106.4,50.42,49.24,50.6,60.15,54.39
2025-12-16T20:37:08.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,9.44,12.89,6.75,8.11,14.6,10.91
2025-12-16T20:37:09.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,13.12,6.59,13.28,10.37,9.18,11.88
2025-12-16T20:37:10.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,9.21,9.55,8.14,7.02,10.39,17.02
2025-12-16T20:37:11.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,10.99,7.87,12.08,7.32,11.12,12.79
2025-12-16T20:37:12.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:37:13.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:37:14.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:37:15.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:37:16.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:37:17.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:37:18.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T20:37:19.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,9.57,9.18,9.57,12.01,11.04,6.72
2025-12-16T20:37:20.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,7.34,10.82,13.67,7.27,9.97,7.74
2025-12-16T20:37:21.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,9.33,13.23,9.1,10.83,10.49,11.84
2025-12-16T20:37:22.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,10.32,12.73,8.91,13.24,10.34,10.54
2025-12-16T20:37:23.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,4.83,9.28,11.71,8.41,6.58,9.12
2025-12-16T20:37:24.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,9.44,9.67,11.0,8.53,10.36,7.76
2025-12-16T20:37:25.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,14.55,8.33,7.94,10.26,10.91,10.35
2025-12-16T20:37:26.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,17,3.0,,,,10.54,4.93,8.71,9.67,8.68,9.56
