Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-16T18:36:25.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,9.58,9.32,11.4,8.33,9.04,8.83
2025-12-16T18:36:26.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,12.14,12.23,9.3,10.25,11.16,10.03
2025-12-16T18:36:27.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,12.02,7.92,8.46,5.44,13.7,13.43
2025-12-16T18:36:28.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,8.53,10.53,8.26,11.42,7.38,8.53
2025-12-16T18:36:29.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,14.49,12.94,12.76,10.1,10.63,8.8
2025-12-16T18:36:30.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,16.19,8.75,9.54,13.91,8.16,5.77
2025-12-16T18:36:31.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,11.54,14.22,6.06,11.74,9.97,12.85
2025-12-16T18:36:32.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,7.54,8.2,11.05,9.44,8.15,12.28
2025-12-16T18:36:33.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,11.7,8.27,10.53,8.84,11.96,7.88
2025-12-16T18:36:34.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,11.0,8.93,9.74,9.76,10.48,11.01
2025-12-16T18:36:35.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,8.35,9.86,11.48,10.16,8.43,4.51
2025-12-16T18:36:36.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,9.47,10.08,13.03,10.64,7.97,10.09
2025-12-16T18:36:37.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,11.89,10.92,9.28,12.32,10.91,11.23
2025-12-16T18:36:38.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,11.14,12.12,7.22,6.6,8.95,8.18
2025-12-16T18:36:39.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,12.58,9.22,10.87,5.88,10.0,11.43
2025-12-16T18:36:40.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,13.56,7.77,10.42,9.49,11.32,10.83
2025-12-16T18:36:41.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,7.63,8.56,6.06,8.99,7.97,12.24
2025-12-16T18:36:42.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,8.23,11.31,13.09,8.55,11.92,10.88
2025-12-16T18:36:43.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,11.08,9.83,7.63,13.76,11.53,9.63
2025-12-16T18:36:44.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,8.42,13.57,13.84,8.75,9.35,10.31
2025-12-16T18:36:45.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,11.96,10.66,8.35,12.64,11.7,11.67
2025-12-16T18:36:46.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,4.4,10.51,9.35,12.9,10.02,9.9
2025-12-16T18:36:47.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,10.51,10.21,8.85,9.36,7.98,11.22
2025-12-16T18:36:48.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,9.56,11.78,8.12,8.92,9.74,11.89
2025-12-16T18:36:49.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,9.47,8.57,9.53,10.57,14.07,11.85
2025-12-16T18:36:50.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,9.73,11.27,11.86,11.18,9.62,12.85
2025-12-16T18:36:51.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,8.69,11.63,10.22,10.71,9.48,7.0
2025-12-16T18:36:52.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,9.25,11.67,8.7,11.76,11.5,9.18
2025-12-16T18:36:53.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,9.55,9.36,7.69,9.97,5.9,6.73
2025-12-16T18:36:54.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,11.87,6.21,10.91,11.7,10.71,7.97
2025-12-16T18:36:55.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,12.67,9.41,13.24,8.74,10.56,11.96
2025-12-16T18:36:56.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,13.34,10.19,7.46,8.54,9.41,8.3
2025-12-16T18:36:57.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,11.89,11.11,10.92,11.25,14.34,7.92
2025-12-16T18:36:58.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,8.11,8.08,7.92,13.51,8.91,11.05
2025-12-16T18:36:59.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,11.65,9.2,8.7,10.05,8.4,8.19
2025-12-16T18:37:00.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,6.34,11.37,8.59,8.73,12.28,12.11
2025-12-16T18:37:01.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,12.0,5.87,11.04,10.36,11.57,9.68
2025-12-16T18:37:02.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,13.34,9.71,7.49,7.82,7.61,9.39
2025-12-16T18:37:03.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,11.95,8.42,9.86,11.98,9.38,8.93
2025-12-16T18:37:04.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,11.94,11.35,9.41,8.85,11.37,7.99
2025-12-16T18:37:05.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,11.08,8.14,8.56,9.38,9.76,10.44
2025-12-16T18:37:06.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,6.29,9.2,12.04,9.41,10.06,6.04
2025-12-16T18:37:07.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,12.17,11.56,7.84,10.88,14.26,8.83
2025-12-16T18:37:08.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,7.37,11.9,9.12,10.35,7.73,6.12
2025-12-16T18:37:09.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,12.07,8.0,5.94,11.76,8.56,10.24
2025-12-16T18:37:10.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,13.16,9.85,10.82,9.18,9.33,7.61
2025-12-16T18:37:11.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,12.53,11.99,6.89,9.68,10.61,10.57
2025-12-16T18:37:12.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,11.76,10.55,10.93,7.84,12.39,8.97
2025-12-16T18:37:13.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,10.45,9.35,12.03,9.0,13.45,13.67
2025-12-16T18:37:14.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,7.9,7.34,11.42,11.01,7.65,11.47
2025-12-16T18:37:15.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,8.33,9.13,8.29,8.92,7.84,6.71
2025-12-16T18:37:16.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,13.21,11.85,7.08,6.46,10.29,11.34
2025-12-16T18:37:17.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,9.55,7.7,11.61,12.04,11.39,8.58
2025-12-16T18:37:18.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,8.68,8.99,12.88,12.01,6.15,8.08
2025-12-16T18:37:19.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,13.19,11.81,9.32,8.52,9.91,11.37
2025-12-16T18:37:20.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,12.01,10.96,12.19,9.75,10.34,10.04
2025-12-16T18:37:21.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,10.76,8.4,11.14,8.9,9.75,10.06
2025-12-16T18:37:22.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,6.94,9.73,11.47,11.82,5.6,13.36
2025-12-16T18:37:23.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,9.5,7.56,8.81,13.03,8.93,7.92
2025-12-16T18:37:24.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,12.01,10.58,9.33,8.77,10.97,9.04
2025-12-16T18:37:25.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,11.98,9.98,11.18,10.72,11.13,13.67
2025-12-16T18:37:26.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,11.75,9.31,10.41,13.06,8.27,5.7
2025-12-16T18:37:27.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,10.29,9.08,7.19,9.05,9.72,13.98
2025-12-16T18:37:28.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,12.06,9.57,10.95,7.29,6.79,7.48
2025-12-16T18:37:29.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,9.65,11.14,9.14,11.57,11.83,11.03
2025-12-16T18:37:30.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,6.66,7.85,8.08,9.13,12.15,9.04
2025-12-16T18:37:31.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,7.88,10.4,6.17,9.05,6.77,11.06
2025-12-16T18:37:32.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,10.14,7.99,10.18,11.8,8.32,10.08
2025-12-16T18:37:33.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,8.85,9.57,12.94,12.45,5.04,8.1
2025-12-16T18:37:34.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,8.95,12.09,9.0,8.02,8.68,13.1
2025-12-16T18:37:35.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,13.42,13.09,8.9,8.36,9.79,9.11
2025-12-16T18:37:36.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,15.13,10.67,6.99,11.98,10.96,13.15
2025-12-16T18:37:37.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,13.22,10.88,10.35,10.08,8.88,12.13
2025-12-16T18:37:38.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,9.37,10.6,8.24,7.04,10.44,15.37
2025-12-16T18:37:39.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,7.15,8.92,11.53,10.89,12.21,11.59
2025-12-16T18:37:40.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,3.0,,,,8.44,9.63,11.59,9.93,11.91,10.11
2025-12-16T18:37:41.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,5.0,,,,7.11,9.05,7.32,6.66,7.44,8.44
2025-12-16T18:37:42.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,5.0,,,,10.57,7.31,11.22,8.88,9.98,12.66
2025-12-16T18:37:43.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,5.0,,,,11.81,10.56,10.06,10.74,9.95,10.38
2025-12-16T18:37:44.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,5.0,,,,12.46,9.52,10.23,10.29,8.14,9.57
2025-12-16T18:37:45.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,5.0,,,,9.13,13.45,11.8,10.45,14.88,14.97
2025-12-16T18:37:46.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,5.0,,,,11.14,10.83,8.03,14.93,13.16,10.83
2025-12-16T18:37:47.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,5.0,,,,5.99,9.22,8.88,11.93,7.29,11.02
2025-12-16T18:37:48.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,5.0,,,,9.36,12.44,9.46,10.94,11.84,8.06
2025-12-16T18:37:49.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,5.0,,,,9.09,6.34,12.97,11.97,8.7,10.5
2025-12-16T18:37:50.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,5.0,,,,9.52,11.08,7.55,8.08,11.91,10.9
2025-12-16T18:37:51.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,5.0,,,,16.43,12.2,8.49,9.46,8.63,10.73
2025-12-16T18:37:52.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,5.0,,,,10.01,9.42,10.55,9.55,9.05,5.74
2025-12-16T18:37:53.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,5.0,,,,8.49,8.18,11.23,9.49,10.47,8.49
2025-12-16T18:37:54.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,5.0,,,,7.01,9.73,11.61,9.74,9.74,10.56
2025-12-16T18:37:55.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,5.0,,,,9.57,9.34,9.93,9.03,7.31,9.64
2025-12-16T18:37:56.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,5.0,,,,11.39,12.23,10.49,10.18,9.81,10.09
2025-12-16T18:37:57.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,5.0,,,,8.81,11.06,12.38,11.97,8.81,8.02
2025-12-16T18:37:58.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,5.0,,,,10.71,7.23,9.75,10.42,9.34,10.37
2025-12-16T18:37:59.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,5.0,,,,10.84,8.43,12.0,13.64,8.29,6.9
2025-12-16T18:38:00.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,5.0,,,,10.73,9.37,7.94,10.71,9.31,11.76
2025-12-16T18:38:01.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,5.0,,,,10.65,9.09,9.34,8.23,9.0,9.26
2025-12-16T18:38:02.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,5.0,,,,11.07,11.78,10.22,7.8,10.32,10.68
2025-12-16T18:38:03.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,5.0,,,,9.78,12.68,11.65,8.66,7.78,10.53
2025-12-16T18:38:04.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,5.0,,,,8.07,11.81,10.25,10.6,9.58,13.21
2025-12-16T18:38:05.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,5.0,,,,10.56,9.78,10.14,12.58,13.59,7.7
2025-12-16T18:38:06.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,5.0,,,,12.52,10.7,12.32,6.77,12.29,10.76
2025-12-16T18:38:07.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,5.0,,,,9.85,10.01,9.34,11.33,10.86,6.27
2025-12-16T18:38:08.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,5.0,,,,10.95,9.27,8.45,9.78,11.57,12.42
2025-12-16T18:38:09.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,5.0,,,,7.54,7.83,8.87,10.0,5.9,10.53
2025-12-16T18:38:09.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,5.0,Error_4,Simulated Error occurred,Error,,,,,,
2025-12-16T18:38:10.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,5.0,,,,13.54,10.1,9.0,11.86,8.99,11.71
2025-12-16T18:38:11.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,5.0,,,,12.07,8.24,12.2,11.17,10.31,13.17
2025-12-16T18:38:12.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,5.0,,,,8.63,7.79,12.86,9.71,9.5,8.92
2025-12-16T18:38:13.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,5.0,,,,8.08,8.35,9.38,7.34,12.38,10.43
2025-12-16T18:38:14.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T18:38:15.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T18:38:16.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T18:38:17.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T18:38:18.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T18:38:19.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T18:38:20.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T18:38:21.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T18:38:22.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T18:38:23.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T18:38:24.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T18:38:25.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,5.0,,,,12.15,9.43,10.46,8.25,6.64,10.88
2025-12-16T18:38:26.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,5.0,,,,11.24,6.48,7.42,11.16,10.97,7.86
2025-12-16T18:38:27.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,5.0,,,,8.96,7.36,10.67,14.66,10.62,9.31
2025-12-16T18:38:28.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,5.0,,,,11.55,14.85,9.87,10.96,9.35,9.48
2025-12-16T18:38:29.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,5.0,,,,7.48,10.24,9.84,12.43,9.71,13.72
2025-12-16T18:38:30.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,5.0,,,,11.61,10.08,8.56,11.95,7.62,12.79
2025-12-16T18:38:31.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,5.0,,,,12.68,11.78,10.47,13.0,8.45,8.05
2025-12-16T18:38:32.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,5.0,,,,7.18,9.02,9.44,10.25,12.92,10.68
2025-12-16T18:38:33.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,9.27,11.91,9.58,10.38,9.55,7.2
2025-12-16T18:38:34.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,16,1.0,,,,9.5,8.58,8.06,10.62,8.89,10.19
