Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-16T03:58:30.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:58:31.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:58:32.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:58:33.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:58:34.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:58:35.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:58:36.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:58:37.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,5.0,,,,10.73,9.88,12.21,7.35,11.89,13.41
2025-12-16T03:58:38.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,5.0,,,,14.63,9.7,12.33,9.77,10.11,8.38
2025-12-16T03:58:39.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,5.0,,,,11.24,10.77,9.74,6.55,6.97,11.18
2025-12-16T03:58:40.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,5.0,,,,10.76,9.71,9.48,10.48,10.06,10.63
2025-12-16T03:58:41.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,5.0,,,,12.58,10.41,10.56,9.13,10.05,9.1
2025-12-16T03:58:42.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,5.0,,,,10.47,4.28,8.77,11.35,7.74,9.63
2025-12-16T03:58:43.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,5.0,,,,8.77,8.18,9.77,9.07,8.42,9.45
2025-12-16T03:58:44.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,5.0,,,,11.88,7.33,9.69,12.87,8.6,9.57
2025-12-16T03:58:45.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,5.0,,,,8.62,10.86,8.17,10.51,9.71,9.21
2025-12-16T03:58:46.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,5.0,,,,10.54,11.78,9.1,9.16,10.69,10.23
2025-12-16T03:58:47.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,5.0,,,,9.79,11.2,14.04,11.68,10.46,9.44
2025-12-16T03:58:48.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,5.0,,,,12.34,9.14,11.84,10.75,9.96,9.59
2025-12-16T03:58:49.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,5.0,,,,7.7,6.69,8.16,13.01,11.51,7.53
2025-12-16T03:58:50.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,5.0,,,,9.85,8.34,8.69,7.62,9.54,7.76
2025-12-16T03:58:51.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,5.0,,,,10.89,7.4,10.78,10.38,9.12,11.52
2025-12-16T03:58:52.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,5.0,,,,8.05,7.93,11.04,11.46,13.72,10.54
2025-12-16T03:58:53.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,5.0,,,,11.01,9.41,7.77,7.31,11.61,7.99
2025-12-16T03:58:54.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,5.0,,,,9.05,11.4,13.34,5.66,8.27,10.46
2025-12-16T03:58:55.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,5.0,,,,12.15,4.72,10.69,12.24,5.92,10.26
2025-12-16T03:58:56.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,5.0,,,,13.63,4.62,11.24,9.67,10.09,9.39
2025-12-16T03:58:57.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,5.0,,,,8.49,6.56,8.41,3.8,7.11,9.47
2025-12-16T03:58:58.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,5.0,,,,11.95,10.19,8.42,10.86,8.68,11.25
2025-12-16T03:58:59.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,5.0,,,,10.5,13.13,9.69,13.74,11.6,7.25
2025-12-16T03:59:00.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,5.0,,,,8.03,9.89,6.96,11.08,10.76,7.98
2025-12-16T03:59:01.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,5.0,,,,11.23,11.33,10.41,11.97,9.19,12.63
2025-12-16T03:59:02.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,5.0,,,,11.28,10.65,10.81,8.18,9.83,10.5
2025-12-16T03:59:03.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,5.0,,,,10.49,10.07,12.0,9.97,10.62,13.66
2025-12-16T03:59:04.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,5.0,,,,11.58,8.62,11.05,9.96,7.46,10.15
2025-12-16T03:59:05.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,5.0,,,,10.51,12.83,4.66,11.56,10.52,12.66
2025-12-16T03:59:06.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,5.0,,,,9.25,13.0,10.92,10.36,9.58,11.29
2025-12-16T03:59:07.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,5.0,,,,14.08,7.92,8.29,11.07,10.15,10.97
2025-12-16T03:59:08.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,5.0,,,,10.85,10.04,9.36,8.29,9.85,11.32
2025-12-16T03:59:09.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,5.0,,,,6.37,8.1,11.83,9.59,10.28,9.02
2025-12-16T03:59:10.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,5.0,,,,8.57,15.79,10.67,15.26,10.83,7.49
2025-12-16T03:59:11.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,4.0,,,,102.75,55.67,55.72,47.15,45.44,52.54
2025-12-16T03:59:12.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,4.0,,,,98.05,40.41,45.54,48.78,57.9,45.27
2025-12-16T03:59:13.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,4.0,,,,104.65,57.8,53.43,55.77,51.58,51.93
2025-12-16T03:59:14.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,4.0,,,,105.04,53.68,53.48,45.01,48.64,55.39
2025-12-16T03:59:15.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,4.0,,,,97.21,55.96,45.15,51.54,57.08,50.9
2025-12-16T03:59:16.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,4.0,,,,105.91,52.64,48.21,52.82,46.3,49.29
2025-12-16T03:59:17.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,4.0,,,,100.94,48.38,46.81,50.98,48.83,45.98
2025-12-16T03:59:18.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,4.0,,,,103.44,46.57,42.46,50.23,51.45,49.64
2025-12-16T03:59:19.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,4.0,,,,103.51,45.97,56.92,37.08,52.81,52.03
2025-12-16T03:59:20.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,4.0,,,,90.41,53.55,56.44,44.69,55.28,47.41
2025-12-16T03:59:21.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,4.0,,,,104.36,43.78,47.1,44.78,57.65,36.6
2025-12-16T03:59:22.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,4.0,,,,94.14,42.18,43.55,48.01,50.09,43.72
2025-12-16T03:59:23.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,4.0,,,,116.24,56.86,51.03,50.94,49.19,45.5
2025-12-16T03:59:24.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,4.0,,,,103.76,58.78,55.39,54.18,45.43,56.69
2025-12-16T03:59:25.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,4.0,,,,94.48,46.28,52.17,56.66,52.62,54.88
2025-12-16T03:59:26.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,4.0,,,,98.84,57.71,54.01,45.24,45.19,48.28
2025-12-16T03:59:27.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,8.07,8.25,10.59,12.86,9.57,9.94
2025-12-16T03:59:28.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,12.65,9.87,9.16,8.43,10.54,13.35
2025-12-16T03:59:29.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,8.98,9.73,11.92,7.88,8.99,7.86
2025-12-16T03:59:30.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,11.67,3.85,12.98,10.75,11.93,7.25
2025-12-16T03:59:31.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,10.77,17.52,9.38,7.72,8.65,7.01
2025-12-16T03:59:32.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,11.05,15.02,10.9,9.83,8.13,11.9
2025-12-16T03:59:33.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,3.0,,,,10.69,10.2,11.0,9.76,12.7,8.72
2025-12-16T03:59:34.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,5.0,,,,8.7,10.86,10.8,10.3,10.54,7.82
2025-12-16T03:59:35.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,5.0,,,,11.93,9.79,8.75,11.41,9.92,8.72
2025-12-16T03:59:36.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,5.0,,,,11.65,9.15,10.7,8.36,11.2,11.01
2025-12-16T03:59:37.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,5.0,,,,9.87,12.07,7.38,14.49,6.46,7.6
2025-12-16T03:59:38.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,5.0,,,,9.79,10.55,12.35,11.34,9.51,11.99
2025-12-16T03:59:39.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,5.0,,,,10.65,9.35,12.02,9.08,11.64,11.81
2025-12-16T03:59:40.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,5.0,,,,9.89,9.05,8.39,14.78,13.49,9.68
2025-12-16T03:59:41.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,5.0,,,,10.6,7.15,12.32,8.68,11.14,12.99
2025-12-16T03:59:42.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,2.0,,,,10.21,6.47,12.13,7.2,13.49,12.02
2025-12-16T03:59:43.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,2.0,,,,9.28,5.57,12.5,9.63,9.49,6.69
2025-12-16T03:59:44.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,2.0,,,,8.32,7.71,8.32,11.75,5.64,9.92
2025-12-16T03:59:45.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,2.0,,,,12.45,13.15,10.81,11.66,8.31,10.58
2025-12-16T03:59:46.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,2.0,,,,12.14,12.43,8.72,10.21,9.79,8.43
2025-12-16T03:59:47.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,2.0,,,,11.81,12.24,7.78,10.56,8.08,6.74
2025-12-16T03:59:48.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,2.0,,,,9.49,8.45,9.44,10.27,9.33,10.87
2025-12-16T03:59:49.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,2.0,,,,12.05,11.64,11.4,11.77,9.52,13.64
2025-12-16T03:59:50.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:59:51.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:59:52.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:59:53.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:59:54.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:59:55.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:59:56.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:59:57.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:59:58.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T03:59:59.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:00:00.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:00:01.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:00:02.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:00:03.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:00:04.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:00:05.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:00:06.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:00:07.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:00:08.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:00:09.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:00:10.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:00:11.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:00:12.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:00:13.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:00:13.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,0.0,Warning_10,Simulated Warning occurred,Warning,,,,,,
2025-12-16T04:00:14.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:00:15.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:00:16.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:00:17.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:00:18.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:00:19.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:00:20.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:00:21.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:00:22.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:00:23.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:00:24.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:00:25.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:00:26.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:00:27.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:00:28.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:00:29.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T04:00:30.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,7,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
