Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-16T15:17:04.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:17:05.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:17:06.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:17:07.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:17:08.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:17:09.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:17:10.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:17:11.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:17:12.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:17:13.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:17:14.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:17:15.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:17:16.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:17:17.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,4.0,,,,99.26,60.5,53.35,55.0,49.52,48.95
2025-12-16T15:17:18.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,4.0,,,,91.46,45.28,47.75,49.07,45.78,45.06
2025-12-16T15:17:19.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,4.0,,,,101.35,51.98,56.58,53.52,60.14,53.77
2025-12-16T15:17:20.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,4.0,,,,106.12,51.67,45.85,49.92,45.48,42.96
2025-12-16T15:17:21.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,4.0,,,,102.82,55.13,48.17,55.31,60.72,53.13
2025-12-16T15:17:22.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,4.0,,,,91.64,56.5,47.5,46.78,52.99,54.91
2025-12-16T15:17:23.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,4.0,,,,99.69,44.7,53.28,46.34,48.56,33.58
2025-12-16T15:17:24.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,4.0,,,,93.09,55.64,49.64,46.89,61.58,59.74
2025-12-16T15:17:25.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,4.0,,,,99.47,56.87,55.73,56.53,49.29,51.09
2025-12-16T15:17:26.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,4.0,,,,99.78,49.11,50.9,42.31,48.46,56.91
2025-12-16T15:17:27.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,4.0,,,,103.27,48.54,58.0,46.75,53.42,48.55
2025-12-16T15:17:28.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,4.0,,,,107.03,43.96,53.42,48.25,54.11,35.95
2025-12-16T15:17:29.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,4.0,,,,94.94,47.19,54.73,53.75,50.88,54.98
2025-12-16T15:17:29.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,4.0,Warning_6,Simulated Warning occurred,Warning,,,,,,
2025-12-16T15:17:30.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,4.0,,,,101.93,47.65,48.0,51.14,58.9,48.09
2025-12-16T15:17:31.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:17:32.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:17:33.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:17:34.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:17:35.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:17:36.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:17:37.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:17:38.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:17:39.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:17:40.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:17:41.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:17:42.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,9.21,6.88,8.98,12.48,9.55,10.29
2025-12-16T15:17:43.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,8.14,8.35,8.82,8.6,10.71,11.74
2025-12-16T15:17:44.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,9.72,12.03,7.42,6.9,12.22,12.22
2025-12-16T15:17:45.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,14.0,12.79,10.78,9.71,12.43,9.27
2025-12-16T15:17:46.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,13.43,13.48,14.52,10.32,11.56,6.38
2025-12-16T15:17:47.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,8.46,11.39,8.35,9.8,9.47,11.83
2025-12-16T15:17:48.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,8.18,11.46,10.97,14.54,11.39,10.56
2025-12-16T15:17:49.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,10.22,9.2,12.85,8.16,7.27,12.88
2025-12-16T15:17:50.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,9.75,9.41,8.49,10.4,7.52,9.65
2025-12-16T15:17:51.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,10.89,12.23,10.92,12.19,10.36,10.32
2025-12-16T15:17:52.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,9.68,10.27,13.28,12.92,10.48,8.17
2025-12-16T15:17:53.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,10.43,8.73,8.55,11.6,8.26,9.43
2025-12-16T15:17:54.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,11.55,5.17,9.73,12.35,11.96,10.27
2025-12-16T15:17:55.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,10.22,5.76,8.81,6.41,7.02,10.8
2025-12-16T15:17:56.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,11.49,14.87,10.34,9.94,10.62,9.18
2025-12-16T15:17:57.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,13.2,10.97,8.8,8.34,13.97,11.96
2025-12-16T15:17:58.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,11.6,8.66,10.53,10.13,15.46,9.77
2025-12-16T15:17:59.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,9.55,10.07,12.06,8.88,10.7,8.65
2025-12-16T15:18:00.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,9.43,8.63,7.18,10.31,8.16,9.26
2025-12-16T15:18:01.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,10.51,7.24,14.03,9.39,7.5,8.71
2025-12-16T15:18:02.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,6.9,13.75,6.98,8.8,10.93,7.9
2025-12-16T15:18:03.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,13.67,8.8,8.97,10.02,14.4,6.23
2025-12-16T15:18:04.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,9.95,13.68,6.51,6.0,7.96,6.76
2025-12-16T15:18:05.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,8.82,11.1,12.28,10.78,8.19,10.27
2025-12-16T15:18:06.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,9.93,11.65,8.9,9.09,9.94,8.45
2025-12-16T15:18:07.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,8.97,8.33,8.68,6.52,12.98,7.78
2025-12-16T15:18:08.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,10.59,10.6,7.61,16.45,6.62,12.04
2025-12-16T15:18:09.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,12.26,12.93,10.84,9.14,12.59,10.75
2025-12-16T15:18:10.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,13.98,7.81,13.68,7.69,8.66,6.79
2025-12-16T15:18:11.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,8.45,10.92,9.56,6.6,11.66,12.07
2025-12-16T15:18:12.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,12.99,7.91,8.08,9.82,8.28,10.7
2025-12-16T15:18:12.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,Warning_3,Simulated Warning occurred,Warning,,,,,,
2025-12-16T15:18:13.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,9.17,5.89,10.2,8.69,11.1,10.66
2025-12-16T15:18:14.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,7.81,12.17,10.53,7.25,9.41,9.98
2025-12-16T15:18:15.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,11.1,7.96,7.44,11.93,10.35,9.02
2025-12-16T15:18:16.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,7.33,7.4,11.66,5.48,8.69,8.56
2025-12-16T15:18:17.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,8.84,6.68,8.15,8.1,10.66,7.38
2025-12-16T15:18:18.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,8.77,10.73,9.5,9.32,10.26,10.96
2025-12-16T15:18:19.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,9.52,9.4,12.43,7.79,10.86,9.57
2025-12-16T15:18:20.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,8.36,6.37,9.22,9.04,13.0,10.11
2025-12-16T15:18:21.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,8.0,9.18,10.25,6.63,13.95,11.31
2025-12-16T15:18:22.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,11.14,12.09,7.67,10.94,11.33,11.57
2025-12-16T15:18:23.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,8.54,7.1,10.6,9.69,11.6,13.7
2025-12-16T15:18:24.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,12.05,9.28,7.51,10.93,11.54,6.29
2025-12-16T15:18:25.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,10.81,7.08,10.98,11.02,7.55,8.37
2025-12-16T15:18:25.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,Warning_10,Simulated Warning occurred,Warning,,,,,,
2025-12-16T15:18:26.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,10.94,10.24,12.17,10.41,9.39,7.06
2025-12-16T15:18:27.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,12.03,12.48,7.77,9.86,11.87,14.38
2025-12-16T15:18:28.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,7.93,7.0,12.23,9.29,8.75,8.41
2025-12-16T15:18:29.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,11.73,11.22,8.96,12.29,9.54,9.98
2025-12-16T15:18:30.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,11.46,5.39,10.24,7.49,8.28,11.51
2025-12-16T15:18:31.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,9.38,9.15,12.23,7.67,8.92,8.02
2025-12-16T15:18:32.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,9.96,8.8,7.85,7.15,9.84,5.55
2025-12-16T15:18:33.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,10.35,8.56,11.82,7.44,9.14,8.86
2025-12-16T15:18:34.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,10.34,6.96,7.88,10.71,8.82,13.53
2025-12-16T15:18:35.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,7.58,9.4,13.84,7.92,6.97,8.56
2025-12-16T15:18:36.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,10.26,11.82,9.27,11.2,8.92,4.71
2025-12-16T15:18:37.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,9.21,9.56,8.14,14.64,11.96,12.78
2025-12-16T15:18:38.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,5.48,12.62,11.05,10.98,9.75,11.31
2025-12-16T15:18:39.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,8.65,7.63,11.77,9.91,7.58,11.08
2025-12-16T15:18:40.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,14.25,6.65,10.07,11.62,9.28,10.78
2025-12-16T15:18:41.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,7.85,9.66,9.73,10.08,8.6,6.26
2025-12-16T15:18:42.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,10.25,11.5,9.21,10.15,12.63,11.5
2025-12-16T15:18:43.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,8.06,7.58,11.19,10.29,10.74,7.96
2025-12-16T15:18:44.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,7.07,15.67,10.46,11.98,13.24,8.66
2025-12-16T15:18:45.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,8.0,9.79,12.03,10.15,7.79,11.38
2025-12-16T15:18:46.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,10.06,8.77,7.89,11.48,12.83,8.82
2025-12-16T15:18:47.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,9.74,6.01,7.35,10.6,8.88,9.65
2025-12-16T15:18:48.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,13.57,8.88,11.66,11.57,9.05,10.68
2025-12-16T15:18:49.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,10.52,5.33,13.97,14.29,13.11,10.25
2025-12-16T15:18:50.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,6.63,7.21,9.38,8.93,10.67,10.54
2025-12-16T15:18:51.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,11.15,10.06,10.23,12.49,7.75,12.91
2025-12-16T15:18:52.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,10.94,13.81,9.42,9.7,10.98,9.94
2025-12-16T15:18:53.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,11.52,9.89,10.92,9.26,8.37,11.13
2025-12-16T15:18:54.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,6.24,14.57,8.04,8.43,13.81,7.55
2025-12-16T15:18:55.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,8.13,10.06,10.54,10.68,8.67,8.09
2025-12-16T15:18:56.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,8.81,11.8,7.98,13.0,8.76,12.38
2025-12-16T15:18:57.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,10.97,12.08,7.27,11.73,11.68,6.71
2025-12-16T15:18:58.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,7.99,6.94,7.62,11.4,11.94,9.94
2025-12-16T15:18:59.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,10.74,9.36,12.42,11.99,12.59,8.16
2025-12-16T15:19:00.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,8.09,9.8,12.74,13.36,12.71,8.44
2025-12-16T15:19:01.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,2.0,,,,7.87,11.74,12.14,9.91,7.69,9.41
2025-12-16T15:19:02.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,14.32,12.43,11.59,13.67,8.64,9.43
2025-12-16T15:19:03.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,11.16,7.07,9.3,8.44,9.63,9.92
2025-12-16T15:19:04.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,9.87,16.21,12.57,8.11,7.69,8.66
2025-12-16T15:19:05.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,12.26,8.29,12.7,11.67,11.87,7.88
2025-12-16T15:19:06.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,7.96,11.35,12.04,10.3,9.94,11.27
2025-12-16T15:19:07.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,7.19,12.27,13.2,9.45,5.4,9.5
2025-12-16T15:19:08.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,10.9,7.42,9.56,9.28,10.98,8.24
2025-12-16T15:19:09.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,15.16,11.09,8.5,11.16,9.68,9.98
2025-12-16T15:19:10.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,10.38,10.84,9.36,8.58,9.73,9.1
2025-12-16T15:19:11.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,10.24,11.68,8.49,9.91,12.51,5.67
2025-12-16T15:19:12.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,8.11,11.19,11.41,10.62,10.71,9.01
2025-12-16T15:19:13.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,7.82,12.11,8.94,10.45,11.35,9.08
2025-12-16T15:19:14.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,9.57,6.49,11.81,9.45,10.75,10.35
2025-12-16T15:19:15.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,9.43,9.31,10.67,10.92,11.16,7.14
2025-12-16T15:19:16.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,10.97,8.83,6.57,9.59,10.95,11.0
2025-12-16T15:19:17.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,3.0,,,,11.59,7.15,11.4,8.16,10.16,12.59
2025-12-16T15:19:18.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,1.0,,,,13.31,7.88,11.16,8.06,9.6,10.86
2025-12-16T15:19:19.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,1.0,,,,10.97,9.92,7.27,9.02,12.0,10.02
2025-12-16T15:19:20.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,1.0,,,,13.83,10.02,10.36,8.09,9.25,13.75
2025-12-16T15:19:21.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,1.0,,,,9.79,11.14,6.75,9.04,11.88,8.53
2025-12-16T15:19:22.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,14.85,10.83,9.78,9.54,9.08,12.08
2025-12-16T15:19:23.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,12.07,9.26,3.5,11.3,10.23,10.98
2025-12-16T15:19:24.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,8.08,8.87,13.25,8.56,10.82,9.91
2025-12-16T15:19:25.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,7.36,8.66,12.28,9.22,9.63,8.75
2025-12-16T15:19:26.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,13.48,9.78,9.04,13.99,8.62,9.8
2025-12-16T15:19:27.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,9.02,6.34,13.7,6.1,9.39,11.81
2025-12-16T15:19:28.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,8.83,7.16,9.85,8.59,11.32,9.74
2025-12-16T15:19:29.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,12.21,8.93,11.84,7.46,6.66,12.92
2025-12-16T15:19:30.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,9.86,13.1,10.92,8.52,12.99,9.77
2025-12-16T15:19:31.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,9.82,15.78,7.61,13.35,10.48,10.11
2025-12-16T15:19:32.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,10.75,8.46,8.87,10.19,9.8,6.16
2025-12-16T15:19:33.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,5.0,,,,5.85,5.62,8.64,10.87,10.13,8.94
2025-12-16T15:19:34.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:19:35.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:19:36.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T15:19:37.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,14,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
