Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-16T08:04:34.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,1.0,,,,12.95,10.97,8.13,10.95,10.52,12.56
2025-12-16T08:04:35.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,1.0,,,,12.46,9.66,10.82,9.87,8.34,11.51
2025-12-16T08:04:36.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,1.0,,,,11.74,14.32,13.0,6.77,7.89,11.56
2025-12-16T08:04:37.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,1.0,,,,10.72,11.94,11.78,10.26,9.55,10.37
2025-12-16T08:04:38.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,1.0,,,,8.38,9.3,6.35,9.13,11.96,9.66
2025-12-16T08:04:39.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,1.0,,,,9.57,13.66,9.12,11.38,12.16,11.34
2025-12-16T08:04:40.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,1.0,,,,10.6,10.27,7.65,6.86,10.73,7.94
2025-12-16T08:04:41.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,1.0,,,,6.77,7.24,5.08,9.37,14.2,10.36
2025-12-16T08:04:42.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,1.0,,,,6.89,8.39,11.8,8.09,11.82,11.73
2025-12-16T08:04:43.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,1.0,,,,13.17,6.93,11.52,8.99,8.56,10.2
2025-12-16T08:04:44.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,2.0,,,,11.65,10.03,13.83,7.92,10.28,11.23
2025-12-16T08:04:44.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,2.0,Warning_6,Simulated Warning occurred,Warning,,,,,,
2025-12-16T08:04:45.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,2.0,,,,8.6,8.45,12.86,8.6,11.97,7.76
2025-12-16T08:04:46.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,2.0,,,,11.04,8.46,11.33,10.49,8.59,5.16
2025-12-16T08:04:47.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,2.0,,,,6.88,14.44,11.3,11.19,8.8,9.21
2025-12-16T08:04:48.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,2.0,,,,7.53,10.26,7.78,8.28,13.59,6.44
2025-12-16T08:04:49.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,2.0,,,,13.77,11.97,10.01,10.84,5.96,11.12
2025-12-16T08:04:50.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,2.0,,,,11.6,10.44,8.45,12.03,5.82,10.53
2025-12-16T08:04:51.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,2.0,,,,11.81,6.18,11.47,10.04,8.09,12.15
2025-12-16T08:04:52.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,2.0,,,,11.89,12.98,7.5,10.63,11.7,13.04
2025-12-16T08:04:53.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,2.0,,,,9.22,12.27,9.82,11.42,8.23,10.87
2025-12-16T08:04:54.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,2.0,,,,7.02,9.11,5.37,9.43,13.58,7.95
2025-12-16T08:04:55.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,2.0,,,,9.21,8.46,8.39,10.3,11.0,10.77
2025-12-16T08:04:56.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,2.0,,,,8.44,7.71,11.79,9.85,10.3,10.37
2025-12-16T08:04:57.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,2.0,,,,12.32,11.07,10.14,13.92,5.93,9.1
2025-12-16T08:04:58.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,2.0,,,,10.88,7.33,11.48,12.76,9.86,10.81
2025-12-16T08:04:59.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,3.0,,,,10.97,9.07,10.75,9.73,8.53,9.58
2025-12-16T08:05:00.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,3.0,,,,7.21,11.85,9.13,9.55,12.25,3.27
2025-12-16T08:05:01.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,3.0,,,,10.33,9.24,8.34,10.58,13.85,10.27
2025-12-16T08:05:02.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,3.0,,,,6.87,12.32,8.31,12.29,9.05,11.11
2025-12-16T08:05:03.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,3.0,,,,12.05,12.11,9.73,10.13,11.35,10.17
2025-12-16T08:05:04.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,3.0,,,,8.04,5.91,11.69,11.46,9.22,9.58
2025-12-16T08:05:05.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,3.0,,,,10.11,11.88,12.07,11.23,7.86,10.13
2025-12-16T08:05:06.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,3.0,,,,7.68,7.25,8.23,10.48,12.36,9.08
2025-12-16T08:05:07.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,3.0,,,,11.19,10.79,12.89,8.64,9.81,11.02
2025-12-16T08:05:08.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,3.0,,,,8.07,13.85,10.65,12.05,8.28,10.03
2025-12-16T08:05:09.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,3.0,,,,9.94,7.52,11.69,9.71,7.8,5.93
2025-12-16T08:05:10.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,3.0,,,,8.65,7.32,10.51,10.97,9.05,9.82
2025-12-16T08:05:11.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,3.0,,,,13.59,6.82,9.09,7.32,8.54,9.8
2025-12-16T08:05:12.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,3.0,,,,10.36,6.99,10.68,8.9,10.77,10.76
2025-12-16T08:05:13.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,3.0,,,,14.99,8.63,10.63,12.67,12.71,8.21
2025-12-16T08:05:14.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,3.0,,,,11.43,12.11,6.16,9.65,9.48,9.18
2025-12-16T08:05:15.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,3.0,,,,13.28,8.29,9.1,10.28,10.39,10.87
2025-12-16T08:05:16.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,3.0,,,,6.29,10.88,8.96,10.12,10.14,10.91
2025-12-16T08:05:17.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,3.0,,,,8.69,8.93,12.61,11.06,11.85,6.7
2025-12-16T08:05:18.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,3.0,,,,7.69,11.94,8.18,10.65,9.08,11.64
2025-12-16T08:05:19.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,3.0,,,,12.42,11.92,6.8,12.09,11.24,7.57
2025-12-16T08:05:20.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,3.0,,,,8.11,7.56,13.01,9.95,10.01,12.79
2025-12-16T08:05:21.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,3.0,,,,9.63,11.05,9.75,12.96,13.47,9.99
2025-12-16T08:05:22.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,3.0,,,,9.42,8.28,7.99,9.39,12.04,12.17
2025-12-16T08:05:23.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,3.0,,,,10.74,9.93,10.63,8.46,10.23,7.89
2025-12-16T08:05:24.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,3.0,,,,10.45,9.4,10.73,12.97,9.15,9.55
2025-12-16T08:05:25.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,3.0,,,,12.76,10.05,6.12,11.08,10.81,12.65
2025-12-16T08:05:26.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,3.0,,,,11.56,9.61,12.07,10.66,7.03,8.63
2025-12-16T08:05:27.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,3.0,,,,11.26,8.65,11.29,12.21,9.76,8.51
2025-12-16T08:05:28.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,3.0,,,,12.4,8.21,4.73,11.32,8.93,11.97
2025-12-16T08:05:29.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,3.0,,,,7.59,8.09,10.27,9.27,9.07,12.99
2025-12-16T08:05:30.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,3.0,,,,10.11,13.15,10.62,13.04,9.48,10.75
2025-12-16T08:05:31.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,3.0,,,,11.53,7.98,7.04,12.49,12.08,13.81
2025-12-16T08:05:32.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,3.0,,,,10.82,8.64,7.77,7.72,7.37,9.86
2025-12-16T08:05:33.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,3.0,,,,9.45,12.04,10.18,12.06,13.26,8.45
2025-12-16T08:05:34.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,3.0,,,,8.52,11.06,10.56,10.43,12.87,10.74
2025-12-16T08:05:35.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,4.0,,,,98.22,49.87,53.66,47.15,50.75,51.42
2025-12-16T08:05:36.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,4.0,,,,101.0,53.96,46.81,56.94,49.34,50.58
2025-12-16T08:05:37.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,4.0,,,,103.01,42.94,45.86,52.78,45.79,49.44
2025-12-16T08:05:38.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,4.0,,,,101.43,45.52,48.06,51.0,52.85,49.81
2025-12-16T08:05:39.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,4.0,,,,100.79,48.89,46.97,54.27,50.87,50.59
2025-12-16T08:05:40.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,4.0,,,,99.08,45.65,41.34,54.73,54.23,46.07
2025-12-16T08:05:41.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,4.0,,,,100.75,45.86,46.96,45.63,33.63,40.78
2025-12-16T08:05:42.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,4.0,,,,106.69,48.18,48.91,50.42,56.67,54.8
2025-12-16T08:05:43.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,4.0,,,,103.18,46.35,47.43,55.68,45.87,45.18
2025-12-16T08:05:44.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,4.0,,,,99.84,42.11,55.27,53.24,50.28,46.37
2025-12-16T08:05:45.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,4.0,,,,97.22,42.57,47.4,48.73,44.89,54.33
2025-12-16T08:05:46.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,4.0,,,,104.58,50.19,46.91,51.65,55.47,51.58
2025-12-16T08:05:47.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,4.0,,,,103.9,52.73,49.48,52.78,41.53,61.19
2025-12-16T08:05:48.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,4.0,,,,95.42,47.99,59.17,56.71,48.2,50.56
2025-12-16T08:05:49.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,2.0,,,,10.53,12.52,9.5,6.16,6.36,7.71
2025-12-16T08:05:50.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,2.0,,,,8.24,11.51,13.85,11.91,10.9,8.39
2025-12-16T08:05:51.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,2.0,,,,10.65,9.13,9.11,9.3,6.11,10.62
2025-12-16T08:05:52.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,2.0,,,,8.68,10.86,13.2,8.94,10.84,9.3
2025-12-16T08:05:53.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,2.0,,,,10.02,10.24,7.98,8.94,8.97,9.35
2025-12-16T08:05:54.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,2.0,,,,10.2,12.03,9.08,12.84,7.72,9.58
2025-12-16T08:05:55.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,2.0,,,,8.54,7.62,9.39,9.22,8.27,9.72
2025-12-16T08:05:56.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,2.0,,,,11.49,9.95,8.95,10.45,11.04,7.31
2025-12-16T08:05:57.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,2.0,,,,9.74,11.79,9.7,8.68,9.73,6.79
2025-12-16T08:05:58.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,2.0,,,,11.97,9.94,8.93,11.92,11.66,8.28
2025-12-16T08:05:59.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,2.0,,,,10.44,10.72,6.58,9.74,9.72,12.39
2025-12-16T08:06:00.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,2.0,,,,11.56,11.94,9.54,8.19,10.29,8.82
2025-12-16T08:06:01.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,2.0,,,,6.76,8.48,9.12,10.86,12.8,11.55
2025-12-16T08:06:02.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,2.0,,,,8.36,7.91,7.76,9.92,12.77,6.64
2025-12-16T08:06:03.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,2.0,,,,10.75,11.45,11.81,8.3,8.27,5.77
2025-12-16T08:06:04.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,2.0,,,,7.38,11.72,9.85,7.92,9.26,12.39
2025-12-16T08:06:05.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,2.0,,,,10.27,8.95,11.17,9.41,11.17,9.09
2025-12-16T08:06:06.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,2.0,,,,9.08,9.17,12.25,9.05,10.82,7.89
2025-12-16T08:06:07.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,2.0,,,,10.98,9.12,9.66,10.55,7.52,9.27
2025-12-16T08:06:08.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,2.0,,,,9.16,6.8,11.37,9.91,9.64,6.24
2025-12-16T08:06:09.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,2.0,,,,10.38,6.19,6.96,12.82,8.83,8.11
2025-12-16T08:06:10.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,2.0,,,,9.2,9.71,10.26,8.47,10.55,9.97
2025-12-16T08:06:11.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,2.0,,,,14.41,7.64,12.48,11.09,10.47,9.06
2025-12-16T08:06:12.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,2.0,,,,10.3,7.58,6.56,11.34,12.23,10.41
2025-12-16T08:06:13.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,2.0,,,,8.31,10.67,9.38,7.04,12.34,10.96
2025-12-16T08:06:14.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,2.0,,,,11.53,12.34,8.22,6.24,12.26,11.74
2025-12-16T08:06:15.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,2.0,,,,9.59,11.58,11.32,7.9,12.65,8.93
2025-12-16T08:06:16.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,2.0,,,,9.87,12.14,8.02,7.35,12.8,8.19
2025-12-16T08:06:17.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,2.0,,,,8.78,6.63,9.46,9.91,9.69,10.25
2025-12-16T08:06:18.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,2.0,,,,8.9,12.11,10.45,8.97,12.23,5.85
2025-12-16T08:06:19.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,2.0,,,,7.85,7.17,11.4,9.83,8.57,8.42
2025-12-16T08:06:20.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,2.0,,,,9.66,6.66,7.9,9.84,7.24,10.71
2025-12-16T08:06:21.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,3.0,,,,11.23,12.08,10.97,13.22,12.66,11.15
2025-12-16T08:06:22.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,3.0,,,,12.37,7.03,8.62,16.63,10.4,11.56
2025-12-16T08:06:23.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,3.0,,,,9.99,6.5,8.47,12.94,10.67,11.52
2025-12-16T08:06:24.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,3.0,,,,12.31,10.66,13.5,12.62,14.34,9.68
2025-12-16T08:06:25.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,3.0,,,,7.41,10.5,10.83,10.54,11.23,9.05
2025-12-16T08:06:26.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,3.0,,,,11.15,10.22,13.27,9.41,10.2,9.32
2025-12-16T08:06:27.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,3.0,,,,12.29,9.74,9.96,13.54,8.94,9.07
2025-12-16T08:06:28.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,3.0,,,,7.97,10.41,8.27,8.87,9.67,8.92
2025-12-16T08:06:29.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,3.0,,,,6.9,8.93,8.73,8.05,13.02,14.91
2025-12-16T08:06:30.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,3.0,,,,11.1,7.99,12.1,7.42,8.76,12.64
2025-12-16T08:06:31.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,3.0,,,,10.6,11.61,12.88,7.11,10.42,9.55
2025-12-16T08:06:32.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,3.0,,,,9.74,10.69,11.36,9.13,9.6,11.79
2025-12-16T08:06:33.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,3.0,,,,10.6,6.8,11.28,9.59,9.43,9.28
2025-12-16T08:06:34.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,3.0,,,,11.1,11.85,9.84,8.75,6.83,8.46
2025-12-16T08:06:35.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,3.0,,,,12.44,14.5,10.23,8.39,8.78,11.35
2025-12-16T08:06:36.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,3.0,,,,8.61,10.3,9.92,11.85,13.09,7.55
2025-12-16T08:06:37.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,10,3.0,,,,11.92,11.21,10.61,13.99,10.96,10.86
