Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-17T12:45:07.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T12:45:08.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T12:45:09.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T12:45:10.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T12:45:11.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T12:45:12.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T12:45:13.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T12:45:14.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T12:45:15.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T12:45:16.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T12:45:17.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T12:45:18.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T12:45:19.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T12:45:20.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T12:45:21.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T12:45:22.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T12:45:23.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T12:45:24.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T12:45:25.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T12:45:25.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,Warning_10,Simulated Warning occurred,Warning,,,,,,
2025-12-17T12:45:26.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T12:45:27.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T12:45:28.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T12:45:29.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T12:45:30.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T12:45:31.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T12:45:32.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T12:45:33.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T12:45:34.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T12:45:35.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T12:45:36.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T12:45:37.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T12:45:38.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T12:45:39.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T12:45:40.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T12:45:41.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T12:45:42.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T12:45:43.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T12:45:44.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T12:45:45.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T12:45:46.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T12:45:47.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T12:45:48.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T12:45:49.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T12:45:50.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T12:45:51.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T12:45:52.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T12:45:53.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T12:45:54.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T12:45:55.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T12:45:56.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T12:45:57.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T12:45:58.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T12:45:59.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T12:46:00.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T12:46:01.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T12:46:02.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T12:46:03.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T12:46:04.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T12:46:05.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T12:46:06.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,9.69,8.94,9.53,11.6,11.51,8.83
2025-12-17T12:46:07.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,8.38,10.1,12.03,10.54,10.09,11.08
2025-12-17T12:46:08.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,10.16,9.26,9.02,13.54,8.44,11.41
2025-12-17T12:46:09.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,11.9,11.82,8.91,12.3,10.84,8.1
2025-12-17T12:46:10.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,12.98,10.14,7.12,12.97,12.69,10.5
2025-12-17T12:46:11.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,14.15,8.41,10.89,8.1,10.62,11.34
2025-12-17T12:46:12.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,9.45,11.11,11.78,7.54,9.05,9.89
2025-12-17T12:46:13.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,12.6,11.23,12.55,11.25,10.32,10.26
2025-12-17T12:46:14.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,8.2,12.28,9.61,9.65,9.69,8.85
2025-12-17T12:46:15.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,9.76,10.46,11.49,10.15,8.66,10.11
2025-12-17T12:46:16.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,10.44,13.06,8.18,10.42,10.01,10.29
2025-12-17T12:46:17.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,9.01,10.18,11.55,9.27,9.42,10.49
2025-12-17T12:46:18.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,10.58,11.08,11.41,9.24,8.97,13.39
2025-12-17T12:46:19.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,10.82,9.78,8.72,13.56,12.0,9.46
2025-12-17T12:46:20.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,10.02,12.76,12.14,9.13,8.82,10.88
2025-12-17T12:46:21.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,13.77,13.75,7.75,8.91,11.53,9.48
2025-12-17T12:46:22.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,11.18,11.75,6.79,10.57,12.08,6.07
2025-12-17T12:46:23.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,8.24,10.41,7.63,9.62,5.91,10.96
2025-12-17T12:46:24.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,12.24,11.48,10.67,8.59,10.4,14.61
2025-12-17T12:46:25.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,9.17,8.65,8.62,10.95,9.35,13.21
2025-12-17T12:46:26.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,11.41,7.64,7.88,10.99,11.71,10.81
2025-12-17T12:46:27.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,9.36,9.6,10.2,10.79,10.17,10.56
2025-12-17T12:46:28.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,7.03,11.57,7.37,8.49,9.87,8.44
2025-12-17T12:46:29.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,10.13,8.42,10.68,9.5,7.34,9.5
2025-12-17T12:46:30.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,8.41,9.53,7.35,8.69,12.93,8.26
2025-12-17T12:46:31.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,10.64,7.57,9.45,9.2,8.63,8.87
2025-12-17T12:46:32.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,1.0,,,,9.52,11.32,8.61,8.37,10.35,11.42
2025-12-17T12:46:33.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,1.0,,,,7.91,11.75,15.17,10.32,9.85,11.89
2025-12-17T12:46:34.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,1.0,,,,9.31,11.15,10.16,11.57,13.76,8.43
2025-12-17T12:46:35.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,1.0,,,,9.95,9.01,10.37,10.55,9.78,9.2
2025-12-17T12:46:36.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,1.0,,,,10.0,9.23,8.49,11.3,9.97,9.14
2025-12-17T12:46:37.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,1.0,,,,6.42,8.78,12.58,13.29,8.03,10.67
2025-12-17T12:46:38.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,1.0,,,,11.83,11.71,9.55,10.99,10.64,6.67
2025-12-17T12:46:39.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,1.0,,,,8.32,10.5,11.57,9.5,9.68,9.82
2025-12-17T12:46:40.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,1.0,,,,9.57,8.31,10.51,10.57,9.38,11.49
2025-12-17T12:46:41.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,1.0,,,,10.7,8.55,6.58,10.19,10.49,11.47
2025-12-17T12:46:42.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,1.0,,,,8.16,10.1,8.24,9.94,12.41,11.3
2025-12-17T12:46:43.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,1.0,,,,10.88,9.94,7.45,7.5,10.84,11.21
2025-12-17T12:46:44.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,1.0,,,,11.72,5.15,8.91,10.29,12.76,9.81
2025-12-17T12:46:45.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,1.0,,,,7.82,7.69,9.2,9.33,13.29,6.5
2025-12-17T12:46:45.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,1.0,Warning_9,Simulated Warning occurred,Warning,,,,,,
2025-12-17T12:46:46.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,1.0,,,,7.02,12.41,8.84,8.54,12.65,7.39
2025-12-17T12:46:47.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,1.0,,,,9.32,11.7,10.34,11.71,10.35,15.3
2025-12-17T12:46:48.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,1.0,,,,11.37,12.4,10.49,7.98,8.7,9.8
2025-12-17T12:46:49.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,1.0,,,,12.09,9.57,9.1,15.94,9.06,8.04
2025-12-17T12:46:50.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,1.0,,,,9.13,10.31,7.73,10.97,9.37,11.11
2025-12-17T12:46:51.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,1.0,,,,9.31,10.78,9.88,10.68,13.53,12.19
2025-12-17T12:46:52.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,1.0,,,,9.39,9.47,10.55,8.3,9.88,4.94
2025-12-17T12:46:53.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,1.0,,,,9.15,11.14,8.99,10.65,5.99,7.2
2025-12-17T12:46:54.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,1.0,,,,9.52,10.91,10.53,10.12,11.04,11.66
2025-12-17T12:46:55.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,1.0,,,,11.85,7.56,10.55,4.68,9.35,9.51
2025-12-17T12:46:56.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,1.0,,,,11.7,8.75,14.07,6.81,11.31,11.51
2025-12-17T12:46:57.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,9.58,6.66,8.07,8.53,8.49,7.22
2025-12-17T12:46:58.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,10.95,12.87,9.61,12.36,12.91,8.92
2025-12-17T12:46:59.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,7.51,13.17,10.78,13.05,12.13,10.34
2025-12-17T12:47:00.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,5.52,10.72,7.94,9.1,14.81,13.51
2025-12-17T12:47:01.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,8.66,11.36,9.11,10.9,9.29,10.07
2025-12-17T12:47:02.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,10.69,9.6,10.25,12.6,9.32,13.33
2025-12-17T12:47:03.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,7.66,6.49,6.61,9.19,10.25,8.28
2025-12-17T12:47:04.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,8.89,12.1,8.9,10.71,9.42,10.0
2025-12-17T12:47:05.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,7.67,9.39,7.3,13.6,7.92,12.71
2025-12-17T12:47:06.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,11.28,9.32,11.13,10.03,14.28,10.33
2025-12-17T12:47:07.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,9.83,9.88,9.46,7.97,10.36,9.56
2025-12-17T12:47:08.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,2.21,14.22,13.8,9.94,8.7,7.59
2025-12-17T12:47:09.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,8.69,9.2,12.26,11.76,14.26,7.25
2025-12-17T12:47:10.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,9.12,9.98,11.83,11.71,9.78,9.96
2025-12-17T12:47:11.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,13.33,12.54,10.6,13.02,11.34,9.94
2025-12-17T12:47:12.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,10.21,10.84,10.43,10.71,14.42,10.62
2025-12-17T12:47:13.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,9.46,13.25,9.21,8.44,10.07,12.68
2025-12-17T12:47:14.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,11.27,10.36,11.03,10.01,8.41,11.29
2025-12-17T12:47:15.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,8.03,8.91,10.25,9.24,9.16,11.47
2025-12-17T12:47:16.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,7.53,7.41,12.02,13.7,9.8,9.93
2025-12-17T12:47:17.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,10.31,8.7,10.19,8.94,10.06,14.81
2025-12-17T12:47:18.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,10.19,11.52,8.91,10.96,11.44,12.2
2025-12-17T12:47:19.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,6.53,9.75,7.48,8.48,8.18,10.95
2025-12-17T12:47:20.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,11.9,9.6,6.39,4.95,10.97,10.12
2025-12-17T12:47:21.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,7.61,10.21,12.96,7.81,11.69,13.38
2025-12-17T12:47:22.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,10.15,10.32,9.31,11.49,9.74,12.11
2025-12-17T12:47:23.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,12.07,11.2,10.43,11.27,6.38,9.34
2025-12-17T12:47:24.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,10.91,9.08,8.92,11.42,11.13,11.24
2025-12-17T12:47:25.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,11.41,4.84,10.57,10.46,9.22,10.92
2025-12-17T12:47:26.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,8.68,8.52,9.81,10.31,9.01,9.37
2025-12-17T12:47:27.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,9.4,11.48,11.02,12.6,11.22,8.61
2025-12-17T12:47:28.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,10.09,10.5,14.3,11.53,7.07,14.01
2025-12-17T12:47:29.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,9.51,10.02,9.39,11.69,10.06,9.12
2025-12-17T12:47:30.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,9.15,9.1,4.68,7.93,8.63,9.34
2025-12-17T12:47:31.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,12.02,10.93,12.73,9.24,11.5,7.5
2025-12-17T12:47:32.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,10.29,6.8,11.03,12.29,7.19,9.45
2025-12-17T12:47:33.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,26,2.0,,,,7.84,8.58,11.75,11.62,10.65,10.41
