Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-17T16:51:23.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,Warning_6,Simulated Warning occurred,Warning,,,,,,
2025-12-17T16:51:24.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,102.49,43.63,49.4,46.61,51.1,47.2
2025-12-17T16:51:25.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,100.37,49.28,50.13,44.32,53.65,58.36
2025-12-17T16:51:26.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,93.34,46.99,49.7,44.9,46.11,50.44
2025-12-17T16:51:26.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,Warning_6,Simulated Warning occurred,Warning,,,,,,
2025-12-17T16:51:27.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,104.67,46.73,54.98,53.68,53.14,52.99
2025-12-17T16:51:28.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,99.04,37.41,49.27,46.79,46.41,56.53
2025-12-17T16:51:29.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,99.7,43.53,50.21,54.46,52.84,45.48
2025-12-17T16:51:29.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,Error_5,Simulated Error occurred,Error,,,,,,
2025-12-17T16:51:30.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,102.88,39.6,55.68,43.89,51.48,46.0
2025-12-17T16:51:31.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,94.8,61.85,49.17,50.32,51.28,53.09
2025-12-17T16:51:32.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,105.59,57.9,51.4,58.13,46.48,48.32
2025-12-17T16:51:33.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,95.64,49.83,50.0,47.29,48.62,45.02
2025-12-17T16:51:34.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,91.08,57.12,47.3,53.11,55.51,46.28
2025-12-17T16:51:35.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,99.54,50.02,47.31,58.25,54.69,46.34
2025-12-17T16:51:36.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,100.55,54.87,42.34,55.68,51.44,40.84
2025-12-17T16:51:37.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,103.11,60.31,46.02,51.29,52.02,48.14
2025-12-17T16:51:38.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,100.67,42.08,48.43,41.03,49.08,51.27
2025-12-17T16:51:39.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,103.29,56.6,49.28,44.62,47.67,47.65
2025-12-17T16:51:40.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,94.76,56.6,48.78,45.88,57.69,42.26
2025-12-17T16:51:41.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,102.32,58.03,44.37,43.6,40.97,42.68
2025-12-17T16:51:42.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,95.1,47.92,40.23,47.07,49.02,48.46
2025-12-17T16:51:43.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,103.16,46.99,44.82,56.02,45.8,49.25
2025-12-17T16:51:44.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,99.42,53.85,42.32,56.53,50.62,58.83
2025-12-17T16:51:45.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,96.17,55.67,42.57,48.84,48.97,48.67
2025-12-17T16:51:46.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,101.23,55.02,51.82,52.56,57.06,44.62
2025-12-17T16:51:47.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,107.15,43.2,62.59,53.56,45.89,47.21
2025-12-17T16:51:48.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,96.89,37.88,52.1,52.79,48.33,57.35
2025-12-17T16:51:49.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,97.09,43.74,49.72,46.34,53.32,50.46
2025-12-17T16:51:50.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,107.47,49.59,46.94,50.01,47.06,57.72
2025-12-17T16:51:51.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,91.5,44.93,48.61,44.01,52.32,49.36
2025-12-17T16:51:52.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,97.1,53.8,46.73,41.16,53.07,44.05
2025-12-17T16:51:53.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,98.06,51.2,51.12,45.87,50.29,55.85
2025-12-17T16:51:54.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,98.72,43.44,50.05,46.96,38.13,45.78
2025-12-17T16:51:55.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,95.3,44.0,39.07,54.79,50.8,49.88
2025-12-17T16:51:56.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,90.19,51.78,54.26,50.66,49.92,57.57
2025-12-17T16:51:57.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,99.85,51.23,44.98,53.47,49.53,56.26
2025-12-17T16:51:58.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,105.7,53.92,58.31,60.21,48.1,53.24
2025-12-17T16:51:59.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,98.26,49.28,58.99,45.69,47.92,40.1
2025-12-17T16:52:00.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,100.62,52.3,54.14,52.02,57.49,47.16
2025-12-17T16:52:01.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,103.62,55.37,48.5,58.51,47.15,50.2
2025-12-17T16:52:02.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,95.02,48.79,45.31,51.12,42.69,50.64
2025-12-17T16:52:03.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,90.76,51.25,51.84,56.82,55.49,55.96
2025-12-17T16:52:04.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,97.53,47.01,50.44,54.72,48.62,50.54
2025-12-17T16:52:05.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,105.28,41.32,54.43,53.35,48.25,56.72
2025-12-17T16:52:06.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,98.3,48.34,54.47,45.9,51.0,47.89
2025-12-17T16:52:07.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,96.41,47.34,44.14,48.11,57.9,52.22
2025-12-17T16:52:08.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,109.4,48.97,40.07,53.19,48.82,38.42
2025-12-17T16:52:09.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,102.38,44.99,53.48,48.93,47.37,46.79
2025-12-17T16:52:10.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,95.6,49.06,58.3,56.01,47.42,54.69
2025-12-17T16:52:11.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,99.36,55.6,41.81,50.88,48.78,56.56
2025-12-17T16:52:12.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,95.61,53.58,40.44,45.46,50.48,46.04
2025-12-17T16:52:13.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,97.88,47.19,51.14,52.26,45.8,43.42
2025-12-17T16:52:14.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,97.69,52.72,58.88,47.97,57.16,44.98
2025-12-17T16:52:15.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,89.03,42.95,52.11,55.39,51.76,49.64
2025-12-17T16:52:16.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,99.18,45.19,58.21,48.21,44.48,57.21
2025-12-17T16:52:17.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,101.79,43.44,50.22,47.41,46.2,53.98
2025-12-17T16:52:18.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,95.57,51.53,36.48,51.59,49.66,52.7
2025-12-17T16:52:19.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,104.31,50.99,46.9,61.56,49.32,41.88
2025-12-17T16:52:20.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,100.0,51.73,45.1,55.45,50.34,54.19
2025-12-17T16:52:21.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,108.47,49.69,46.58,52.47,54.71,47.17
2025-12-17T16:52:22.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,102.29,48.52,45.65,55.48,55.06,50.97
2025-12-17T16:52:23.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,103.21,41.11,47.03,51.35,50.72,38.63
2025-12-17T16:52:24.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,103.28,50.39,52.7,50.46,41.08,46.32
2025-12-17T16:52:25.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,100.9,46.8,45.29,51.31,60.85,51.22
2025-12-17T16:52:26.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,94.61,47.29,54.26,49.26,51.5,60.05
2025-12-17T16:52:27.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,97.72,48.5,44.32,46.35,54.32,54.75
2025-12-17T16:52:28.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,99.48,49.91,56.03,50.69,49.71,50.14
2025-12-17T16:52:29.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,98.47,48.57,51.01,48.55,49.85,50.37
2025-12-17T16:52:30.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,95.28,45.31,52.81,55.94,50.74,56.86
2025-12-17T16:52:31.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,98.92,61.04,49.69,54.83,44.15,45.58
2025-12-17T16:52:32.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,103.02,53.85,48.54,49.17,48.69,43.93
2025-12-17T16:52:33.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,104.55,44.17,46.97,66.77,44.7,47.6
2025-12-17T16:52:34.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,99.68,45.41,49.32,47.43,53.23,58.91
2025-12-17T16:52:35.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,98.8,53.27,45.99,38.69,55.95,48.57
2025-12-17T16:52:36.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,93.8,49.66,46.83,54.0,38.98,51.37
2025-12-17T16:52:37.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,97.18,39.94,55.41,49.59,49.06,50.93
2025-12-17T16:52:38.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,99.31,54.41,44.93,53.94,53.37,45.38
2025-12-17T16:52:39.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,96.83,51.25,38.14,56.78,51.61,46.23
2025-12-17T16:52:40.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,98.06,58.59,47.86,44.83,50.55,49.67
2025-12-17T16:52:41.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,4.0,,,,105.65,50.94,52.3,46.33,57.33,41.98
2025-12-17T16:52:42.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,12.48,9.84,12.76,10.33,11.29,10.26
2025-12-17T16:52:43.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,11.25,9.68,5.28,9.25,10.31,8.75
2025-12-17T16:52:44.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,8.41,7.7,13.88,9.95,10.82,10.44
2025-12-17T16:52:45.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,7.16,12.13,10.59,10.4,10.35,12.59
2025-12-17T16:52:46.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,15.44,10.56,11.84,7.84,7.44,9.34
2025-12-17T16:52:47.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,9.39,9.34,8.17,10.22,9.99,7.24
2025-12-17T16:52:48.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,5.85,11.57,9.96,10.93,8.56,10.02
2025-12-17T16:52:49.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,9.9,13.55,11.04,13.94,7.81,9.56
2025-12-17T16:52:50.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,8.39,11.03,11.3,6.19,10.94,7.83
2025-12-17T16:52:51.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,8.51,9.35,10.6,13.65,10.03,9.93
2025-12-17T16:52:52.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,13.37,11.67,10.33,6.52,13.3,8.61
2025-12-17T16:52:53.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,8.46,10.43,14.64,10.9,12.49,10.29
2025-12-17T16:52:54.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,10.89,8.34,11.35,9.53,8.78,15.32
2025-12-17T16:52:55.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,12.2,9.08,11.09,12.22,10.64,10.96
2025-12-17T16:52:56.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,11.23,7.0,9.21,9.65,11.41,11.9
2025-12-17T16:52:57.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,9.46,13.11,11.65,8.58,10.64,9.13
2025-12-17T16:52:58.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,6.89,10.3,7.17,8.79,8.64,8.73
2025-12-17T16:52:59.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,7.95,11.15,7.74,8.94,7.61,13.81
2025-12-17T16:53:00.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,9.43,10.04,8.94,9.63,9.61,13.48
2025-12-17T16:53:01.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,8.18,12.6,10.42,11.58,10.47,13.14
2025-12-17T16:53:02.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,11.74,12.17,9.28,7.44,8.57,12.61
2025-12-17T16:53:03.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,9.95,6.16,7.27,12.85,11.47,7.94
2025-12-17T16:53:04.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,11.98,10.41,12.42,12.65,10.11,8.0
2025-12-17T16:53:05.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,7.08,10.42,7.62,11.31,7.54,10.94
2025-12-17T16:53:06.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,9.36,9.58,9.11,11.37,7.01,10.35
2025-12-17T16:53:07.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,11.05,9.73,8.96,9.31,10.55,6.7
2025-12-17T16:53:08.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,9.35,11.63,13.43,9.07,9.78,14.51
2025-12-17T16:53:09.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,12.91,9.32,10.96,7.63,9.83,14.15
2025-12-17T16:53:10.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,7.65,14.77,9.4,8.93,10.81,11.0
2025-12-17T16:53:11.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,7.09,10.01,11.02,9.05,9.15,8.21
2025-12-17T16:53:12.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,9.92,10.01,6.09,7.37,9.12,6.11
2025-12-17T16:53:13.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,9.02,13.47,11.02,8.72,10.57,11.8
2025-12-17T16:53:14.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,12.87,8.07,10.25,12.06,7.37,9.76
2025-12-17T16:53:15.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,12.04,8.48,11.66,10.47,5.59,10.22
2025-12-17T16:53:16.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,8.41,10.45,9.48,7.55,9.03,8.8
2025-12-17T16:53:17.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,7.4,8.57,6.68,13.05,10.77,11.21
2025-12-17T16:53:18.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,2.0,,,,8.78,7.52,7.67,10.73,14.33,12.36
2025-12-17T16:53:19.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,8.78,8.0,9.64,9.8,8.47,10.95
2025-12-17T16:53:20.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,15.46,15.14,11.3,6.09,7.31,12.27
2025-12-17T16:53:21.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,10.99,10.49,11.88,8.8,9.78,10.13
2025-12-17T16:53:22.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,10.54,11.47,14.57,10.04,9.05,9.37
2025-12-17T16:53:23.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,9.28,10.47,11.75,10.91,12.04,11.63
2025-12-17T16:53:24.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,8.37,8.79,7.75,8.01,11.66,12.4
2025-12-17T16:53:25.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,12.93,9.03,9.65,8.95,10.62,10.67
2025-12-17T16:53:26.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,9.56,12.42,9.54,10.78,13.49,9.72
2025-12-17T16:53:27.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,10.05,12.87,11.04,10.1,8.62,9.31
2025-12-17T16:53:28.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,9.18,11.5,10.86,6.03,10.66,15.27
2025-12-17T16:53:29.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,9.4,14.23,14.06,11.66,12.5,10.59
2025-12-17T16:53:30.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,10.33,10.12,9.45,10.28,9.03,11.24
2025-12-17T16:53:31.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,11.32,9.07,11.21,9.8,11.11,12.2
2025-12-17T16:53:32.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,11.55,8.63,12.4,8.38,5.41,11.69
2025-12-17T16:53:33.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,10.54,6.03,10.43,10.27,10.58,9.72
2025-12-17T16:53:34.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,10.47,9.97,11.14,11.33,8.81,10.42
2025-12-17T16:53:35.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,8.2,6.31,13.79,8.88,11.27,11.68
2025-12-17T16:53:36.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,8.72,10.36,11.78,12.0,9.72,8.56
2025-12-17T16:53:37.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,10.49,13.42,9.56,8.84,11.57,8.21
2025-12-17T16:53:38.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,10.31,5.27,9.7,12.16,10.54,7.99
2025-12-17T16:53:39.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,10.06,9.92,7.6,11.77,10.38,10.05
2025-12-17T16:53:40.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,12.53,10.89,14.06,10.16,3.96,6.86
2025-12-17T16:53:41.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,6.04,10.0,10.44,7.36,8.74,13.83
2025-12-17T16:53:42.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,8.7,7.42,12.15,10.09,12.65,13.1
2025-12-17T16:53:43.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,11.49,11.18,9.72,9.2,11.3,12.38
2025-12-17T16:53:44.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,9.91,9.72,13.09,10.2,10.71,13.2
2025-12-17T16:53:45.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,8.54,10.22,12.73,9.64,9.84,9.86
2025-12-17T16:53:46.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,7.91,10.7,8.98,10.57,7.48,9.25
2025-12-17T16:53:47.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,9.48,11.66,8.48,11.09,11.23,5.68
2025-12-17T16:53:48.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,11.88,10.27,6.67,12.05,9.25,9.51
2025-12-17T16:53:49.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,13.34,10.79,8.07,7.31,10.82,10.55
2025-12-17T16:53:50.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,12.83,8.43,11.83,9.42,8.1,8.04
2025-12-17T16:53:51.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,10.94,10.11,13.32,12.52,12.11,8.41
2025-12-17T16:53:52.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,6.48,13.12,12.91,8.32,7.47,10.81
2025-12-17T16:53:53.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,6.71,12.61,10.62,10.28,10.54,8.67
2025-12-17T16:53:54.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,6.25,13.45,6.47,7.82,14.22,8.3
2025-12-17T16:53:55.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,8.25,9.44,9.74,9.72,12.92,6.19
2025-12-17T16:53:56.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,28,1.0,,,,9.48,11.01,10.79,7.76,9.38,12.93
