Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-17T05:53:51.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,4.0,,,,100.11,55.46,42.39,44.95,46.14,46.79
2025-12-17T05:53:52.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,4.0,,,,101.38,50.06,43.17,50.94,44.3,47.13
2025-12-17T05:53:53.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,4.0,,,,97.33,58.62,48.72,43.34,54.64,60.09
2025-12-17T05:53:54.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,4.0,,,,88.1,54.76,53.98,52.24,45.66,43.13
2025-12-17T05:53:55.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,4.0,,,,100.9,44.19,35.44,52.33,42.53,43.89
2025-12-17T05:53:56.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,4.0,,,,100.67,57.22,50.77,45.54,55.11,39.46
2025-12-17T05:53:57.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,4.0,,,,109.13,53.9,57.74,43.43,40.97,51.53
2025-12-17T05:53:58.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,4.0,,,,95.91,45.97,47.59,43.16,45.11,55.01
2025-12-17T05:53:59.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,4.0,,,,108.5,48.91,55.13,54.51,47.07,48.2
2025-12-17T05:54:00.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,4.0,,,,90.57,34.45,53.56,44.05,44.81,50.16
2025-12-17T05:54:01.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,4.0,,,,99.8,45.95,52.06,38.12,48.07,48.04
2025-12-17T05:54:02.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,4.0,,,,103.5,47.96,53.1,44.36,42.77,52.67
2025-12-17T05:54:03.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,4.0,,,,101.36,49.42,53.9,53.95,51.55,53.1
2025-12-17T05:54:04.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,4.0,,,,99.03,55.13,58.69,45.74,52.33,57.88
2025-12-17T05:54:05.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,4.0,,,,98.51,47.38,46.53,46.81,53.06,46.39
2025-12-17T05:54:06.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,4.0,,,,103.02,55.39,52.78,54.07,49.76,53.29
2025-12-17T05:54:07.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,4.0,,,,106.83,61.77,47.11,53.12,55.45,55.49
2025-12-17T05:54:08.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,4.0,,,,98.64,52.57,45.54,42.09,49.97,44.44
2025-12-17T05:54:09.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,4.0,,,,94.22,51.26,53.37,53.56,47.94,47.66
2025-12-17T05:54:10.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,4.0,,,,103.05,48.56,42.27,52.17,57.18,52.8
2025-12-17T05:54:11.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,4.0,,,,105.82,49.78,39.56,48.09,55.93,53.72
2025-12-17T05:54:12.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,4.0,,,,99.7,49.69,56.54,58.05,47.6,51.31
2025-12-17T05:54:13.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,4.0,,,,97.26,53.18,49.7,52.74,45.61,61.65
2025-12-17T05:54:14.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,4.0,,,,101.4,48.83,47.31,50.85,47.87,54.46
2025-12-17T05:54:15.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,4.0,,,,101.16,46.81,47.74,49.89,56.22,43.75
2025-12-17T05:54:16.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,4.0,,,,104.54,51.69,49.5,45.68,57.33,44.68
2025-12-17T05:54:17.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,4.0,,,,109.99,54.89,44.71,53.91,52.98,51.14
2025-12-17T05:54:18.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,4.0,,,,112.56,44.53,53.89,47.89,53.57,44.41
2025-12-17T05:54:19.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,4.0,,,,102.28,50.56,55.07,55.09,48.08,56.99
2025-12-17T05:54:20.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,4.0,,,,99.99,51.28,53.14,48.71,48.89,43.64
2025-12-17T05:54:21.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,4.0,,,,94.94,52.81,48.75,50.94,46.77,47.21
2025-12-17T05:54:22.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,4.0,,,,101.45,58.54,44.66,42.86,57.96,55.24
2025-12-17T05:54:23.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,4.0,,,,99.93,48.17,43.62,39.8,47.94,53.47
2025-12-17T05:54:24.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,4.0,,,,95.52,51.8,51.57,45.5,45.69,49.32
2025-12-17T05:54:25.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,4.0,,,,101.08,45.25,52.9,46.57,45.13,47.82
2025-12-17T05:54:26.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,4.0,,,,104.29,40.06,46.84,57.05,43.52,51.48
2025-12-17T05:54:27.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,4.0,,,,104.66,51.01,58.61,56.73,47.46,50.13
2025-12-17T05:54:28.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,4.0,,,,98.39,52.47,48.28,44.28,57.72,40.82
2025-12-17T05:54:29.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,4.0,,,,94.82,53.88,52.45,49.73,51.51,59.83
2025-12-17T05:54:30.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,4.0,,,,99.24,49.78,54.71,52.62,47.34,51.92
2025-12-17T05:54:31.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,4.0,,,,97.97,46.9,56.33,49.68,51.3,50.2
2025-12-17T05:54:32.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,4.0,,,,100.68,48.81,50.71,42.79,46.14,52.9
2025-12-17T05:54:33.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,4.0,,,,100.3,45.94,46.67,44.97,56.52,57.97
2025-12-17T05:54:34.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,4.0,,,,109.05,43.72,45.98,49.91,47.57,58.32
2025-12-17T05:54:35.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,4.0,,,,98.06,49.32,51.56,51.75,51.37,43.64
2025-12-17T05:54:36.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,4.0,,,,104.98,47.08,53.6,55.71,54.67,48.08
2025-12-17T05:54:37.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,4.0,,,,100.46,56.79,47.33,48.33,53.66,52.31
2025-12-17T05:54:38.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,4.0,,,,98.38,46.4,56.86,50.79,56.08,50.85
2025-12-17T05:54:39.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,4.0,,,,103.11,47.58,46.72,41.08,56.1,53.73
2025-12-17T05:54:40.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,4.0,,,,91.58,52.69,46.4,56.51,45.15,53.53
2025-12-17T05:54:41.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,4.0,,,,93.4,46.54,49.46,47.21,49.57,49.51
2025-12-17T05:54:42.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,4.0,,,,96.66,41.02,49.99,51.73,49.7,50.44
2025-12-17T05:54:43.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,4.0,,,,89.58,54.39,47.92,53.44,53.73,45.05
2025-12-17T05:54:44.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,4.0,,,,100.53,54.2,49.56,53.45,39.12,52.54
2025-12-17T05:54:45.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,4.0,,,,106.57,59.04,54.68,57.63,50.58,52.35
2025-12-17T05:54:46.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:54:47.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:54:48.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:54:49.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:54:50.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:54:51.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:54:52.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:54:53.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:54:54.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:54:55.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:54:56.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:54:57.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:54:58.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:54:59.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:55:00.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:55:01.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:55:02.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:55:03.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T05:55:04.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,2.0,,,,9.75,12.65,10.29,13.54,11.58,10.22
2025-12-17T05:55:05.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,2.0,,,,10.98,8.69,9.39,10.8,7.82,11.06
2025-12-17T05:55:06.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,2.0,,,,10.82,8.76,10.46,9.37,13.23,12.35
2025-12-17T05:55:07.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,2.0,,,,10.79,9.37,9.65,8.99,11.44,5.39
2025-12-17T05:55:08.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,2.0,,,,8.7,8.69,10.55,11.1,10.6,10.52
2025-12-17T05:55:09.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,2.0,,,,6.42,7.94,9.32,9.4,9.44,12.34
2025-12-17T05:55:10.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,2.0,,,,5.76,6.74,8.89,9.64,12.83,12.13
2025-12-17T05:55:11.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,2.0,,,,4.99,9.98,10.63,10.36,5.59,9.36
2025-12-17T05:55:12.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,2.0,,,,10.29,13.26,11.22,10.4,11.91,10.8
2025-12-17T05:55:13.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,2.0,,,,12.75,10.75,8.35,9.83,10.07,10.26
2025-12-17T05:55:14.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,2.0,,,,6.46,10.47,9.11,9.36,10.73,5.6
2025-12-17T05:55:15.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,2.0,,,,10.22,11.86,7.5,9.5,10.1,8.3
2025-12-17T05:55:16.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,2.0,,,,8.76,9.18,7.62,8.93,7.72,8.87
2025-12-17T05:55:17.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,2.0,,,,6.37,10.59,12.06,5.15,10.1,8.97
2025-12-17T05:55:18.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,2.0,,,,7.31,8.23,9.36,11.37,7.46,9.64
2025-12-17T05:55:19.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,2.0,,,,6.61,13.07,11.53,12.56,8.38,10.21
2025-12-17T05:55:20.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,2.0,,,,10.88,6.9,7.13,14.17,13.41,9.25
2025-12-17T05:55:21.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,2.0,,,,13.33,10.21,9.99,9.31,9.6,7.72
2025-12-17T05:55:22.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,2.0,,,,10.62,8.24,13.87,6.9,12.16,9.26
2025-12-17T05:55:23.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,2.0,,,,10.55,9.75,9.97,8.94,10.46,6.57
2025-12-17T05:55:24.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,2.0,,,,9.19,14.78,9.86,7.28,10.95,6.39
2025-12-17T05:55:25.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,2.0,,,,7.43,9.64,7.22,15.12,11.63,9.96
2025-12-17T05:55:26.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,2.0,,,,10.4,10.16,11.75,7.48,10.53,8.08
2025-12-17T05:55:27.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,2.0,,,,11.08,9.55,9.93,7.42,12.95,9.16
2025-12-17T05:55:28.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,2.0,,,,10.43,6.1,9.18,6.32,7.93,10.35
2025-12-17T05:55:29.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,2.0,,,,10.79,10.5,7.98,7.62,10.25,9.99
2025-12-17T05:55:30.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,2.0,,,,10.69,11.38,9.84,13.04,11.03,10.38
2025-12-17T05:55:31.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,2.0,,,,10.48,7.63,9.7,7.13,6.84,12.23
2025-12-17T05:55:32.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,3.0,,,,9.32,11.72,10.38,11.1,12.83,14.18
2025-12-17T05:55:33.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,3.0,,,,10.99,7.59,11.83,12.93,11.07,9.65
2025-12-17T05:55:34.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,3.0,,,,6.49,9.19,10.55,9.0,8.63,7.01
2025-12-17T05:55:35.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,3.0,,,,10.58,12.49,15.2,13.14,11.32,11.89
2025-12-17T05:55:36.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,3.0,,,,11.71,14.37,12.64,9.05,10.06,14.14
2025-12-17T05:55:37.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,3.0,,,,4.7,8.54,14.01,10.86,7.37,10.56
2025-12-17T05:55:38.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,3.0,,,,9.6,8.18,7.78,14.6,8.8,11.05
2025-12-17T05:55:39.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,3.0,,,,10.83,5.66,6.59,8.1,11.39,9.14
2025-12-17T05:55:40.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,3.0,,,,9.19,10.53,9.64,8.74,7.38,10.34
2025-12-17T05:55:41.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,3.0,,,,11.25,10.79,12.45,8.76,9.74,10.58
2025-12-17T05:55:42.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,3.0,,,,10.63,12.39,11.1,12.23,6.58,7.94
2025-12-17T05:55:43.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,3.0,,,,7.85,11.78,10.97,8.41,11.19,12.16
2025-12-17T05:55:44.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,3.0,,,,11.41,10.51,7.19,8.71,12.52,12.7
2025-12-17T05:55:45.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,3.0,,,,10.29,10.73,11.98,7.82,10.17,8.58
2025-12-17T05:55:46.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,3.0,,,,6.39,12.57,8.82,11.55,8.65,9.44
2025-12-17T05:55:47.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,5.0,,,,11.75,10.0,6.93,10.19,8.92,11.81
2025-12-17T05:55:48.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,2.0,,,,10.9,6.75,10.78,8.96,10.55,8.99
2025-12-17T05:55:49.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,2.0,,,,8.94,12.24,12.67,10.63,9.38,9.62
2025-12-17T05:55:50.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,2.0,,,,10.97,10.55,9.27,6.17,7.54,9.53
2025-12-17T05:55:51.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,2.0,,,,10.29,9.43,8.81,7.49,11.53,12.87
2025-12-17T05:55:52.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,2.0,,,,5.65,12.0,10.63,9.37,6.89,10.61
2025-12-17T05:55:53.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,2.0,,,,7.77,7.65,4.22,10.47,9.82,7.17
2025-12-17T05:55:54.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,2.0,,,,7.99,11.81,8.82,11.14,10.47,12.32
2025-12-17T05:55:55.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,2.0,,,,11.01,9.77,10.21,12.48,10.07,8.59
2025-12-17T05:55:56.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,2.0,,,,10.19,10.23,8.24,8.74,8.88,11.92
2025-12-17T05:55:57.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,2.0,,,,8.51,12.49,9.3,10.11,8.42,11.66
2025-12-17T05:55:58.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,5.0,,,,8.26,12.64,10.63,12.52,8.31,11.09
2025-12-17T05:55:59.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,5.0,,,,8.37,9.48,11.65,6.55,10.62,10.61
2025-12-17T05:56:00.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,5.0,,,,9.62,10.21,7.77,11.02,14.29,12.77
2025-12-17T05:56:01.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,5.0,,,,9.22,10.07,10.97,10.03,13.41,10.79
2025-12-17T05:56:02.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,5.0,,,,9.88,11.6,12.32,8.43,10.98,8.47
2025-12-17T05:56:03.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,5.0,,,,13.29,8.64,7.69,13.83,12.8,10.98
2025-12-17T05:56:04.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,5.0,,,,11.58,10.78,5.04,7.0,8.43,10.98
2025-12-17T05:56:05.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,1.0,,,,6.65,9.12,9.66,11.95,9.14,8.75
2025-12-17T05:56:06.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,1.0,,,,12.58,8.63,8.65,11.77,11.22,7.13
2025-12-17T05:56:07.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,1.0,,,,5.99,7.44,8.82,6.24,7.74,10.09
2025-12-17T05:56:08.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,1.0,,,,9.54,10.12,10.2,9.51,6.59,9.8
2025-12-17T05:56:09.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,1.0,,,,10.27,8.17,11.19,12.25,8.32,8.58
2025-12-17T05:56:10.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,1.0,,,,8.59,10.34,13.68,6.06,9.18,11.23
2025-12-17T05:56:11.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,1.0,,,,10.08,9.83,7.09,10.28,10.64,12.11
2025-12-17T05:56:12.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,1.0,,,,9.48,10.09,6.95,11.96,10.21,15.21
2025-12-17T05:56:13.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,1.0,,,,5.79,10.43,8.59,11.88,9.92,8.94
2025-12-17T05:56:14.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,1.0,,,,11.41,12.36,8.26,14.61,11.14,10.49
2025-12-17T05:56:15.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,1.0,,,,8.58,11.16,10.99,10.22,6.46,10.58
2025-12-17T05:56:16.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,1.0,,,,8.86,6.62,9.99,12.24,10.2,10.57
2025-12-17T05:56:17.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,1.0,,,,8.88,9.09,11.76,12.27,10.97,9.86
2025-12-17T05:56:18.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,1.0,,,,10.6,10.3,12.59,7.42,7.31,11.2
2025-12-17T05:56:19.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,1.0,,,,10.47,8.82,6.16,6.85,11.97,10.91
2025-12-17T05:56:20.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,1.0,,,,9.69,8.98,10.95,11.03,12.17,7.24
2025-12-17T05:56:21.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,1.0,,,,9.8,6.06,8.95,13.89,9.59,9.79
2025-12-17T05:56:22.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,1.0,,,,8.89,11.05,9.25,4.49,8.41,8.76
2025-12-17T05:56:23.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,1.0,,,,10.06,11.64,7.59,9.37,14.71,12.7
2025-12-17T05:56:24.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,1.0,,,,9.68,9.47,13.16,10.09,7.64,7.32
2025-12-17T05:56:25.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,1.0,,,,6.11,9.22,11.87,7.52,10.3,8.09
2025-12-17T05:56:26.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,1.0,,,,11.08,10.23,9.02,6.32,9.19,11.08
2025-12-17T05:56:27.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,1.0,,,,7.33,6.77,9.95,12.31,10.12,9.34
2025-12-17T05:56:28.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,1.0,,,,10.14,8.05,10.45,10.77,11.63,10.98
2025-12-17T05:56:29.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,1.0,,,,9.27,8.56,9.07,11.11,8.67,14.38
2025-12-17T05:56:30.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,1.0,,,,11.11,8.89,9.85,10.32,8.47,13.53
2025-12-17T05:56:31.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,1.0,,,,12.47,7.41,11.14,10.61,12.04,8.99
2025-12-17T05:56:32.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,1.0,,,,9.67,13.08,9.67,9.28,9.14,11.26
2025-12-17T05:56:33.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,1.0,,,,9.07,10.12,7.48,9.17,9.5,12.17
2025-12-17T05:56:34.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,1.0,,,,8.15,7.41,8.51,12.18,10.8,7.39
2025-12-17T05:56:35.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,1.0,,,,7.88,10.58,10.81,7.37,11.37,11.87
2025-12-17T05:56:36.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,1.0,,,,11.29,9.07,11.94,5.9,9.55,9.05
2025-12-17T05:56:37.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,1.0,,,,7.53,6.89,12.02,10.33,8.96,9.55
2025-12-17T05:56:38.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,22,1.0,,,,5.0,10.96,11.47,12.59,7.18,12.3
