Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-15T21:11:48.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,100.73,52.26,51.15,51.05,46.13,52.47
2025-12-15T21:11:49.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,103.03,50.84,54.87,49.42,55.88,54.05
2025-12-15T21:11:50.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,107.16,49.7,53.45,43.73,57.84,41.53
2025-12-15T21:11:51.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,103.48,48.56,51.74,53.0,51.12,50.26
2025-12-15T21:11:52.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,99.42,57.46,47.13,49.13,49.49,43.78
2025-12-15T21:11:53.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,98.95,54.53,58.81,43.17,51.53,59.73
2025-12-15T21:11:54.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,109.14,48.3,49.3,50.42,51.67,52.47
2025-12-15T21:11:55.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,98.57,48.36,53.82,54.06,45.54,47.34
2025-12-15T21:11:56.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,98.84,40.87,41.98,55.73,44.77,56.31
2025-12-15T21:11:57.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,97.38,49.49,53.96,62.97,54.03,49.65
2025-12-15T21:11:58.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,94.5,53.69,50.29,53.23,54.13,54.9
2025-12-15T21:11:59.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,96.83,54.83,49.76,45.21,51.97,46.78
2025-12-15T21:12:00.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,103.95,48.21,43.48,44.6,47.22,48.12
2025-12-15T21:12:01.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,98.0,40.94,55.64,54.92,48.71,49.95
2025-12-15T21:12:02.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,98.68,59.84,59.11,54.34,52.22,43.8
2025-12-15T21:12:03.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,96.67,55.17,43.58,57.06,50.36,52.99
2025-12-15T21:12:04.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,100.9,60.59,57.44,43.19,50.73,50.1
2025-12-15T21:12:05.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,96.65,51.64,49.98,43.54,49.24,48.21
2025-12-15T21:12:06.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,104.3,47.81,56.94,45.4,50.32,51.09
2025-12-15T21:12:07.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,102.41,44.27,58.75,42.04,46.93,50.05
2025-12-15T21:12:08.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,107.23,49.6,55.57,55.52,52.1,50.5
2025-12-15T21:12:09.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,94.22,48.19,49.07,48.35,47.9,53.09
2025-12-15T21:12:10.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,98.12,45.14,52.43,44.34,47.63,50.78
2025-12-15T21:12:11.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,106.66,44.9,53.07,49.31,55.08,45.78
2025-12-15T21:12:12.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,91.75,37.37,47.81,52.61,49.29,47.42
2025-12-15T21:12:13.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,91.05,51.93,50.32,50.46,55.72,42.27
2025-12-15T21:12:14.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,92.95,57.82,47.22,45.51,53.36,59.6
2025-12-15T21:12:15.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,97.16,58.47,55.16,46.81,57.99,51.95
2025-12-15T21:12:16.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,108.87,51.76,60.28,55.26,54.32,42.74
2025-12-15T21:12:17.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,101.36,52.02,51.8,41.11,48.17,48.65
2025-12-15T21:12:18.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,96.61,54.38,46.09,49.83,46.17,47.2
2025-12-15T21:12:19.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,105.4,51.27,57.27,39.13,53.72,51.31
2025-12-15T21:12:20.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,100.62,42.65,49.52,48.83,48.66,49.47
2025-12-15T21:12:21.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,11.32,12.02,10.38,10.25,5.67,13.08
2025-12-15T21:12:22.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,8.69,9.33,11.02,6.63,9.68,11.89
2025-12-15T21:12:23.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,8.63,11.27,11.18,13.65,8.58,13.3
2025-12-15T21:12:24.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,12.3,12.16,8.43,11.63,11.51,10.8
2025-12-15T21:12:25.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,11.21,9.58,8.31,9.53,9.61,10.89
2025-12-15T21:12:26.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,10.98,11.14,9.23,6.06,8.25,9.8
2025-12-15T21:12:27.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,10.01,7.49,11.47,9.92,10.42,8.96
2025-12-15T21:12:28.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,7.69,7.34,9.63,10.33,9.7,10.83
2025-12-15T21:12:29.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,10.29,10.53,12.47,7.62,8.93,11.02
2025-12-15T21:12:30.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,6.54,8.84,6.8,9.64,11.86,6.03
2025-12-15T21:12:31.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,10.34,11.36,12.98,10.87,12.85,11.45
2025-12-15T21:12:32.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,10.97,9.55,8.02,9.99,10.52,9.84
2025-12-15T21:12:33.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,7.84,8.66,10.58,9.82,9.48,8.4
2025-12-15T21:12:34.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,14.65,9.06,10.2,8.07,10.19,10.04
2025-12-15T21:12:35.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,12.8,8.78,9.09,8.38,9.49,5.98
2025-12-15T21:12:36.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,6.33,10.34,8.08,6.69,8.5,10.82
2025-12-15T21:12:37.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,9.79,7.87,13.48,9.43,10.29,11.41
2025-12-15T21:12:38.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,11.41,6.15,9.45,6.91,8.58,9.86
2025-12-15T21:12:39.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,9.91,10.53,7.68,9.85,13.14,12.41
2025-12-15T21:12:40.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,14.51,7.93,7.77,9.11,8.81,6.59
2025-12-15T21:12:41.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,12.2,7.03,9.76,10.15,10.59,6.27
2025-12-15T21:12:42.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,8.78,12.82,14.44,6.13,11.54,11.54
2025-12-15T21:12:43.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,7.96,10.53,11.77,10.78,8.42,9.57
2025-12-15T21:12:44.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,8.46,8.44,11.37,6.21,9.24,6.8
2025-12-15T21:12:45.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,6.43,12.59,9.44,7.91,12.29,11.33
2025-12-15T21:12:46.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,6.43,11.51,14.21,11.07,9.29,7.26
2025-12-15T21:12:47.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,12.84,7.62,12.02,11.45,7.08,10.34
2025-12-15T21:12:48.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,11.24,7.84,7.48,9.36,10.1,9.46
2025-12-15T21:12:49.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,10.95,11.33,8.87,5.62,12.25,11.73
2025-12-15T21:12:50.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,7.1,7.64,8.22,11.98,6.25,13.81
2025-12-15T21:12:51.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,9.95,7.72,7.43,12.54,9.42,5.89
2025-12-15T21:12:52.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,10.1,11.4,9.25,14.98,13.9,6.43
2025-12-15T21:12:53.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,10.03,9.93,14.97,9.35,9.64,9.72
2025-12-15T21:12:54.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,10.18,9.6,10.77,9.92,6.55,11.43
2025-12-15T21:12:55.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,3.0,,,,9.45,9.86,7.16,10.66,7.92,12.78
2025-12-15T21:12:56.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,5.0,,,,11.83,8.39,10.52,10.78,10.56,9.01
2025-12-15T21:12:57.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,5.0,,,,12.55,10.17,8.03,7.12,6.05,9.77
2025-12-15T21:12:58.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,5.0,,,,6.43,9.28,8.64,7.87,9.95,12.22
2025-12-15T21:12:59.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,5.0,,,,11.34,12.77,11.51,7.33,9.46,6.3
2025-12-15T21:13:00.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,5.0,,,,9.63,9.34,9.38,10.02,9.66,12.23
2025-12-15T21:13:01.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,5.0,,,,11.31,5.12,8.23,9.87,9.79,11.62
2025-12-15T21:13:02.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,5.0,,,,6.47,9.97,8.76,5.57,9.85,11.21
2025-12-15T21:13:03.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,5.0,,,,13.53,10.46,9.75,6.54,9.3,10.13
2025-12-15T21:13:04.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,5.0,,,,7.69,10.13,7.77,8.62,10.77,7.69
2025-12-15T21:13:05.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,5.0,,,,9.9,10.47,8.15,12.58,11.25,9.76
2025-12-15T21:13:06.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,5.0,,,,10.8,11.68,10.67,8.05,10.63,11.53
2025-12-15T21:13:07.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,5.0,,,,14.38,10.15,12.17,12.57,9.97,9.35
2025-12-15T21:13:08.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,5.0,,,,10.65,9.59,11.42,10.51,8.8,10.91
2025-12-15T21:13:09.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,5.0,,,,11.25,6.06,7.86,8.52,10.35,7.98
2025-12-15T21:13:10.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,5.0,,,,8.49,10.02,11.84,11.37,10.31,8.72
2025-12-15T21:13:11.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,5.0,,,,10.71,12.05,11.98,8.66,7.89,12.3
2025-12-15T21:13:12.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,5.0,,,,11.46,12.11,7.63,8.87,9.77,9.27
2025-12-15T21:13:13.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,5.0,,,,9.27,13.48,11.33,13.72,12.32,10.84
2025-12-15T21:13:14.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,5.0,,,,12.13,10.48,13.04,9.36,12.68,10.76
2025-12-15T21:13:15.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,5.0,,,,8.15,4.21,7.26,6.24,11.29,10.49
2025-12-15T21:13:16.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,5.0,,,,13.07,10.06,10.11,11.81,10.6,11.13
2025-12-15T21:13:17.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,5.0,,,,12.92,11.73,9.44,7.97,9.19,10.59
2025-12-15T21:13:18.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,5.0,,,,8.77,8.37,5.36,7.51,11.26,11.75
2025-12-15T21:13:19.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,5.0,,,,9.19,12.6,5.89,9.8,8.81,9.21
2025-12-15T21:13:20.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,5.0,,,,10.98,9.3,11.94,10.4,7.29,11.69
2025-12-15T21:13:21.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,9.17,9.7,11.79,10.64,11.66,10.26
2025-12-15T21:13:22.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,10.49,13.83,8.36,9.99,9.55,8.7
2025-12-15T21:13:23.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,8.89,8.74,10.67,9.58,9.2,11.16
2025-12-15T21:13:24.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,9.67,10.14,11.04,6.17,10.51,11.6
2025-12-15T21:13:25.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,9.18,6.73,11.41,12.1,8.78,10.07
2025-12-15T21:13:26.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,7.98,8.81,11.73,7.88,9.77,11.36
2025-12-15T21:13:26.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,Warning_2,Simulated Warning occurred,Warning,,,,,,
2025-12-15T21:13:27.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,12.78,11.25,12.7,12.5,9.46,5.57
2025-12-15T21:13:28.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,9.22,11.18,11.81,8.52,10.7,8.87
2025-12-15T21:13:29.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,12.35,9.5,13.5,12.47,7.66,9.04
2025-12-15T21:13:30.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,11.72,9.37,12.91,7.89,12.11,11.08
2025-12-15T21:13:31.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,11.66,9.27,6.71,11.7,10.24,10.47
2025-12-15T21:13:32.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,10.09,7.4,11.73,8.03,11.3,10.87
2025-12-15T21:13:33.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,9.81,7.7,15.59,9.78,9.33,7.36
2025-12-15T21:13:34.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,8.31,10.09,10.28,7.16,10.96,9.51
2025-12-15T21:13:35.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,14.09,9.11,13.84,10.69,8.74,15.59
2025-12-15T21:13:36.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,8.16,7.96,8.71,11.02,9.88,7.87
2025-12-15T21:13:37.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,11.17,10.58,10.34,8.61,6.31,8.17
2025-12-15T21:13:38.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,12.42,10.31,11.29,12.71,10.02,10.63
2025-12-15T21:13:39.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,12.68,11.35,11.32,8.09,9.14,12.58
2025-12-15T21:13:40.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,9.53,10.82,11.7,11.35,12.12,12.07
2025-12-15T21:13:41.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,14.12,13.53,12.41,7.11,12.55,6.98
2025-12-15T21:13:42.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,7.47,8.08,9.52,12.59,13.58,9.0
2025-12-15T21:13:43.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,9.89,10.01,9.2,11.12,11.12,13.09
2025-12-15T21:13:44.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,7.55,8.72,6.19,6.18,10.62,7.42
2025-12-15T21:13:45.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,9.98,11.89,9.64,11.47,9.55,10.66
2025-12-15T21:13:46.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,11.29,7.7,13.53,7.48,10.52,7.52
2025-12-15T21:13:47.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,12.47,10.73,7.82,9.05,10.26,13.16
2025-12-15T21:13:47.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,Warning_2,Simulated Warning occurred,Warning,,,,,,
2025-12-15T21:13:48.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,8.76,8.86,11.0,9.72,12.34,6.69
2025-12-15T21:13:49.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,9.83,7.78,14.95,10.46,10.56,8.51
2025-12-15T21:13:50.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,8.22,7.28,7.93,8.62,12.1,8.81
2025-12-15T21:13:51.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,11.94,11.36,5.88,11.86,10.97,10.89
2025-12-15T21:13:52.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,10.43,11.0,7.99,7.31,10.95,6.06
2025-12-15T21:13:53.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,105.82,49.35,44.69,50.58,52.11,49.28
2025-12-15T21:13:54.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,101.28,52.37,50.17,49.57,51.01,53.97
2025-12-15T21:13:55.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,94.51,56.81,49.15,47.9,55.65,53.79
2025-12-15T21:13:56.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,94.47,48.0,38.93,52.11,52.43,53.21
2025-12-15T21:13:57.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,97.34,52.96,57.2,47.59,50.25,55.16
2025-12-15T21:13:58.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,96.35,45.48,49.6,50.68,45.99,45.83
2025-12-15T21:13:59.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,99.51,46.16,43.85,55.46,49.82,50.77
2025-12-15T21:14:00.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,99.98,57.45,47.52,53.38,50.51,48.16
2025-12-15T21:14:01.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,103.35,48.59,41.1,56.78,47.55,50.84
2025-12-15T21:14:02.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,98.46,54.97,43.59,48.15,52.9,53.27
2025-12-15T21:14:03.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,100.24,44.16,47.94,46.49,52.22,48.77
2025-12-15T21:14:04.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,100.5,57.16,51.81,53.89,45.1,53.05
2025-12-15T21:14:05.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,109.26,56.8,49.52,44.34,37.73,45.42
2025-12-15T21:14:06.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,102.73,50.82,43.39,55.36,53.74,55.66
2025-12-15T21:14:07.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,94.85,50.03,56.37,56.18,54.89,51.35
2025-12-15T21:14:08.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,103.6,46.55,55.11,41.49,56.39,49.37
2025-12-15T21:14:09.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,96.94,53.64,47.83,52.33,45.92,48.93
2025-12-15T21:14:10.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,4.0,,,,88.67,52.33,53.67,37.07,55.84,65.26
2025-12-15T21:14:11.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:14:12.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:14:13.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:14:14.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:14:15.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:14:16.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:14:17.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:14:18.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T21:14:19.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,11.71,9.59,9.08,9.5,10.42,7.6
2025-12-15T21:14:20.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,10.52,12.17,9.03,7.9,7.68,11.04
2025-12-15T21:14:20.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,Warning_2,Simulated Warning occurred,Warning,,,,,,
2025-12-15T21:14:21.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,10.43,8.23,6.36,9.37,11.27,8.84
2025-12-15T21:14:22.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,12.42,8.66,9.29,12.16,7.05,12.91
2025-12-15T21:14:23.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,9.37,11.35,12.27,10.98,6.23,9.17
2025-12-15T21:14:24.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,10.73,11.07,8.31,9.62,12.4,7.86
2025-12-15T21:14:25.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,7.86,9.88,9.64,8.71,10.22,11.24
2025-12-15T21:14:26.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,11.05,8.57,12.0,14.52,12.2,9.59
2025-12-15T21:14:27.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,13.21,7.98,8.44,10.28,8.22,9.36
2025-12-15T21:14:28.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,4,2.0,,,,9.36,11.81,8.38,13.34,10.09,12.09
