Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-17T14:28:53.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,8.35,10.46,11.41,7.35,9.11,11.63
2025-12-17T14:28:54.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,9.29,12.44,9.41,10.58,9.62,11.67
2025-12-17T14:28:55.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,8.42,9.86,9.31,8.76,9.06,10.75
2025-12-17T14:28:56.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,10.3,10.69,12.78,7.77,10.88,11.29
2025-12-17T14:28:57.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,10.14,11.18,9.85,8.05,15.5,11.52
2025-12-17T14:28:58.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,11.86,13.4,13.29,9.28,11.52,12.93
2025-12-17T14:28:59.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,11.59,10.68,9.58,9.84,8.25,10.44
2025-12-17T14:29:00.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,10.6,11.31,9.84,11.36,10.49,4.88
2025-12-17T14:29:01.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,8.1,12.25,10.42,9.58,8.48,11.91
2025-12-17T14:29:02.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,9.07,10.09,11.24,10.35,6.8,11.83
2025-12-17T14:29:03.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,8.54,11.59,8.32,9.45,12.02,8.11
2025-12-17T14:29:04.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,11.15,11.88,12.62,10.19,12.44,6.55
2025-12-17T14:29:05.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,9.5,10.08,11.33,11.28,6.55,9.0
2025-12-17T14:29:06.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,8.11,7.96,7.76,8.21,11.67,9.98
2025-12-17T14:29:07.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,10.91,5.67,12.59,10.07,11.85,10.47
2025-12-17T14:29:08.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,6.7,10.79,9.91,10.55,13.57,9.88
2025-12-17T14:29:09.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,8.6,9.78,12.11,12.32,11.13,10.26
2025-12-17T14:29:10.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,12.7,9.86,7.06,8.31,8.13,14.03
2025-12-17T14:29:11.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,12.23,10.17,11.69,10.75,11.79,11.65
2025-12-17T14:29:12.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,11.06,10.68,12.31,7.48,10.82,7.49
2025-12-17T14:29:13.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,7.83,9.44,9.68,13.11,6.86,9.94
2025-12-17T14:29:14.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,12.25,12.32,8.66,12.34,12.91,11.36
2025-12-17T14:29:15.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,10.05,7.9,7.54,9.85,11.79,9.16
2025-12-17T14:29:16.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,9.39,7.88,9.95,12.22,11.02,7.78
2025-12-17T14:29:17.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,10.66,8.16,11.72,9.26,10.08,7.57
2025-12-17T14:29:18.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,6.88,6.57,9.16,11.86,9.63,9.2
2025-12-17T14:29:19.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,7.28,11.32,10.92,10.58,10.79,9.93
2025-12-17T14:29:20.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,10.23,10.6,13.58,8.29,10.3,5.79
2025-12-17T14:29:20.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,Error_7,Simulated Error occurred,Error,,,,,,
2025-12-17T14:29:21.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,10.8,8.92,8.15,10.66,8.43,8.19
2025-12-17T14:29:22.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,7.99,12.18,12.04,10.04,8.19,9.45
2025-12-17T14:29:23.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,9.27,9.11,11.82,10.83,11.0,9.21
2025-12-17T14:29:24.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,9.73,7.34,10.9,11.54,7.45,14.2
2025-12-17T14:29:25.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,11.82,9.98,10.92,11.95,6.83,13.61
2025-12-17T14:29:26.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,7.22,7.91,4.98,11.85,7.14,10.58
2025-12-17T14:29:27.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,11.59,8.59,7.33,10.41,8.86,9.15
2025-12-17T14:29:28.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,7.7,11.12,12.78,8.4,9.03,11.94
2025-12-17T14:29:29.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,9.43,8.56,12.17,11.95,8.16,11.01
2025-12-17T14:29:30.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,11.24,9.95,12.75,8.12,9.44,7.21
2025-12-17T14:29:31.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,8.37,8.87,9.89,10.9,13.32,11.28
2025-12-17T14:29:32.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,7.3,7.3,9.63,10.77,10.03,5.55
2025-12-17T14:29:33.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,12.5,10.66,8.43,8.78,10.76,6.02
2025-12-17T14:29:34.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,11.35,8.95,9.92,14.58,8.26,9.5
2025-12-17T14:29:35.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,10.13,9.13,9.19,8.99,8.65,9.96
2025-12-17T14:29:36.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,8.26,11.03,12.37,11.75,11.52,10.82
2025-12-17T14:29:37.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,10.58,10.98,8.57,10.27,6.17,13.26
2025-12-17T14:29:38.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,6.35,9.98,12.16,13.26,10.79,6.6
2025-12-17T14:29:39.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,9.81,11.62,9.71,8.9,9.65,10.09
2025-12-17T14:29:40.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,9.84,3.24,9.81,9.88,10.29,9.76
2025-12-17T14:29:41.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,9.32,10.08,12.72,10.78,11.19,11.48
2025-12-17T14:29:42.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,10.39,9.77,12.94,10.25,10.42,10.01
2025-12-17T14:29:43.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,11.9,11.05,5.54,11.06,9.47,10.58
2025-12-17T14:29:44.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,7.4,10.18,11.3,8.25,10.95,8.0
2025-12-17T14:29:45.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,11.36,6.25,9.37,6.29,10.04,7.29
2025-12-17T14:29:46.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,10.03,9.83,9.38,10.61,11.68,9.9
2025-12-17T14:29:47.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,9.3,10.44,11.39,11.39,10.19,12.86
2025-12-17T14:29:48.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,8.38,11.54,10.66,9.06,10.48,11.04
2025-12-17T14:29:49.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,10.14,8.44,10.71,12.06,8.01,9.04
2025-12-17T14:29:50.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,8.27,10.71,7.77,10.62,8.13,11.17
2025-12-17T14:29:51.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,6.4,8.73,10.21,12.13,11.73,6.37
2025-12-17T14:29:52.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,7.22,6.85,7.83,9.68,7.81,9.95
2025-12-17T14:29:53.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,3.0,,,,9.73,11.5,6.64,10.52,11.42,8.19
2025-12-17T14:29:54.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,13.06,11.98,6.83,11.53,13.54,10.51
2025-12-17T14:29:55.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,10.24,10.82,10.44,13.23,9.9,9.67
2025-12-17T14:29:56.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,10.64,7.73,9.42,8.98,7.38,11.8
2025-12-17T14:29:57.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,10.31,10.15,8.41,10.43,6.78,6.91
2025-12-17T14:29:58.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,8.35,7.91,10.13,12.59,7.43,8.15
2025-12-17T14:29:59.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,11.07,12.53,10.11,9.94,9.25,8.45
2025-12-17T14:30:00.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,8.81,9.91,7.97,9.48,6.5,9.94
2025-12-17T14:30:01.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,12.36,6.31,9.37,12.12,8.95,10.7
2025-12-17T14:30:02.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,8.33,11.5,12.34,10.19,11.74,8.48
2025-12-17T14:30:03.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,11.44,10.04,12.74,11.64,14.89,12.2
2025-12-17T14:30:04.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,13.52,10.95,9.84,14.34,9.32,9.25
2025-12-17T14:30:05.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,12.0,8.62,9.07,13.4,9.49,9.05
2025-12-17T14:30:06.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,10.13,8.4,8.32,10.15,12.27,6.82
2025-12-17T14:30:07.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,8.28,7.2,14.41,9.62,12.34,11.36
2025-12-17T14:30:08.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,8.83,10.8,10.75,11.53,9.74,8.86
2025-12-17T14:30:09.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,9.74,9.34,10.15,10.63,8.42,6.48
2025-12-17T14:30:10.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,12.0,11.76,8.08,7.29,8.91,9.11
2025-12-17T14:30:11.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,7.8,11.15,7.81,14.21,6.98,4.81
2025-12-17T14:30:12.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,7.11,6.87,13.72,8.67,11.06,8.47
2025-12-17T14:30:13.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,11.29,13.88,7.57,11.31,12.73,7.03
2025-12-17T14:30:14.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,8.89,9.49,11.44,10.78,12.64,7.3
2025-12-17T14:30:15.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,8.7,7.64,13.39,8.2,9.16,8.87
2025-12-17T14:30:16.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,10.79,8.77,11.57,9.76,5.86,9.39
2025-12-17T14:30:17.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,10.33,8.95,10.1,10.77,12.54,14.14
2025-12-17T14:30:18.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,9.79,7.25,8.2,8.81,7.9,12.64
2025-12-17T14:30:19.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,9.87,8.58,11.51,8.93,8.75,7.73
2025-12-17T14:30:20.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,10.6,9.38,10.25,11.98,9.73,6.85
2025-12-17T14:30:21.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,13.08,12.09,10.19,12.83,10.78,9.5
2025-12-17T14:30:22.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,12.39,9.04,8.05,9.53,11.87,9.86
2025-12-17T14:30:23.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,2.0,,,,9.82,9.54,6.36,9.82,9.95,13.07
2025-12-17T14:30:24.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,2.0,,,,8.31,10.19,11.17,8.23,8.32,12.73
2025-12-17T14:30:25.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,2.0,,,,10.27,12.09,9.4,8.9,12.09,8.42
2025-12-17T14:30:26.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,2.0,,,,10.99,9.13,9.55,10.0,10.23,10.47
2025-12-17T14:30:27.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,2.0,,,,10.07,12.86,9.57,10.79,6.67,9.42
2025-12-17T14:30:28.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,2.0,,,,9.25,10.0,10.1,12.05,9.08,10.15
2025-12-17T14:30:28.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,2.0,Warning_9,Simulated Warning occurred,Warning,,,,,,
2025-12-17T14:30:29.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,2.0,,,,10.63,8.59,8.96,14.66,9.97,10.08
2025-12-17T14:30:30.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,2.0,,,,10.67,10.94,9.2,9.36,5.88,10.3
2025-12-17T14:30:31.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:30:32.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:30:33.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:30:34.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:30:35.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:30:36.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:30:37.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:30:38.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:30:39.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:30:40.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:30:41.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:30:42.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:30:43.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:30:44.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:30:45.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:30:46.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:30:47.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:30:48.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:30:49.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:30:50.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:30:51.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:30:52.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:30:53.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:30:54.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:30:55.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:30:56.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:30:57.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:30:58.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:30:59.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:31:00.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:31:01.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:31:02.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:31:03.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:31:04.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T14:31:05.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,8.5,10.4,10.44,7.38,9.9,9.72
2025-12-17T14:31:06.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,11.78,10.53,10.41,10.19,9.97,11.51
2025-12-17T14:31:07.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,8.63,10.19,8.2,8.9,6.77,11.83
2025-12-17T14:31:07.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,Error_7,Simulated Error occurred,Error,,,,,,
2025-12-17T14:31:08.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,11.13,10.92,11.36,9.59,6.11,11.99
2025-12-17T14:31:09.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,10.93,8.99,9.56,8.6,8.49,7.95
2025-12-17T14:31:10.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,9.04,11.44,11.63,8.03,9.97,10.22
2025-12-17T14:31:11.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,12.71,9.64,7.47,12.12,10.9,10.89
2025-12-17T14:31:12.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,11.12,13.27,13.08,11.72,9.37,14.23
2025-12-17T14:31:13.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,7.67,9.95,12.93,11.96,10.82,9.08
2025-12-17T14:31:14.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,10.51,10.32,9.57,7.29,9.67,12.89
2025-12-17T14:31:15.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,12.78,8.58,9.8,13.52,12.09,7.95
2025-12-17T14:31:16.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,6.51,8.35,10.46,8.16,9.42,8.62
2025-12-17T14:31:17.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,5.4,11.5,9.91,11.0,9.44,8.65
2025-12-17T14:31:18.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,11.2,9.55,9.78,8.22,8.43,9.16
2025-12-17T14:31:19.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,11.26,10.6,5.43,11.88,11.08,7.05
2025-12-17T14:31:20.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,10.3,8.78,9.19,10.46,12.39,14.21
2025-12-17T14:31:21.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,9.34,9.73,7.32,11.84,7.73,8.28
2025-12-17T14:31:22.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,8.2,11.39,7.23,11.34,10.0,8.45
2025-12-17T14:31:23.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,11.38,11.23,11.05,11.04,7.79,12.26
2025-12-17T14:31:24.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,9.98,10.37,12.29,11.32,10.47,10.83
2025-12-17T14:31:25.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,11.43,8.95,9.6,11.34,13.14,10.72
2025-12-17T14:31:26.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,5.98,9.91,12.16,9.19,10.84,12.18
2025-12-17T14:31:27.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,5.0,,,,9.98,9.55,10.55,9.48,9.91,10.17
2025-12-17T14:31:28.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,9.91,10.12,10.17,8.98,9.96,9.86
2025-12-17T14:31:29.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,8.16,6.13,10.34,12.78,8.51,8.8
2025-12-17T14:31:30.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,1.0,,,,8.97,12.24,7.98,9.6,11.52,10.16
2025-12-17T14:31:31.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,2.0,,,,10.76,12.42,10.67,10.34,11.31,9.0
2025-12-17T14:31:32.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,2.0,,,,8.63,8.95,7.41,8.81,12.12,9.23
2025-12-17T14:31:33.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,27,2.0,,,,9.46,13.98,7.42,8.22,6.5,13.3
