Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-17T01:04:38.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,95.88,59.78,54.7,48.54,47.0,46.79
2025-12-17T01:04:39.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,94.3,36.91,44.77,55.38,47.43,46.39
2025-12-17T01:04:40.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,96.18,47.5,44.28,50.12,48.54,43.75
2025-12-17T01:04:41.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,105.03,55.93,48.33,45.24,53.63,56.91
2025-12-17T01:04:42.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,93.01,40.89,48.31,50.68,45.36,46.08
2025-12-17T01:04:43.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,105.75,44.15,50.89,50.39,54.06,52.14
2025-12-17T01:04:44.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,107.98,54.42,57.92,48.14,45.08,51.53
2025-12-17T01:04:45.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,98.26,51.56,50.18,44.99,49.64,47.15
2025-12-17T01:04:46.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,110.6,50.13,46.88,40.48,51.78,46.8
2025-12-17T01:04:47.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,93.54,54.4,46.52,48.13,54.57,48.4
2025-12-17T01:04:48.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,99.01,45.15,53.48,56.85,41.09,47.9
2025-12-17T01:04:49.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,102.31,45.47,54.66,46.99,48.34,53.31
2025-12-17T01:04:50.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,113.79,46.29,56.34,54.67,48.89,58.5
2025-12-17T01:04:51.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,91.21,47.02,42.48,51.37,44.23,53.66
2025-12-17T01:04:52.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,99.85,45.61,57.16,56.89,53.69,50.96
2025-12-17T01:04:53.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,103.13,55.29,36.7,43.83,54.49,49.83
2025-12-17T01:04:54.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,101.51,50.96,45.58,45.85,50.69,52.46
2025-12-17T01:04:55.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,89.54,50.58,48.59,55.51,56.46,46.47
2025-12-17T01:04:56.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,92.42,52.39,52.72,45.28,52.66,48.45
2025-12-17T01:04:57.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,92.5,54.59,48.42,53.14,49.99,46.54
2025-12-17T01:04:57.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,Warning_10,Simulated Warning occurred,Warning,,,,,,
2025-12-17T01:04:58.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,109.1,50.01,49.83,52.12,50.92,55.63
2025-12-17T01:04:59.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,100.03,51.35,49.95,49.45,55.72,60.54
2025-12-17T01:05:00.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,105.45,50.81,48.57,54.21,47.51,54.94
2025-12-17T01:05:01.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,95.94,56.01,46.83,48.75,53.8,47.36
2025-12-17T01:05:02.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,102.18,51.54,48.26,50.94,56.47,47.14
2025-12-17T01:05:03.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,10.01,11.61,7.0,10.34,7.02,12.25
2025-12-17T01:05:04.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,10.03,11.11,11.95,8.13,12.26,10.63
2025-12-17T01:05:05.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,9.79,8.89,10.42,11.0,11.88,9.98
2025-12-17T01:05:06.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,9.11,12.38,9.72,11.7,9.73,7.41
2025-12-17T01:05:07.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,7.5,10.27,12.15,7.22,9.56,8.3
2025-12-17T01:05:08.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,15.31,9.13,6.59,8.13,9.62,9.77
2025-12-17T01:05:09.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,8.94,9.46,9.08,11.13,10.78,8.78
2025-12-17T01:05:10.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,10.1,6.95,7.36,9.06,11.41,8.45
2025-12-17T01:05:11.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,11.78,12.62,8.13,11.08,10.26,8.7
2025-12-17T01:05:12.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,9.08,8.75,11.8,10.35,9.24,12.85
2025-12-17T01:05:13.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,8.45,10.66,11.12,7.96,9.64,11.58
2025-12-17T01:05:14.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,11.69,10.98,7.27,12.98,7.27,10.92
2025-12-17T01:05:15.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,7.33,11.04,7.43,10.88,10.39,11.57
2025-12-17T01:05:16.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,9.66,9.29,8.09,7.41,8.87,8.25
2025-12-17T01:05:17.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,8.96,12.63,11.54,10.56,8.76,11.52
2025-12-17T01:05:18.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,9.32,8.94,13.73,10.74,14.29,3.71
2025-12-17T01:05:19.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,12.65,11.17,7.04,11.14,10.59,7.76
2025-12-17T01:05:20.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,10.08,9.01,9.35,7.63,13.93,9.01
2025-12-17T01:05:21.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,11.62,9.07,6.48,12.28,11.85,5.68
2025-12-17T01:05:22.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,11.37,10.58,14.62,7.57,11.19,11.13
2025-12-17T01:05:23.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,8.79,9.83,9.41,13.92,7.42,7.91
2025-12-17T01:05:24.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,7.88,9.31,10.52,9.07,7.36,10.21
2025-12-17T01:05:25.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,5.0,,,,9.53,12.18,14.35,12.48,14.26,8.03
2025-12-17T01:05:26.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:05:27.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:05:28.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:05:29.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:05:30.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:05:31.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,8.92,9.28,10.17,13.26,8.41,11.7
2025-12-17T01:05:32.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,9.72,8.29,8.28,11.85,5.51,8.43
2025-12-17T01:05:33.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,7.0,10.47,8.17,7.62,9.59,5.33
2025-12-17T01:05:34.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,11.37,10.98,12.86,8.68,6.48,8.08
2025-12-17T01:05:35.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,11.79,7.24,8.21,8.42,8.11,8.6
2025-12-17T01:05:36.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,9.9,11.96,9.6,12.59,12.42,12.78
2025-12-17T01:05:37.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,8.11,11.64,8.7,12.49,9.29,8.66
2025-12-17T01:05:38.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,7.64,11.7,9.4,9.35,11.23,10.38
2025-12-17T01:05:39.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,10.67,10.07,10.11,6.71,11.57,6.29
2025-12-17T01:05:40.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,8.32,12.18,6.25,11.8,9.48,10.47
2025-12-17T01:05:41.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,12.37,9.21,11.79,12.17,11.74,10.59
2025-12-17T01:05:42.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,11.1,10.18,8.38,14.1,7.06,10.72
2025-12-17T01:05:43.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,10.14,12.63,10.47,9.78,8.7,6.62
2025-12-17T01:05:44.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,10.0,12.9,7.48,10.02,9.73,8.43
2025-12-17T01:05:45.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,11.25,13.3,10.62,6.44,7.09,8.41
2025-12-17T01:05:46.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,8.57,10.02,12.43,13.34,7.92,10.17
2025-12-17T01:05:47.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,8.68,9.73,10.23,11.5,8.25,9.96
2025-12-17T01:05:48.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,9.56,8.98,9.12,10.49,9.86,7.25
2025-12-17T01:05:49.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,8.31,10.62,10.13,9.62,8.15,9.03
2025-12-17T01:05:50.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,11.15,9.45,10.2,10.66,10.0,8.27
2025-12-17T01:05:51.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,8.35,11.11,13.03,9.94,10.4,8.77
2025-12-17T01:05:52.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,8.53,8.76,10.94,9.13,11.04,10.08
2025-12-17T01:05:53.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,13.98,11.34,9.62,9.22,9.31,9.99
2025-12-17T01:05:54.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,8.46,12.82,2.96,9.07,9.83,10.48
2025-12-17T01:05:55.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,8.28,12.97,9.44,7.52,10.45,9.35
2025-12-17T01:05:56.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,6.93,11.62,6.5,11.77,11.39,14.7
2025-12-17T01:05:57.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,10.23,10.56,13.3,5.88,11.5,8.86
2025-12-17T01:05:58.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,10.52,8.13,14.39,7.63,12.41,10.9
2025-12-17T01:05:59.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,12.8,6.84,7.73,9.33,9.86,10.55
2025-12-17T01:06:00.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,11.16,7.93,8.94,12.88,9.37,10.94
2025-12-17T01:06:01.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,10.83,8.67,8.94,8.6,10.55,9.98
2025-12-17T01:06:02.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,9.65,12.34,9.4,16.58,12.64,10.71
2025-12-17T01:06:03.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,13.24,8.91,9.13,10.2,10.88,11.35
2025-12-17T01:06:04.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,8.54,9.84,9.87,9.78,6.57,9.47
2025-12-17T01:06:05.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,9.93,10.14,12.34,10.36,12.66,11.58
2025-12-17T01:06:06.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,5.62,6.03,13.24,8.96,11.61,7.55
2025-12-17T01:06:07.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,10.56,9.61,8.48,9.06,9.77,7.6
2025-12-17T01:06:08.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,12.18,9.55,8.28,8.53,10.46,9.28
2025-12-17T01:06:09.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,3.0,,,,10.01,9.83,4.86,15.02,7.07,11.54
2025-12-17T01:06:10.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,95.27,48.87,51.72,46.16,48.58,58.81
2025-12-17T01:06:11.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,101.45,51.45,52.5,54.31,43.57,54.49
2025-12-17T01:06:12.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,101.64,56.44,53.08,47.27,49.94,58.85
2025-12-17T01:06:13.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,101.36,53.95,47.76,55.48,58.93,57.98
2025-12-17T01:06:14.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,98.94,41.39,42.02,46.0,53.43,41.61
2025-12-17T01:06:15.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,105.8,63.16,49.27,57.3,51.73,52.51
2025-12-17T01:06:16.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,103.59,45.41,49.19,43.66,44.78,52.99
2025-12-17T01:06:17.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,95.89,53.96,44.31,47.12,42.12,56.03
2025-12-17T01:06:18.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,103.51,50.14,50.41,60.66,46.06,50.55
2025-12-17T01:06:19.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,100.24,43.85,51.31,36.1,57.37,50.66
2025-12-17T01:06:20.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,100.66,54.52,56.51,55.59,47.78,38.13
2025-12-17T01:06:21.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,103.77,53.05,45.69,46.9,57.74,47.93
2025-12-17T01:06:22.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,99.21,55.14,55.31,48.58,54.1,53.37
2025-12-17T01:06:23.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,89.72,47.01,42.72,62.17,54.56,37.16
2025-12-17T01:06:24.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,101.71,41.23,46.18,51.04,54.8,50.71
2025-12-17T01:06:25.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,100.45,45.32,45.01,50.86,53.47,54.77
2025-12-17T01:06:26.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,96.36,41.12,64.46,48.81,43.07,45.78
2025-12-17T01:06:27.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,99.01,44.07,44.7,55.34,49.49,47.8
2025-12-17T01:06:28.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,91.39,59.87,49.72,48.97,45.95,47.3
2025-12-17T01:06:29.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,103.0,50.36,58.72,38.57,52.23,44.96
2025-12-17T01:06:30.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,106.46,53.87,50.51,49.37,49.87,46.09
2025-12-17T01:06:31.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,108.11,43.37,44.68,54.52,52.62,48.59
2025-12-17T01:06:32.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,108.58,45.74,46.63,52.5,53.19,51.51
2025-12-17T01:06:33.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,100.06,44.97,44.51,49.42,45.45,50.91
2025-12-17T01:06:34.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,92.82,55.81,48.32,57.62,43.33,52.12
2025-12-17T01:06:35.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,94.87,54.77,58.78,63.7,51.67,45.46
2025-12-17T01:06:36.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,90.03,43.73,44.14,54.42,50.26,47.78
2025-12-17T01:06:37.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,104.27,49.08,48.66,51.19,47.84,56.37
2025-12-17T01:06:38.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,4.0,,,,108.9,53.34,53.7,53.47,48.87,57.72
2025-12-17T01:06:39.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:06:40.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:06:41.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:06:42.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:06:43.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:06:44.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:06:45.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:06:46.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:06:47.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:06:48.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:06:49.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:06:50.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:06:51.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:06:52.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:06:53.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:06:54.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:06:55.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:06:56.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:06:57.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:06:58.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:06:59.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:07:00.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:07:01.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:07:02.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:07:03.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:07:04.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:07:05.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:07:06.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:07:07.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:07:08.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:07:09.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:07:10.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:07:11.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:07:12.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:07:13.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:07:14.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:07:15.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:07:16.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:07:17.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T01:07:18.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,19,2.0,,,,6.06,10.06,8.86,7.95,7.74,9.73
