Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-16T11:11:42.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,11.11,10.52,8.85,7.82,10.29,9.41
2025-12-16T11:11:43.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,10.01,12.02,10.99,10.94,7.43,5.48
2025-12-16T11:11:44.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,8.22,9.63,7.35,10.56,10.61,8.35
2025-12-16T11:11:45.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,8.56,13.59,9.78,9.94,8.58,9.04
2025-12-16T11:11:46.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,10.04,12.76,7.64,10.86,9.77,7.95
2025-12-16T11:11:47.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,7.74,11.31,9.89,11.37,9.2,8.96
2025-12-16T11:11:48.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,8.94,9.98,13.75,7.25,9.19,11.96
2025-12-16T11:11:49.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,10.35,6.72,8.54,8.11,11.79,7.13
2025-12-16T11:11:50.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,9.68,10.74,11.77,12.53,6.3,8.57
2025-12-16T11:11:51.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,10.96,11.6,5.2,8.07,10.58,10.86
2025-12-16T11:11:52.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,8.6,12.22,11.65,10.37,11.35,9.88
2025-12-16T11:11:53.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,8.02,10.69,11.15,12.26,10.12,12.94
2025-12-16T11:11:54.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,10.52,8.03,9.58,11.22,12.36,9.87
2025-12-16T11:11:55.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,9.52,10.62,11.78,12.77,13.42,12.35
2025-12-16T11:11:56.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,9.29,9.26,9.3,10.36,7.83,6.09
2025-12-16T11:11:57.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,13.58,11.5,10.89,14.46,7.45,7.06
2025-12-16T11:11:58.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,10.09,11.38,9.48,12.55,5.97,9.49
2025-12-16T11:11:59.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,12.34,4.66,13.23,11.03,13.15,13.42
2025-12-16T11:12:00.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,9.35,10.24,8.75,7.41,7.18,7.48
2025-12-16T11:12:01.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,12.02,11.25,10.23,12.82,11.32,11.4
2025-12-16T11:12:02.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,12.9,11.95,14.33,14.23,11.28,8.62
2025-12-16T11:12:03.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,11.58,9.54,10.17,9.33,11.96,11.71
2025-12-16T11:12:04.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,12.24,8.58,7.03,9.74,11.46,9.28
2025-12-16T11:12:05.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,12.21,7.56,10.47,9.82,8.31,8.4
2025-12-16T11:12:06.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,9.28,8.22,6.39,13.45,8.12,8.18
2025-12-16T11:12:06.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,Warning_8,Simulated Warning occurred,Warning,,,,,,
2025-12-16T11:12:07.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,11.78,6.51,7.88,12.75,10.7,8.98
2025-12-16T11:12:08.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,11.88,7.66,6.21,9.25,8.42,9.22
2025-12-16T11:12:09.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,9.22,13.41,8.59,8.31,10.17,10.64
2025-12-16T11:12:10.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,13.68,10.48,9.31,6.49,6.94,12.91
2025-12-16T11:12:11.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,8.41,9.89,6.41,8.35,7.18,11.34
2025-12-16T11:12:12.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,14.12,7.98,6.41,10.74,9.18,11.15
2025-12-16T11:12:13.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,1.0,,,,13.01,10.77,12.17,10.5,9.41,11.2
2025-12-16T11:12:14.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,4.0,,,,101.53,54.38,47.51,56.92,50.32,57.0
2025-12-16T11:12:15.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,4.0,,,,95.46,59.2,57.56,54.79,41.63,59.51
2025-12-16T11:12:16.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,4.0,,,,98.52,56.47,47.01,47.57,52.05,54.21
2025-12-16T11:12:17.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,4.0,,,,102.67,49.33,49.69,57.56,55.97,46.33
2025-12-16T11:12:18.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,4.0,,,,97.89,44.59,50.04,49.48,51.49,54.34
2025-12-16T11:12:19.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,8.92,10.23,9.47,9.92,11.97,10.98
2025-12-16T11:12:20.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,8.33,8.07,10.52,11.18,8.85,11.83
2025-12-16T11:12:21.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,10.5,7.41,10.47,12.67,10.17,10.82
2025-12-16T11:12:22.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,12.46,8.61,12.67,6.26,9.8,7.15
2025-12-16T11:12:23.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,9.32,8.29,12.92,8.41,12.11,9.98
2025-12-16T11:12:24.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,10.24,10.21,11.09,10.34,10.63,10.05
2025-12-16T11:12:25.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,11.67,8.32,12.52,11.01,15.39,10.5
2025-12-16T11:12:26.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,11.01,11.87,11.12,11.65,9.15,8.96
2025-12-16T11:12:27.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,10.2,10.07,7.37,8.04,11.48,8.05
2025-12-16T11:12:28.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,10.79,11.04,14.01,11.03,8.09,5.63
2025-12-16T11:12:29.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,11.09,6.68,12.35,10.22,10.98,9.32
2025-12-16T11:12:30.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,11.47,13.57,10.44,8.44,13.99,7.94
2025-12-16T11:12:31.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,10.31,15.14,10.87,12.25,8.51,8.94
2025-12-16T11:12:32.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,12.07,9.66,9.66,12.66,8.54,10.42
2025-12-16T11:12:33.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,16.05,11.48,9.61,9.88,10.24,9.99
2025-12-16T11:12:34.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,8.81,11.09,7.55,7.28,6.95,10.59
2025-12-16T11:12:35.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,12.93,7.07,9.31,9.12,9.27,10.67
2025-12-16T11:12:36.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,12.32,8.06,10.96,7.39,11.38,11.09
2025-12-16T11:12:37.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,7.47,10.76,11.77,8.49,10.65,9.23
2025-12-16T11:12:38.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,8.8,10.38,9.59,11.17,9.16,8.25
2025-12-16T11:12:39.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,12.36,8.79,9.07,9.09,11.83,8.17
2025-12-16T11:12:40.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,8.26,11.67,8.89,9.44,8.79,11.98
2025-12-16T11:12:41.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,6.82,6.93,8.96,8.31,9.63,9.25
2025-12-16T11:12:42.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,7.97,11.08,10.12,8.29,7.34,8.99
2025-12-16T11:12:43.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,13.18,9.81,7.88,9.5,10.22,13.85
2025-12-16T11:12:44.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,6.96,10.53,9.95,8.42,7.56,8.26
2025-12-16T11:12:45.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,11.22,10.37,11.8,8.66,10.66,9.72
2025-12-16T11:12:46.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,9.32,10.73,9.89,9.7,10.94,13.91
2025-12-16T11:12:47.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,8.65,14.06,9.92,10.21,11.47,10.28
2025-12-16T11:12:48.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,13.01,9.09,13.97,11.12,7.88,6.85
2025-12-16T11:12:49.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,12.07,8.84,11.09,8.07,9.97,7.49
2025-12-16T11:12:50.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,9.23,8.86,7.61,12.53,8.24,11.63
2025-12-16T11:12:51.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,9.8,13.22,9.48,7.88,9.96,11.78
2025-12-16T11:12:52.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,8.06,12.64,10.79,8.69,7.61,11.26
2025-12-16T11:12:53.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,9.05,13.42,10.61,9.0,10.69,9.21
2025-12-16T11:12:54.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,10.86,11.31,9.6,7.54,10.04,10.67
2025-12-16T11:12:55.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,8.31,10.89,8.86,10.78,9.79,11.04
2025-12-16T11:12:56.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,6.41,10.49,8.73,9.21,9.08,13.06
2025-12-16T11:12:57.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,10.03,9.62,10.34,7.13,7.49,11.49
2025-12-16T11:12:58.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,9.88,11.37,9.91,7.09,11.46,9.29
2025-12-16T11:12:59.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,6.84,12.19,12.8,6.81,10.24,7.66
2025-12-16T11:13:00.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,8.38,10.65,9.71,10.39,7.68,10.63
2025-12-16T11:13:01.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,12.51,9.33,11.88,4.11,4.96,8.24
2025-12-16T11:13:02.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,10.51,9.99,8.37,11.5,7.99,9.26
2025-12-16T11:13:03.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,8.06,12.12,10.52,12.32,13.35,12.12
2025-12-16T11:13:04.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,11.01,11.53,11.71,12.13,7.18,10.9
2025-12-16T11:13:05.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,10.75,7.23,10.0,13.16,10.2,8.2
2025-12-16T11:13:06.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,11.41,8.59,7.3,9.39,7.93,8.52
2025-12-16T11:13:07.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,9.26,11.81,13.59,9.5,12.19,8.7
2025-12-16T11:13:08.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,10.62,7.82,10.95,8.34,13.09,8.95
2025-12-16T11:13:09.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,8.35,9.72,11.76,8.63,11.11,7.77
2025-12-16T11:13:10.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,7.98,13.56,11.33,7.95,8.1,7.8
2025-12-16T11:13:11.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,5.87,11.91,9.02,12.21,8.51,8.21
2025-12-16T11:13:12.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,9.24,8.25,9.07,8.22,10.91,8.28
2025-12-16T11:13:13.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,8.48,12.23,10.4,12.3,10.34,13.98
2025-12-16T11:13:14.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,15.3,12.0,12.05,10.64,9.97,9.39
2025-12-16T11:13:15.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,9.86,9.46,9.18,13.15,8.9,12.31
2025-12-16T11:13:16.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,9.62,7.94,11.15,10.0,11.81,9.92
2025-12-16T11:13:17.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,6.76,8.17,9.01,7.9,7.16,8.96
2025-12-16T11:13:18.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,10.17,6.83,9.41,11.43,13.53,8.96
2025-12-16T11:13:19.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,7.12,12.29,9.26,10.03,9.97,8.75
2025-12-16T11:13:20.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,8.88,9.57,10.26,9.84,14.57,9.54
2025-12-16T11:13:21.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,14.18,10.28,10.36,6.85,12.24,6.58
2025-12-16T11:13:22.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,9.4,11.13,9.95,9.61,11.18,11.51
2025-12-16T11:13:23.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,6.13,5.57,7.11,14.46,11.23,9.44
2025-12-16T11:13:24.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,10.42,6.35,7.44,8.77,7.5,12.23
2025-12-16T11:13:25.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,12.46,8.12,11.82,11.63,12.48,11.86
2025-12-16T11:13:26.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,12.15,12.42,7.21,14.13,8.54,9.41
2025-12-16T11:13:27.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,11.99,8.26,11.92,11.88,5.93,10.64
2025-12-16T11:13:28.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,12.13,9.65,13.35,10.92,8.67,11.35
2025-12-16T11:13:29.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,8.41,15.35,8.75,12.65,6.02,9.36
2025-12-16T11:13:30.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,7.36,11.28,9.58,8.18,8.63,8.11
2025-12-16T11:13:31.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,7.21,9.26,9.59,11.63,13.29,12.22
2025-12-16T11:13:32.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,8.57,10.31,11.38,7.29,10.06,11.97
2025-12-16T11:13:33.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,9.39,10.79,7.04,8.68,11.68,8.23
2025-12-16T11:13:34.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,9.18,9.57,10.81,6.01,7.28,9.3
2025-12-16T11:13:35.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,8.29,9.08,9.18,9.55,9.72,9.19
2025-12-16T11:13:36.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,10.27,9.33,11.25,7.11,12.63,10.68
2025-12-16T11:13:37.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,13.04,6.68,5.22,5.73,11.96,8.55
2025-12-16T11:13:38.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,12,2.0,,,,5.79,11.11,8.73,11.34,10.0,11.56
