Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-16T17:38:27.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,9.27,10.21,5.66,7.72,9.77,12.6
2025-12-16T17:38:28.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,8.62,5.26,6.92,9.77,11.04,9.87
2025-12-16T17:38:29.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,8.26,10.97,9.72,6.69,13.96,12.74
2025-12-16T17:38:30.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,12.34,9.25,11.68,5.94,14.12,13.05
2025-12-16T17:38:31.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,11.73,10.08,11.99,8.37,7.41,10.03
2025-12-16T17:38:32.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,15.24,9.97,10.0,12.75,8.96,8.94
2025-12-16T17:38:33.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,7.36,10.1,10.55,10.47,9.75,5.67
2025-12-16T17:38:34.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,10.37,11.04,6.03,8.55,10.2,11.81
2025-12-16T17:38:35.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,14.17,10.17,11.49,7.96,10.55,9.67
2025-12-16T17:38:36.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,11.3,9.78,11.94,13.02,10.35,9.16
2025-12-16T17:38:37.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,14.77,11.19,11.33,9.91,10.77,9.74
2025-12-16T17:38:38.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,9.02,10.63,13.91,11.08,11.72,9.83
2025-12-16T17:38:39.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,9.32,12.44,14.87,11.04,11.81,12.99
2025-12-16T17:38:40.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,9.77,9.14,13.34,9.49,11.93,9.17
2025-12-16T17:38:41.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,9.76,9.32,9.7,9.66,11.91,11.99
2025-12-16T17:38:42.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,12.48,10.05,10.88,10.38,7.26,8.67
2025-12-16T17:38:43.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,11.87,9.96,12.53,9.22,10.51,8.59
2025-12-16T17:38:44.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,7.78,13.75,11.97,11.14,9.79,14.22
2025-12-16T17:38:45.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,13.29,11.79,13.05,11.55,8.23,10.87
2025-12-16T17:38:46.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,8.02,6.28,10.81,11.75,9.16,14.52
2025-12-16T17:38:47.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,14.58,11.56,9.91,7.19,11.31,9.62
2025-12-16T17:38:48.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,6.95,7.77,6.92,13.43,10.85,7.19
2025-12-16T17:38:49.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,13.12,12.45,8.06,8.41,13.28,12.22
2025-12-16T17:38:50.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,7.26,11.03,9.54,15.09,10.57,10.68
2025-12-16T17:38:51.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,7.29,9.81,9.88,10.0,8.64,9.64
2025-12-16T17:38:52.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,6.8,8.11,14.46,10.45,7.59,8.79
2025-12-16T17:38:53.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,6.59,11.66,12.93,10.27,11.21,12.68
2025-12-16T17:38:54.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,10.75,8.79,6.83,10.71,10.77,12.49
2025-12-16T17:38:55.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,11.52,10.32,11.0,10.22,6.16,10.82
2025-12-16T17:38:56.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,6.34,7.92,9.01,7.25,8.97,7.68
2025-12-16T17:38:57.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,11.87,12.42,10.02,9.4,11.14,13.42
2025-12-16T17:38:58.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,13.17,10.98,6.64,10.34,6.44,12.81
2025-12-16T17:38:59.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,12.85,11.65,9.14,6.07,9.26,13.99
2025-12-16T17:39:00.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,9.34,9.16,10.85,7.63,9.24,8.51
2025-12-16T17:39:01.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,10.46,9.72,7.65,8.6,11.21,8.61
2025-12-16T17:39:02.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,11.59,9.83,13.01,8.27,10.62,10.81
2025-12-16T17:39:03.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,11.31,7.06,10.23,10.57,11.27,8.97
2025-12-16T17:39:04.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,11.51,11.6,9.11,11.56,12.87,11.67
2025-12-16T17:39:05.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,6.34,11.14,7.3,11.4,9.21,8.76
2025-12-16T17:39:06.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,8.02,11.89,13.25,6.98,11.16,11.39
2025-12-16T17:39:07.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,8.07,11.85,8.6,10.11,7.1,9.27
2025-12-16T17:39:08.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,8.3,11.19,5.33,10.07,8.81,11.42
2025-12-16T17:39:09.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,12.39,12.06,5.86,8.5,9.6,8.23
2025-12-16T17:39:10.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,6.63,9.24,7.83,10.17,11.08,9.79
2025-12-16T17:39:11.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,9.44,7.28,9.18,6.43,8.6,14.77
2025-12-16T17:39:12.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,6.94,13.1,10.87,10.19,7.13,8.39
2025-12-16T17:39:13.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,10.61,10.35,7.15,12.89,11.46,10.76
2025-12-16T17:39:14.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,3.0,,,,12.99,11.47,11.82,8.3,9.58,7.77
2025-12-16T17:39:15.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,3.0,,,,11.65,9.71,9.83,10.09,12.19,10.4
2025-12-16T17:39:16.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,3.0,,,,11.95,7.0,10.94,13.26,10.83,8.16
2025-12-16T17:39:17.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,3.0,,,,6.27,10.59,10.67,7.97,10.03,10.0
2025-12-16T17:39:18.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,3.0,,,,8.05,10.85,12.64,6.34,10.47,10.35
2025-12-16T17:39:19.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,3.0,,,,8.86,10.11,10.32,9.4,8.93,10.15
2025-12-16T17:39:20.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,3.0,,,,10.32,8.48,9.03,11.78,8.9,7.26
2025-12-16T17:39:21.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,3.0,,,,7.73,8.25,10.26,10.72,10.89,13.95
2025-12-16T17:39:22.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,3.0,,,,7.38,12.24,8.1,5.61,8.7,10.53
2025-12-16T17:39:23.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,3.0,,,,8.51,10.96,8.33,9.88,9.69,16.76
2025-12-16T17:39:24.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,3.0,,,,7.88,11.24,12.38,9.07,8.58,14.33
2025-12-16T17:39:25.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,3.0,,,,13.77,8.3,8.28,8.82,8.93,8.5
2025-12-16T17:39:26.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,13.29,9.42,14.5,9.46,8.99,8.61
2025-12-16T17:39:27.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,9.76,12.46,8.1,7.09,8.33,7.5
2025-12-16T17:39:28.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,9.23,12.58,10.94,8.5,10.88,7.25
2025-12-16T17:39:29.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,8.47,7.88,10.75,5.83,13.43,9.61
2025-12-16T17:39:30.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,11.88,12.79,11.42,13.81,12.07,13.01
2025-12-16T17:39:31.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,10.28,10.45,9.59,9.99,8.19,14.83
2025-12-16T17:39:32.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,10.43,9.33,10.43,9.13,11.23,10.99
2025-12-16T17:39:33.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,7.06,9.95,8.18,12.75,9.27,7.6
2025-12-16T17:39:34.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,9.02,9.38,10.58,8.66,11.49,10.07
2025-12-16T17:39:35.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,12.68,6.35,7.88,9.97,11.97,9.24
2025-12-16T17:39:36.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,5.88,11.61,9.37,9.05,11.27,11.38
2025-12-16T17:39:37.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,8.22,11.47,12.95,9.07,11.86,8.41
2025-12-16T17:39:38.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,10.73,10.02,8.51,8.85,11.76,9.94
2025-12-16T17:39:39.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,8.59,10.1,10.34,10.62,6.82,10.59
2025-12-16T17:39:40.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,15,5.0,,,,10.85,8.38,10.61,7.07,11.59,13.67
