Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-15T19:28:27.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,5.0,,,,9.87,11.82,10.21,10.55,11.78,10.07
2025-12-15T19:28:28.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,5.0,,,,6.46,11.34,12.67,10.22,8.93,7.9
2025-12-15T19:28:29.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T19:28:30.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T19:28:31.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T19:28:32.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T19:28:33.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T19:28:34.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T19:28:35.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T19:28:36.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T19:28:37.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T19:28:38.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T19:28:39.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T19:28:40.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T19:28:41.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T19:28:42.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T19:28:43.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T19:28:44.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T19:28:45.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T19:28:46.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T19:28:47.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T19:28:48.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T19:28:49.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T19:28:50.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T19:28:51.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T19:28:52.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,1.0,,,,11.6,10.43,8.87,10.97,8.26,11.68
2025-12-15T19:28:53.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,1.0,,,,10.18,10.94,4.89,11.73,9.14,11.03
2025-12-15T19:28:54.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,1.0,,,,9.12,9.74,8.67,11.1,10.41,12.22
2025-12-15T19:28:55.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,1.0,,,,9.54,11.61,8.27,9.32,15.0,10.02
2025-12-15T19:28:56.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,1.0,,,,3.84,10.43,7.98,7.53,7.6,11.42
2025-12-15T19:28:57.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,1.0,,,,14.39,5.71,6.04,9.44,7.43,12.01
2025-12-15T19:28:58.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,1.0,,,,10.51,10.05,6.79,9.49,9.32,11.34
2025-12-15T19:28:59.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,1.0,,,,9.54,9.21,9.17,7.93,5.57,10.81
2025-12-15T19:29:00.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,1.0,,,,8.13,12.67,10.9,9.1,13.37,11.35
2025-12-15T19:29:01.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,1.0,,,,12.53,10.72,11.25,8.5,14.7,10.25
2025-12-15T19:29:02.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,1.0,,,,10.11,7.1,9.99,11.42,8.8,8.33
2025-12-15T19:29:03.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,1.0,,,,6.93,8.55,9.2,10.54,12.9,13.55
2025-12-15T19:29:04.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,1.0,,,,10.91,11.02,9.22,8.15,9.3,11.02
2025-12-15T19:29:05.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,5.0,,,,8.85,9.21,11.66,12.71,8.6,8.79
2025-12-15T19:29:06.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,5.0,,,,6.78,11.06,10.55,11.73,7.46,9.79
2025-12-15T19:29:07.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,5.0,,,,6.48,13.1,7.85,8.87,9.99,14.22
2025-12-15T19:29:08.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,5.0,,,,11.02,8.54,8.97,10.73,6.35,7.81
2025-12-15T19:29:09.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,5.0,,,,11.95,10.82,11.21,11.01,10.48,7.07
2025-12-15T19:29:10.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,5.0,,,,11.1,10.08,12.47,9.2,11.67,10.48
2025-12-15T19:29:11.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,105.02,42.61,47.88,49.83,38.12,49.08
2025-12-15T19:29:12.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,100.78,52.38,55.32,56.22,39.46,53.75
2025-12-15T19:29:13.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,97.59,50.69,45.18,53.1,49.85,45.9
2025-12-15T19:29:14.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,107.96,50.77,53.22,45.82,41.6,38.25
2025-12-15T19:29:15.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,96.92,49.27,56.31,51.35,52.07,54.94
2025-12-15T19:29:16.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,105.15,55.65,50.24,46.05,51.01,50.55
2025-12-15T19:29:17.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,107.85,51.94,47.66,59.76,52.33,52.84
2025-12-15T19:29:18.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,108.05,46.99,45.49,49.5,48.35,45.73
2025-12-15T19:29:19.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,100.35,52.02,46.29,62.9,52.96,46.59
2025-12-15T19:29:20.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,101.11,50.96,48.93,51.53,46.26,58.67
2025-12-15T19:29:21.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,97.83,49.35,51.05,51.63,54.55,47.67
2025-12-15T19:29:22.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,100.77,51.82,55.2,49.93,52.69,51.13
2025-12-15T19:29:23.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,102.73,57.67,51.11,46.38,49.28,57.71
2025-12-15T19:29:24.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,109.63,55.69,48.76,51.77,53.42,43.73
2025-12-15T19:29:25.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,96.56,52.5,46.72,44.18,57.36,47.76
2025-12-15T19:29:26.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,93.77,48.99,40.56,58.47,37.94,48.44
2025-12-15T19:29:27.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,99.53,44.96,48.99,51.31,50.9,48.37
2025-12-15T19:29:28.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,99.07,54.97,53.21,52.5,49.44,54.69
2025-12-15T19:29:29.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,94.87,48.61,52.47,55.82,45.86,46.84
2025-12-15T19:29:30.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,99.52,50.33,54.42,52.17,52.21,54.17
2025-12-15T19:29:31.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,100.08,47.65,50.92,56.85,47.18,55.52
2025-12-15T19:29:32.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,101.66,52.77,51.53,52.69,55.39,46.23
2025-12-15T19:29:33.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,96.68,47.74,58.29,47.48,45.08,44.51
2025-12-15T19:29:34.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,104.25,52.39,46.78,46.5,61.5,48.99
2025-12-15T19:29:35.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,94.62,47.76,57.66,47.99,56.6,56.87
2025-12-15T19:29:36.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,103.25,46.48,49.82,51.01,56.61,54.47
2025-12-15T19:29:37.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,98.53,50.76,63.03,51.35,40.16,49.89
2025-12-15T19:29:38.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,109.19,56.03,53.44,43.4,48.61,56.96
2025-12-15T19:29:39.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,112.63,50.17,54.94,43.68,52.64,51.7
2025-12-15T19:29:40.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,109.34,45.91,53.7,53.38,44.34,46.18
2025-12-15T19:29:41.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,109.94,56.25,46.32,55.47,51.95,43.5
2025-12-15T19:29:42.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,108.33,50.93,43.18,48.93,48.7,52.93
2025-12-15T19:29:43.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,101.71,49.29,54.29,48.98,45.57,50.05
2025-12-15T19:29:44.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,92.98,53.79,52.31,45.63,49.29,56.66
2025-12-15T19:29:45.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,101.62,47.2,51.5,41.34,47.17,57.43
2025-12-15T19:29:46.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,93.64,60.86,49.61,58.01,51.62,54.42
2025-12-15T19:29:47.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,97.43,58.35,42.26,45.06,54.6,47.29
2025-12-15T19:29:48.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,97.0,43.42,55.4,49.86,50.02,51.45
2025-12-15T19:29:49.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,106.72,50.99,48.16,50.5,45.39,50.72
2025-12-15T19:29:50.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,96.23,44.78,54.52,48.98,50.65,45.61
2025-12-15T19:29:51.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,95.99,51.25,56.36,55.3,44.43,53.24
2025-12-15T19:29:52.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,101.67,54.1,59.06,44.87,52.21,43.26
2025-12-15T19:29:53.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,103.48,45.99,50.37,56.25,39.55,58.68
2025-12-15T19:29:54.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,99.88,47.72,49.08,56.74,58.07,50.03
2025-12-15T19:29:55.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,98.68,40.89,53.43,47.42,43.55,56.59
2025-12-15T19:29:56.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,96.28,44.61,43.48,61.5,49.0,55.11
2025-12-15T19:29:57.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,100.67,47.22,44.04,53.34,44.5,48.3
2025-12-15T19:29:58.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,101.0,57.39,52.65,51.48,48.22,52.06
2025-12-15T19:29:59.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,98.56,55.83,50.48,45.4,56.21,50.25
2025-12-15T19:30:00.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,104.98,44.63,51.95,46.03,53.63,46.07
2025-12-15T19:30:01.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,99.53,50.59,51.66,53.83,59.01,45.05
2025-12-15T19:30:01.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,Warning_7,Simulated Warning occurred,Warning,,,,,,
2025-12-15T19:30:02.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,93.55,40.2,52.76,50.09,46.95,51.27
2025-12-15T19:30:03.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,101.91,54.13,49.7,46.21,50.71,42.87
2025-12-15T19:30:04.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,97.44,52.05,56.85,51.45,44.98,52.28
2025-12-15T19:30:05.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,88.64,55.97,49.98,52.54,53.34,54.04
2025-12-15T19:30:06.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,89.67,59.66,45.5,53.59,49.31,55.77
2025-12-15T19:30:07.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,4.0,,,,91.92,56.94,50.49,52.11,41.53,47.17
2025-12-15T19:30:08.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,2.0,,,,8.66,8.81,12.37,10.29,10.28,8.7
2025-12-15T19:30:09.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,2.0,,,,10.38,8.04,11.31,9.63,10.74,9.18
2025-12-15T19:30:10.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,2.0,,,,11.98,10.63,6.23,9.03,12.0,8.24
2025-12-15T19:30:11.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,2.0,,,,8.72,10.56,11.91,13.86,10.39,9.52
2025-12-15T19:30:12.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,1.0,,,,12.85,9.17,7.27,7.46,9.27,9.88
2025-12-15T19:30:13.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,1.0,,,,10.61,12.1,9.24,8.76,14.21,13.84
2025-12-15T19:30:14.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,1.0,,,,11.26,9.3,11.04,7.43,7.26,10.21
2025-12-15T19:30:15.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,1.0,,,,8.29,12.96,10.12,10.07,11.99,11.76
2025-12-15T19:30:16.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,1.0,,,,10.19,12.2,11.52,7.66,7.99,10.38
2025-12-15T19:30:17.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,1.0,,,,13.69,13.28,9.43,10.6,11.65,11.67
2025-12-15T19:30:18.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,1.0,,,,7.54,10.95,11.71,9.67,10.3,10.21
2025-12-15T19:30:19.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,1.0,,,,9.92,10.13,8.9,10.77,8.34,8.15
2025-12-15T19:30:20.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,1.0,,,,9.24,3.75,9.61,14.42,9.57,12.98
2025-12-15T19:30:21.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,1.0,,,,10.47,13.1,12.0,11.53,8.39,12.58
2025-12-15T19:30:22.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,1.0,,,,10.27,8.85,13.22,11.52,14.48,10.5
2025-12-15T19:30:23.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,1.0,,,,8.54,11.88,11.09,13.07,11.03,7.36
2025-12-15T19:30:24.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,1.0,,,,12.86,11.29,13.94,7.96,7.09,9.64
2025-12-15T19:30:25.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,1.0,,,,9.73,9.95,10.84,10.77,15.8,12.77
2025-12-15T19:30:26.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,1.0,,,,9.65,10.52,9.26,14.16,12.46,9.57
2025-12-15T19:30:27.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,1.0,,,,8.96,8.5,11.4,6.43,10.02,9.7
2025-12-15T19:30:28.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,1.0,,,,12.63,10.67,9.49,10.24,9.8,7.41
2025-12-15T19:30:29.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,3,1.0,,,,10.18,11.06,9.47,7.86,6.5,10.52
