Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-17T11:29:39.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:29:40.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:29:41.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:29:42.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:29:43.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:29:44.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:29:45.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:29:46.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:29:47.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:29:48.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:29:49.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:29:50.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:29:51.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:29:52.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:29:53.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:29:54.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:29:55.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:29:56.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:29:57.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:29:58.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:29:59.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:30:00.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:30:01.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:30:02.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:30:03.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:30:04.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:30:05.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:30:06.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T11:30:07.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,11.96,7.43,8.55,8.87,6.32,10.53
2025-12-17T11:30:08.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,11.53,8.92,10.01,8.49,7.25,10.43
2025-12-17T11:30:09.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,8.27,9.69,12.2,9.05,7.54,12.51
2025-12-17T11:30:10.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,5.32,8.88,9.18,11.91,9.96,12.32
2025-12-17T11:30:11.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,13.54,6.33,8.06,12.23,9.25,12.07
2025-12-17T11:30:12.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,9.35,12.9,8.36,6.98,11.93,12.43
2025-12-17T11:30:13.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,2.0,,,,11.69,12.89,10.01,6.62,7.04,11.71
2025-12-17T11:30:14.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,8.02,7.26,9.57,10.11,7.34,12.12
2025-12-17T11:30:15.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,8.17,11.6,10.27,11.11,8.96,8.85
2025-12-17T11:30:16.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,11.57,7.53,6.0,10.17,5.57,9.23
2025-12-17T11:30:17.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,8.91,12.19,11.25,9.06,6.93,14.19
2025-12-17T11:30:18.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,13.18,13.9,7.99,13.31,13.07,10.17
2025-12-17T11:30:19.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,10.76,10.77,7.14,8.92,11.03,14.23
2025-12-17T11:30:20.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,8.16,12.51,10.34,7.44,9.69,9.61
2025-12-17T11:30:20.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,Warning_1,Simulated Warning occurred,Warning,,,,,,
2025-12-17T11:30:21.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,6.99,12.26,6.91,10.17,12.53,11.48
2025-12-17T11:30:22.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,10.49,10.24,8.6,10.32,9.14,13.34
2025-12-17T11:30:23.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,13.19,10.55,6.33,5.92,11.93,11.67
2025-12-17T11:30:24.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,8.83,13.06,10.72,9.22,10.92,10.71
2025-12-17T11:30:25.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,8.24,12.25,12.08,8.98,8.32,7.94
2025-12-17T11:30:26.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,9.36,9.36,5.43,5.54,11.49,10.31
2025-12-17T11:30:27.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,10.09,13.16,6.45,13.15,7.61,11.07
2025-12-17T11:30:28.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,5.81,10.44,10.99,10.51,11.11,10.79
2025-12-17T11:30:29.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,13.57,6.6,8.5,10.78,9.06,9.42
2025-12-17T11:30:30.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,10.81,10.06,10.8,7.2,11.93,8.9
2025-12-17T11:30:31.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,8.63,11.43,8.92,9.06,8.56,9.99
2025-12-17T11:30:32.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,3.0,,,,11.14,11.2,8.43,9.03,12.22,5.88
2025-12-17T11:30:33.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,8.88,8.37,10.07,9.96,9.13,11.93
2025-12-17T11:30:34.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,11.63,9.66,9.37,11.48,10.29,12.11
2025-12-17T11:30:35.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,11.33,9.1,8.89,11.19,9.3,14.64
2025-12-17T11:30:36.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,9.77,8.93,10.12,10.58,10.56,10.34
2025-12-17T11:30:37.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,10.19,10.68,10.16,11.28,10.61,7.55
2025-12-17T11:30:38.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,6.8,9.58,9.61,9.37,11.66,13.46
2025-12-17T11:30:39.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,9.96,10.82,11.24,8.21,7.42,9.92
2025-12-17T11:30:40.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,10.02,7.97,9.07,10.23,9.58,11.14
2025-12-17T11:30:41.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,10.92,8.45,7.93,7.69,7.56,13.69
2025-12-17T11:30:42.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,10.77,9.1,7.36,8.77,9.75,12.05
2025-12-17T11:30:43.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,9.51,13.25,6.86,8.67,9.47,9.31
2025-12-17T11:30:44.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,5.0,,,,13.3,10.08,12.79,8.87,6.83,10.95
2025-12-17T11:30:45.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,11.09,13.27,10.2,6.46,9.76,9.96
2025-12-17T11:30:46.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,6.92,7.49,7.89,8.77,8.28,8.07
2025-12-17T11:30:47.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,11.13,11.52,12.47,12.17,11.0,8.06
2025-12-17T11:30:48.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,6.96,10.45,12.11,8.29,13.66,11.71
2025-12-17T11:30:49.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,5.8,9.4,8.17,8.43,8.67,11.97
2025-12-17T11:30:50.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,14.22,7.77,10.6,8.85,8.98,7.25
2025-12-17T11:30:51.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,6.59,11.9,9.08,14.8,10.15,10.83
2025-12-17T11:30:52.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,11.75,12.34,12.88,12.06,9.83,8.17
2025-12-17T11:30:53.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,8.99,10.5,9.52,9.83,7.17,11.98
2025-12-17T11:30:54.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,9.65,10.19,7.85,9.34,6.32,13.15
2025-12-17T11:30:55.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,13.41,9.22,14.41,9.73,12.5,12.15
2025-12-17T11:30:56.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,12.8,7.77,13.29,11.68,8.55,7.6
2025-12-17T11:30:57.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,7.89,8.23,7.41,8.26,13.12,10.48
2025-12-17T11:30:58.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,9.1,13.11,10.49,12.92,3.93,6.44
2025-12-17T11:30:59.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,11.02,9.39,9.35,10.49,14.58,8.92
2025-12-17T11:31:00.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,8.68,10.21,9.72,11.81,13.1,10.88
2025-12-17T11:31:01.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,11.14,12.8,9.14,9.02,11.09,9.35
2025-12-17T11:31:02.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,7.66,9.52,9.72,14.21,9.49,10.54
2025-12-17T11:31:03.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,8.69,9.52,12.94,10.55,13.35,8.85
2025-12-17T11:31:04.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,12.09,7.71,11.57,10.55,10.64,10.21
2025-12-17T11:31:05.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,11.55,10.23,7.25,16.01,8.58,13.9
2025-12-17T11:31:06.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,8.97,9.52,11.12,9.3,12.39,9.91
2025-12-17T11:31:07.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,11.26,10.96,10.67,7.68,10.08,8.11
2025-12-17T11:31:08.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,10.87,9.53,10.53,13.28,10.75,11.18
2025-12-17T11:31:09.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,9.5,14.05,8.01,11.16,9.24,12.49
2025-12-17T11:31:10.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,10.12,12.61,8.63,10.43,6.95,12.21
2025-12-17T11:31:11.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,10.58,4.95,9.27,7.83,10.38,9.91
2025-12-17T11:31:12.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,8.31,9.92,9.43,8.99,11.79,12.21
2025-12-17T11:31:13.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,10.01,13.07,10.07,13.52,7.76,11.16
2025-12-17T11:31:14.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,8.94,13.39,10.02,10.24,9.79,8.06
2025-12-17T11:31:15.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,8.61,6.67,11.87,4.17,9.83,14.0
2025-12-17T11:31:16.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,10.16,7.22,10.52,11.4,12.31,12.52
2025-12-17T11:31:17.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,9.85,10.23,7.97,11.45,11.68,8.21
2025-12-17T11:31:18.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,8.39,10.98,8.23,10.32,8.73,11.15
2025-12-17T11:31:19.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,8.19,9.91,8.03,8.87,8.58,9.18
2025-12-17T11:31:19.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,Warning_3,Simulated Warning occurred,Warning,,,,,,
2025-12-17T11:31:20.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,9.97,13.2,12.48,7.07,8.04,11.18
2025-12-17T11:31:21.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,8.31,10.33,8.66,11.72,10.27,11.49
2025-12-17T11:31:22.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,12.93,11.07,12.76,11.33,11.08,11.23
2025-12-17T11:31:23.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,11.82,9.74,9.69,11.18,7.99,9.18
2025-12-17T11:31:24.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,11.46,9.85,7.78,10.24,10.09,11.58
2025-12-17T11:31:25.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,10.95,8.22,9.95,10.53,11.08,14.87
2025-12-17T11:31:26.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,7.55,10.45,8.32,10.81,9.69,10.32
2025-12-17T11:31:27.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,9.72,11.16,7.27,5.47,6.08,11.76
2025-12-17T11:31:28.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,12.26,7.9,9.36,12.53,7.6,9.46
2025-12-17T11:31:29.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,10.66,8.89,9.64,7.38,11.0,10.59
2025-12-17T11:31:30.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,10.32,9.3,6.08,5.29,8.35,10.19
2025-12-17T11:31:31.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,10.53,10.91,7.43,7.36,8.44,9.88
2025-12-17T11:31:32.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,8.9,11.44,5.19,10.8,9.34,12.78
2025-12-17T11:31:33.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,9.6,8.55,13.47,9.89,11.62,12.06
2025-12-17T11:31:34.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,10.29,8.1,9.49,8.42,12.48,7.24
2025-12-17T11:31:35.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,11.41,9.86,10.25,8.33,9.66,11.64
2025-12-17T11:31:36.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,12.37,11.07,12.48,8.63,10.75,9.44
2025-12-17T11:31:37.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,7.85,7.67,9.76,9.93,9.76,7.51
2025-12-17T11:31:38.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,9.0,10.91,12.71,9.83,10.17,12.23
2025-12-17T11:31:39.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,7.67,9.66,8.05,9.08,9.1,11.3
2025-12-17T11:31:40.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,9.95,9.39,12.75,12.97,10.35,8.69
2025-12-17T11:31:41.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,12.64,10.18,10.18,9.35,12.09,8.32
2025-12-17T11:31:42.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,8.92,6.38,13.31,8.88,11.62,9.42
2025-12-17T11:31:43.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,9.63,13.49,8.82,11.81,9.04,10.0
2025-12-17T11:31:44.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,8.44,11.97,10.12,10.35,13.1,8.8
2025-12-17T11:31:45.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,10.95,9.0,12.27,12.09,8.76,8.51
2025-12-17T11:31:46.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,10.43,8.58,13.49,11.12,8.51,11.71
2025-12-17T11:31:47.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,9.22,11.14,11.61,10.48,8.24,9.53
2025-12-17T11:31:48.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,9.44,11.15,6.23,8.45,12.67,7.27
2025-12-17T11:31:49.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,12.82,7.57,9.75,9.75,12.28,8.33
2025-12-17T11:31:50.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,11.09,7.11,9.71,11.15,8.5,10.95
2025-12-17T11:31:51.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,9.25,9.24,8.03,5.94,10.68,7.83
2025-12-17T11:31:52.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,10.83,10.81,7.6,9.02,8.95,13.25
2025-12-17T11:31:53.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,8.66,9.11,9.9,11.98,11.57,11.99
2025-12-17T11:31:54.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,6.27,9.41,11.92,10.17,7.65,9.85
2025-12-17T11:31:55.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,10.69,12.66,9.36,10.22,11.68,6.92
2025-12-17T11:31:56.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,10.57,9.44,10.21,13.64,8.22,11.92
2025-12-17T11:31:57.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,12.57,9.35,9.16,13.19,12.67,10.57
2025-12-17T11:31:58.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,12.53,9.71,10.72,9.35,11.35,10.76
2025-12-17T11:31:59.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,12.07,9.51,9.35,8.7,11.64,9.34
2025-12-17T11:32:00.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,13.9,8.2,7.45,11.25,11.82,9.43
2025-12-17T11:32:01.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,11.41,8.34,10.98,11.45,10.99,10.63
2025-12-17T11:32:02.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,2.6,14.81,10.9,10.43,12.08,8.79
2025-12-17T11:32:03.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,8.21,8.99,10.01,12.09,9.11,8.07
2025-12-17T11:32:04.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,10.25,9.44,9.89,14.0,12.58,13.43
2025-12-17T11:32:05.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,10.99,7.47,9.52,10.72,9.73,10.43
2025-12-17T11:32:06.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,7.06,6.76,5.57,10.83,8.2,8.09
2025-12-17T11:32:07.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,11.88,11.18,8.64,8.84,10.72,14.37
2025-12-17T11:32:08.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,13.2,10.02,9.66,10.64,14.08,12.61
2025-12-17T11:32:09.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,10.41,8.87,12.26,8.29,9.53,10.94
2025-12-17T11:32:10.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,12.0,11.02,13.19,9.12,8.93,10.29
2025-12-17T11:32:11.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,9.71,7.58,9.48,8.9,8.61,9.33
2025-12-17T11:32:12.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,8.34,7.28,7.88,9.32,9.03,12.9
2025-12-17T11:32:13.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,12.24,7.95,4.38,9.35,10.43,12.82
2025-12-17T11:32:14.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,6.01,5.71,11.63,9.59,12.84,8.95
2025-12-17T11:32:15.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,10.79,8.47,8.23,9.57,10.03,9.72
2025-12-17T11:32:15.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,Warning_3,Simulated Warning occurred,Warning,,,,,,
2025-12-17T11:32:16.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,9.41,6.18,8.55,9.78,11.32,8.5
2025-12-17T11:32:17.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,4.6,8.59,8.58,8.27,9.82,10.92
2025-12-17T11:32:18.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,10.42,9.51,11.83,14.17,13.17,13.99
2025-12-17T11:32:19.801963,Recipe_A,f913c14e-7ea5-4990-86bd-360dd01a2e8a,25,1.0,,,,14.02,6.71,9.17,8.99,8.7,13.38
