Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-16T23:40:03.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,90.05,41.59,53.77,48.42,54.64,45.04
2025-12-16T23:40:04.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,99.88,52.47,53.49,52.91,44.43,47.42
2025-12-16T23:40:05.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,110.46,48.86,52.49,48.8,51.68,48.46
2025-12-16T23:40:06.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,94.85,45.59,52.11,52.43,50.54,41.8
2025-12-16T23:40:07.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,107.15,57.4,48.02,40.26,56.9,56.29
2025-12-16T23:40:08.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,101.75,43.77,51.34,44.79,44.47,46.38
2025-12-16T23:40:09.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,102.62,44.92,52.38,40.46,45.79,44.98
2025-12-16T23:40:10.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,102.52,44.87,49.93,40.43,52.93,46.82
2025-12-16T23:40:11.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,106.34,53.11,45.73,49.95,53.19,49.26
2025-12-16T23:40:12.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,97.31,44.29,52.76,38.45,56.59,45.26
2025-12-16T23:40:13.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,100.09,42.46,45.79,49.95,55.53,49.41
2025-12-16T23:40:14.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,101.87,52.67,44.96,39.14,49.99,47.81
2025-12-16T23:40:15.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,101.12,42.08,48.88,50.46,48.05,54.82
2025-12-16T23:40:16.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,95.23,54.26,49.47,51.84,54.61,49.95
2025-12-16T23:40:17.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,104.9,50.0,47.24,51.73,48.12,53.54
2025-12-16T23:40:18.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,96.17,48.77,44.92,55.9,39.28,53.25
2025-12-16T23:40:19.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,94.34,47.71,46.86,49.68,49.32,55.55
2025-12-16T23:40:20.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,108.87,44.29,50.62,50.69,47.46,54.76
2025-12-16T23:40:21.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,98.8,47.13,46.88,51.33,52.4,47.2
2025-12-16T23:40:22.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,98.01,45.35,56.93,50.97,52.23,38.1
2025-12-16T23:40:23.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,106.44,55.13,52.42,53.03,49.85,50.24
2025-12-16T23:40:24.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,95.01,51.39,51.23,49.79,51.22,44.12
2025-12-16T23:40:25.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,104.33,43.84,39.71,50.06,52.85,44.84
2025-12-16T23:40:26.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,102.18,49.38,52.76,49.21,57.86,57.49
2025-12-16T23:40:27.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,96.43,55.02,46.9,46.24,45.27,54.05
2025-12-16T23:40:28.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,101.73,48.69,47.62,55.93,59.13,49.22
2025-12-16T23:40:29.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,97.19,44.79,48.82,43.94,58.35,54.09
2025-12-16T23:40:30.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,94.05,44.95,51.73,45.51,49.13,58.83
2025-12-16T23:40:31.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,103.88,43.39,49.1,45.22,43.02,45.59
2025-12-16T23:40:32.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,104.25,52.71,53.52,38.51,47.62,45.34
2025-12-16T23:40:33.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,101.28,54.74,58.58,50.52,51.27,56.87
2025-12-16T23:40:34.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,105.36,48.7,48.25,51.23,52.76,50.8
2025-12-16T23:40:35.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,97.3,49.38,47.83,57.21,52.03,54.07
2025-12-16T23:40:36.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,102.9,47.9,53.49,47.56,47.35,56.3
2025-12-16T23:40:37.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,100.75,50.76,50.42,44.07,50.68,54.17
2025-12-16T23:40:38.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,97.5,50.37,49.39,47.89,52.67,48.81
2025-12-16T23:40:39.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,104.04,44.54,58.06,49.75,58.24,50.13
2025-12-16T23:40:40.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,99.04,54.3,51.45,47.05,51.11,47.32
2025-12-16T23:40:41.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,98.64,51.05,50.03,45.15,52.77,48.44
2025-12-16T23:40:42.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,105.96,43.58,53.25,52.23,48.36,51.09
2025-12-16T23:40:43.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,92.67,43.37,61.19,49.41,34.3,57.97
2025-12-16T23:40:44.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,103.12,54.37,50.56,54.2,55.35,44.98
2025-12-16T23:40:45.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,92.88,49.65,49.94,48.52,46.98,48.85
2025-12-16T23:40:46.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,94.77,49.55,42.94,59.53,40.22,45.03
2025-12-16T23:40:47.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,102.61,44.27,50.44,52.82,56.76,45.86
2025-12-16T23:40:48.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,98.68,46.52,52.7,50.24,39.47,50.3
2025-12-16T23:40:49.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,96.6,62.25,48.69,48.03,47.82,43.84
2025-12-16T23:40:50.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,102.48,55.98,46.98,47.54,54.59,55.65
2025-12-16T23:40:51.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,97.86,50.0,54.75,53.18,52.78,50.47
2025-12-16T23:40:52.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,103.76,50.54,45.08,57.82,53.47,53.62
2025-12-16T23:40:53.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,100.34,47.9,54.43,53.09,53.7,52.26
2025-12-16T23:40:54.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,111.53,48.09,46.78,48.23,52.42,58.48
2025-12-16T23:40:55.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,102.56,56.68,45.92,45.72,53.37,50.8
2025-12-16T23:40:56.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,97.24,51.54,43.96,50.86,41.36,43.46
2025-12-16T23:40:57.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,96.47,45.32,48.88,48.44,55.05,52.0
2025-12-16T23:40:58.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,97.01,60.22,48.82,62.02,51.08,58.4
2025-12-16T23:40:59.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,98.75,53.69,45.65,61.33,50.9,47.15
2025-12-16T23:41:00.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,100.27,45.94,45.89,47.18,50.02,48.66
2025-12-16T23:41:01.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,97.46,58.57,64.72,50.48,47.13,43.6
2025-12-16T23:41:02.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,100.12,43.07,46.87,46.35,52.79,46.96
2025-12-16T23:41:03.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,95.77,57.52,47.72,42.72,45.24,51.41
2025-12-16T23:41:04.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,109.03,46.46,42.95,44.14,37.5,42.22
2025-12-16T23:41:05.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,104.44,53.02,47.42,50.94,52.62,49.71
2025-12-16T23:41:06.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,102.58,48.71,46.57,51.36,59.29,51.28
2025-12-16T23:41:07.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,99.42,46.37,54.4,60.3,51.76,46.43
2025-12-16T23:41:08.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,102.97,49.36,40.36,42.76,41.3,43.66
2025-12-16T23:41:09.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,93.65,52.68,54.59,39.93,48.4,51.68
2025-12-16T23:41:10.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,104.57,53.51,58.49,40.71,46.98,42.09
2025-12-16T23:41:11.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,107.05,61.34,51.42,49.94,54.83,40.35
2025-12-16T23:41:12.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,99.21,53.77,51.12,40.8,49.04,46.56
2025-12-16T23:41:13.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,99.17,45.73,56.41,49.07,44.78,47.21
2025-12-16T23:41:14.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,99.83,57.45,54.89,61.05,51.38,49.73
2025-12-16T23:41:15.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,91.34,54.06,55.22,52.63,41.25,51.28
2025-12-16T23:41:16.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,97.04,50.04,53.29,56.01,49.54,44.33
2025-12-16T23:41:17.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,99.01,53.03,55.78,56.88,50.7,52.72
2025-12-16T23:41:18.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,95.29,48.49,53.23,47.12,47.59,54.35
2025-12-16T23:41:19.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,99.75,48.14,58.68,49.89,48.38,51.03
2025-12-16T23:41:20.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,105.31,52.88,44.88,45.58,54.29,47.66
2025-12-16T23:41:21.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,111.47,48.72,44.34,51.26,48.54,43.2
2025-12-16T23:41:22.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,101.39,48.28,47.55,53.4,53.41,49.04
2025-12-16T23:41:23.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,94.15,47.78,52.06,52.94,60.94,43.02
2025-12-16T23:41:24.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,94.29,44.23,50.81,49.78,45.26,49.33
2025-12-16T23:41:25.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,95.64,42.81,55.5,48.81,51.02,49.02
2025-12-16T23:41:26.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,4.0,,,,105.05,46.46,45.35,50.26,44.33,48.3
2025-12-16T23:41:27.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,10.47,9.91,11.92,9.59,7.98,7.56
2025-12-16T23:41:28.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,10.98,11.92,10.4,10.6,10.88,9.12
2025-12-16T23:41:29.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,9.51,10.66,9.62,13.64,9.55,10.55
2025-12-16T23:41:30.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,13.82,10.7,9.65,7.89,8.34,8.6
2025-12-16T23:41:31.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,7.88,11.03,9.57,9.18,7.77,11.41
2025-12-16T23:41:32.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,11.79,11.62,12.93,9.66,9.8,9.91
2025-12-16T23:41:33.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,8.29,8.51,9.93,9.51,11.79,6.92
2025-12-16T23:41:34.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,10.06,8.92,8.44,13.83,8.26,7.99
2025-12-16T23:41:35.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,9.92,9.33,4.61,12.73,7.79,11.52
2025-12-16T23:41:36.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,9.6,7.78,9.9,9.42,12.55,8.67
2025-12-16T23:41:37.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,12.96,8.52,12.39,8.38,8.13,8.72
2025-12-16T23:41:38.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,9.76,9.59,9.39,10.92,7.99,11.3
2025-12-16T23:41:39.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,8.83,7.71,11.22,10.98,10.05,11.07
2025-12-16T23:41:40.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,10.25,7.97,11.14,9.15,13.26,9.43
2025-12-16T23:41:41.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,8.61,9.7,9.09,14.72,10.26,10.71
2025-12-16T23:41:42.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,10.42,12.36,11.12,10.67,14.53,11.18
2025-12-16T23:41:43.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,10.26,8.81,10.08,12.48,11.22,8.55
2025-12-16T23:41:44.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,10.83,9.55,8.4,5.65,8.65,9.77
2025-12-16T23:41:45.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,11.74,11.14,10.73,9.53,9.26,10.55
2025-12-16T23:41:46.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,9.96,9.16,9.28,8.24,4.99,10.07
2025-12-16T23:41:47.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,12.74,12.33,10.97,10.22,11.91,11.11
2025-12-16T23:41:48.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,8.66,11.01,7.28,10.33,9.72,13.6
2025-12-16T23:41:49.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,9.78,12.92,10.55,8.48,11.53,8.07
2025-12-16T23:41:50.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,11.46,9.99,8.87,8.58,15.39,6.3
2025-12-16T23:41:51.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,12.2,9.08,10.64,10.5,10.66,9.84
2025-12-16T23:41:52.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,12.99,8.56,11.23,8.63,6.7,11.56
2025-12-16T23:41:53.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,7.49,9.33,15.18,9.22,13.31,11.38
2025-12-16T23:41:54.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,9.6,12.83,9.4,11.46,6.14,8.72
2025-12-16T23:41:55.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,5.29,11.82,13.17,10.72,10.59,10.91
2025-12-16T23:41:56.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,10.95,8.98,14.12,8.47,9.27,10.85
2025-12-16T23:41:57.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,13.24,11.88,9.71,8.86,12.1,12.36
2025-12-16T23:41:58.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,10.19,7.74,9.77,9.64,7.15,11.86
2025-12-16T23:41:59.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,10.69,10.33,7.01,10.99,13.67,9.3
2025-12-16T23:42:00.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,9.85,8.35,10.01,8.9,10.88,10.54
2025-12-16T23:42:01.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,8.35,10.53,10.92,10.09,11.79,7.84
2025-12-16T23:42:02.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,9.0,9.08,7.69,6.95,10.67,9.66
2025-12-16T23:42:03.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,13.26,7.62,12.6,10.59,13.72,12.54
2025-12-16T23:42:04.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,6.75,10.54,6.68,8.74,10.21,11.85
2025-12-16T23:42:05.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,12.99,12.47,8.37,8.08,11.68,10.52
2025-12-16T23:42:06.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,6.72,8.96,8.9,8.74,10.72,11.66
2025-12-16T23:42:07.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,8.67,11.89,13.17,9.7,12.09,8.78
2025-12-16T23:42:08.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,8.0,10.28,10.06,8.25,10.81,11.55
2025-12-16T23:42:09.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,7.45,6.08,12.02,7.79,11.73,12.16
2025-12-16T23:42:10.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,7.05,11.46,9.06,9.07,9.59,7.37
2025-12-16T23:42:11.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,9.05,10.88,11.26,4.48,11.01,12.33
2025-12-16T23:42:12.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,10.22,9.23,12.06,9.68,8.62,9.64
2025-12-16T23:42:13.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,11.04,9.61,8.25,7.33,9.35,9.87
2025-12-16T23:42:14.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,8.76,11.79,8.53,8.62,9.45,9.18
2025-12-16T23:42:15.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,10.37,9.27,11.11,9.7,9.78,8.0
2025-12-16T23:42:16.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,7.18,7.05,8.34,8.9,7.6,8.75
2025-12-16T23:42:17.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,11.91,9.53,11.15,9.74,13.22,6.62
2025-12-16T23:42:18.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,11.27,8.53,14.38,11.37,11.64,6.13
2025-12-16T23:42:19.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,10.4,11.68,7.19,7.68,11.88,7.12
2025-12-16T23:42:20.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,9.43,10.16,12.04,11.35,13.61,8.94
2025-12-16T23:42:21.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,8.75,7.37,12.22,9.42,8.52,11.15
2025-12-16T23:42:22.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,11.14,5.93,7.8,9.4,8.52,11.89
2025-12-16T23:42:23.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,6.66,10.3,11.82,6.84,11.06,9.28
2025-12-16T23:42:24.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,5.94,14.67,13.55,9.36,9.14,9.47
2025-12-16T23:42:25.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,11.97,15.68,9.35,11.01,12.61,9.75
2025-12-16T23:42:26.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,11.01,9.81,8.99,14.93,11.22,10.89
2025-12-16T23:42:27.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,7.98,11.61,12.87,9.05,13.56,10.1
2025-12-16T23:42:28.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,9.18,12.34,8.2,9.39,10.82,9.43
2025-12-16T23:42:29.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,6.42,14.65,7.11,9.28,11.12,10.67
2025-12-16T23:42:30.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,11.89,5.73,10.93,10.77,4.68,10.74
2025-12-16T23:42:31.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,9.6,8.22,7.72,9.53,9.43,7.71
2025-12-16T23:42:32.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,11.9,11.6,12.21,8.19,8.29,7.41
2025-12-16T23:42:33.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,9.44,10.4,8.51,7.77,9.84,8.57
2025-12-16T23:42:34.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,8.64,10.36,14.35,9.61,8.19,9.28
2025-12-16T23:42:35.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,10.63,9.11,6.0,8.02,9.8,10.21
2025-12-16T23:42:36.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,8.02,8.69,5.44,10.45,9.48,9.55
2025-12-16T23:42:37.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,10.73,10.75,5.41,8.34,7.65,8.31
2025-12-16T23:42:38.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,10.38,6.87,7.02,12.82,8.8,8.42
2025-12-16T23:42:39.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,12.22,9.68,7.26,8.36,10.9,13.39
2025-12-16T23:42:40.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,13.18,7.46,9.5,6.39,8.94,9.79
2025-12-16T23:42:41.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,9.06,10.08,9.47,7.93,5.75,9.55
2025-12-16T23:42:42.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,9.57,13.15,8.71,9.53,9.81,9.46
2025-12-16T23:42:43.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,8.98,6.65,10.42,13.02,11.97,13.28
2025-12-16T23:42:44.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,10.04,10.55,10.95,8.5,14.15,10.77
2025-12-16T23:42:45.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,9.69,10.04,9.41,11.83,8.96,8.0
2025-12-16T23:42:46.801963,Recipe_C,75b6e8da-555f-4ded-add1-49e62b6a5ba4,18,3.0,,,,9.55,8.0,10.87,8.08,8.3,12.84
