Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-17T02:07:14.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T02:07:15.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T02:07:16.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T02:07:17.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T02:07:18.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T02:07:19.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T02:07:20.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T02:07:21.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T02:07:22.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T02:07:23.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T02:07:24.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T02:07:25.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T02:07:26.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T02:07:27.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T02:07:28.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T02:07:29.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T02:07:30.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T02:07:31.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T02:07:32.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T02:07:33.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T02:07:34.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T02:07:35.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T02:07:36.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T02:07:37.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T02:07:38.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T02:07:39.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T02:07:40.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T02:07:41.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T02:07:42.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T02:07:43.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T02:07:44.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T02:07:45.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T02:07:46.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T02:07:47.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T02:07:48.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T02:07:49.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T02:07:50.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T02:07:51.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T02:07:52.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T02:07:53.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T02:07:54.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T02:07:55.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T02:07:56.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T02:07:57.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T02:07:58.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T02:07:59.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T02:08:00.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T02:08:01.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T02:08:02.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T02:08:03.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T02:08:04.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T02:08:05.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T02:08:06.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T02:08:07.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T02:08:08.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T02:08:09.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T02:08:10.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T02:08:11.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T02:08:12.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T02:08:13.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T02:08:14.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,4.0,,,,97.88,52.12,37.18,40.67,56.92,47.07
2025-12-17T02:08:15.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,3.0,,,,10.53,11.54,9.08,13.13,9.17,8.41
2025-12-17T02:08:16.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,3.0,,,,8.24,8.22,10.73,8.56,12.28,5.03
2025-12-17T02:08:17.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,3.0,,,,9.74,11.57,12.74,7.66,10.53,7.02
2025-12-17T02:08:17.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,3.0,Warning_8,Simulated Warning occurred,Warning,,,,,,
2025-12-17T02:08:18.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,3.0,,,,9.94,11.26,9.75,10.46,10.11,5.56
2025-12-17T02:08:19.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,3.0,,,,11.44,7.62,10.93,8.42,11.49,10.12
2025-12-17T02:08:20.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,3.0,,,,9.12,11.06,9.73,7.27,12.47,11.39
2025-12-17T02:08:21.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,3.0,,,,6.94,11.18,11.05,10.08,10.08,8.41
2025-12-17T02:08:22.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,3.0,,,,9.07,9.29,7.83,11.3,10.41,9.79
2025-12-17T02:08:23.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,3.0,,,,7.51,7.23,11.28,7.96,9.55,4.42
2025-12-17T02:08:24.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,3.0,,,,12.38,9.16,8.98,10.54,12.89,8.31
2025-12-17T02:08:25.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,3.0,,,,9.14,6.29,13.08,7.64,7.79,9.35
2025-12-17T02:08:26.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,3.0,,,,6.51,11.37,9.7,11.77,12.47,8.3
2025-12-17T02:08:27.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,3.0,,,,10.75,8.17,9.81,9.25,11.31,11.63
2025-12-17T02:08:28.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,3.0,,,,11.63,8.01,10.3,9.55,14.31,10.42
2025-12-17T02:08:29.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,3.0,,,,10.3,8.76,4.72,10.2,9.25,8.12
2025-12-17T02:08:30.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,3.0,,,,6.56,10.5,10.07,7.8,8.8,8.55
2025-12-17T02:08:31.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,3.0,,,,11.78,10.83,10.19,10.24,7.16,9.5
2025-12-17T02:08:32.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,3.0,,,,6.64,7.67,12.11,9.44,8.38,9.16
2025-12-17T02:08:33.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,3.0,,,,5.61,11.12,11.78,9.09,12.86,9.5
2025-12-17T02:08:34.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,3.0,,,,11.76,8.78,9.24,10.73,7.23,10.83
2025-12-17T02:08:35.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,3.0,,,,9.6,12.04,10.58,8.65,11.82,9.98
2025-12-17T02:08:36.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,3.0,,,,8.65,8.95,9.17,9.61,13.2,12.62
2025-12-17T02:08:37.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,3.0,,,,12.88,7.96,11.1,11.65,11.6,8.12
2025-12-17T02:08:38.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,3.0,,,,7.02,7.97,7.44,9.65,10.65,7.1
2025-12-17T02:08:39.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,2.0,,,,12.91,8.75,9.49,12.86,12.82,11.68
2025-12-17T02:08:40.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,2.0,,,,12.29,11.39,12.17,8.29,10.29,9.33
2025-12-17T02:08:41.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,2.0,,,,9.84,8.91,9.63,9.48,8.55,9.97
2025-12-17T02:08:42.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,2.0,,,,6.72,8.96,10.19,10.32,9.75,10.85
2025-12-17T02:08:43.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,2.0,,,,10.7,11.01,8.46,8.75,11.15,7.05
2025-12-17T02:08:44.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,2.0,,,,9.51,11.35,10.93,8.68,8.35,8.94
2025-12-17T02:08:45.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,2.0,,,,8.66,15.18,9.15,7.8,9.19,9.44
2025-12-17T02:08:46.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,2.0,,,,9.58,11.32,7.5,11.97,6.85,9.21
2025-12-17T02:08:47.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,2.0,,,,9.46,6.94,9.21,11.07,6.48,9.43
2025-12-17T02:08:48.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,2.0,,,,12.34,9.9,14.47,9.84,11.21,9.05
2025-12-17T02:08:49.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,2.0,,,,9.74,10.11,7.68,10.47,7.56,9.75
2025-12-17T02:08:50.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,2.0,,,,12.52,12.39,9.72,10.44,9.84,14.56
2025-12-17T02:08:51.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,2.0,,,,10.06,11.01,8.62,12.28,10.92,6.63
2025-12-17T02:08:52.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,2.0,,,,11.78,8.41,10.07,11.24,10.14,5.77
2025-12-17T02:08:53.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,2.0,,,,6.74,12.28,11.65,12.07,6.01,13.58
2025-12-17T02:08:54.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,2.0,,,,9.27,12.75,8.74,13.89,9.64,8.56
2025-12-17T02:08:55.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,2.0,,,,8.44,11.73,10.03,9.8,9.04,11.84
2025-12-17T02:08:56.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,2.0,,,,13.03,13.44,14.8,9.45,11.3,12.46
2025-12-17T02:08:57.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,2.0,,,,9.55,13.11,10.53,10.88,11.65,10.42
2025-12-17T02:08:58.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,1.0,,,,8.17,13.47,14.25,12.44,9.88,9.08
2025-12-17T02:08:59.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,1.0,,,,13.23,9.88,11.46,9.81,7.46,13.12
2025-12-17T02:09:00.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,1.0,,,,10.34,10.29,11.83,12.75,12.69,7.69
2025-12-17T02:09:01.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,1.0,,,,7.75,9.92,11.77,10.66,10.22,6.63
2025-12-17T02:09:02.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,1.0,,,,9.26,10.39,8.94,8.3,12.64,12.1
2025-12-17T02:09:02.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,1.0,Warning_3,Simulated Warning occurred,Warning,,,,,,
2025-12-17T02:09:03.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,1.0,,,,10.8,12.04,11.9,9.0,10.48,15.4
2025-12-17T02:09:04.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,1.0,,,,9.54,9.75,9.7,10.49,11.77,10.27
2025-12-17T02:09:05.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,1.0,,,,9.55,6.33,11.26,8.96,10.72,6.34
2025-12-17T02:09:06.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,1.0,,,,13.13,10.02,9.41,6.26,12.31,12.57
2025-12-17T02:09:07.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,1.0,,,,10.13,10.17,9.58,10.06,10.47,11.76
2025-12-17T02:09:08.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,1.0,,,,12.97,13.44,12.93,8.43,9.64,10.23
2025-12-17T02:09:09.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,1.0,,,,9.13,8.98,8.61,8.11,7.64,9.82
2025-12-17T02:09:10.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,1.0,,,,10.06,7.33,9.19,7.18,10.21,9.27
2025-12-17T02:09:11.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,1.0,,,,12.67,8.32,7.1,10.23,10.18,10.87
2025-12-17T02:09:12.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,1.0,,,,11.17,10.63,10.24,10.48,9.22,11.61
2025-12-17T02:09:13.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,1.0,,,,8.06,11.3,10.08,10.09,16.28,9.16
2025-12-17T02:09:14.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,1.0,,,,11.62,10.75,10.94,14.16,10.29,8.08
2025-12-17T02:09:15.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,1.0,,,,8.1,12.81,6.75,6.51,10.28,11.54
2025-12-17T02:09:16.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,1.0,,,,11.8,8.4,8.12,8.66,8.77,11.52
2025-12-17T02:09:17.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,1.0,,,,9.08,13.47,11.78,9.36,11.59,5.29
2025-12-17T02:09:18.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,1.0,,,,7.81,10.09,10.02,11.17,9.18,11.07
2025-12-17T02:09:19.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,1.0,,,,9.8,8.79,11.1,12.53,10.6,8.73
2025-12-17T02:09:20.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,1.0,,,,12.07,9.16,10.98,9.51,11.38,12.7
2025-12-17T02:09:21.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,1.0,,,,7.71,9.95,5.22,7.62,12.72,9.46
2025-12-17T02:09:22.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,1.0,,,,9.56,9.07,6.03,10.3,10.07,8.12
2025-12-17T02:09:23.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,1.0,,,,8.73,3.13,7.09,11.83,6.97,11.51
2025-12-17T02:09:24.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,1.0,,,,10.65,13.38,4.94,10.23,12.76,9.93
2025-12-17T02:09:25.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,1.0,,,,8.91,7.56,10.56,9.53,9.89,13.14
2025-12-17T02:09:26.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,1.0,,,,9.71,5.23,8.62,11.64,9.18,7.71
2025-12-17T02:09:27.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,1.0,,,,11.24,9.81,9.31,9.16,9.9,8.92
2025-12-17T02:09:28.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,1.0,,,,9.31,9.85,8.78,8.58,11.59,11.17
2025-12-17T02:09:29.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,1.0,,,,8.62,9.72,9.63,10.35,9.71,10.78
2025-12-17T02:09:30.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,1.0,,,,9.84,10.36,9.2,8.79,10.72,10.47
2025-12-17T02:09:31.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,20,1.0,,,,11.07,9.33,9.39,8.27,9.36,9.53
