Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-16T07:22:48.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,1.0,,,,11.14,11.37,11.4,9.83,10.07,11.14
2025-12-16T07:22:49.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,1.0,,,,11.02,5.21,9.18,8.13,9.79,10.34
2025-12-16T07:22:50.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,1.0,,,,9.12,9.03,10.28,13.58,13.59,11.18
2025-12-16T07:22:51.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,1.0,,,,11.74,9.84,8.09,9.71,6.09,8.5
2025-12-16T07:22:52.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,1.0,,,,13.29,10.58,9.71,10.84,12.02,9.17
2025-12-16T07:22:53.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,1.0,,,,13.94,10.43,9.55,10.97,13.11,7.1
2025-12-16T07:22:54.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,1.0,,,,9.58,13.46,11.18,8.08,12.06,12.28
2025-12-16T07:22:55.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,1.0,,,,5.25,10.06,6.34,6.83,8.86,12.86
2025-12-16T07:22:56.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,1.0,,,,13.3,8.86,10.53,9.08,8.39,12.72
2025-12-16T07:22:57.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,1.0,,,,6.44,10.64,9.17,10.37,12.33,10.74
2025-12-16T07:22:58.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,1.0,,,,11.71,12.01,5.69,10.8,11.88,10.79
2025-12-16T07:22:59.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,1.0,,,,9.75,10.46,10.26,11.06,13.2,10.06
2025-12-16T07:23:00.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,1.0,,,,3.41,8.4,10.35,10.2,11.23,5.99
2025-12-16T07:23:01.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,1.0,,,,11.89,10.34,8.5,10.05,9.84,9.7
2025-12-16T07:23:02.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,1.0,,,,8.9,9.48,7.34,10.9,6.83,10.09
2025-12-16T07:23:03.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,1.0,,,,9.85,10.63,11.31,10.83,9.73,11.84
2025-12-16T07:23:04.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,1.0,,,,8.94,8.67,8.56,8.66,13.34,10.17
2025-12-16T07:23:05.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,1.0,,,,8.14,10.52,10.78,9.13,13.44,5.88
2025-12-16T07:23:06.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,1.0,,,,9.22,6.51,8.47,7.75,11.22,12.69
2025-12-16T07:23:07.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,1.0,,,,11.16,10.24,10.1,8.45,10.03,5.17
2025-12-16T07:23:08.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,1.0,,,,6.5,11.78,9.93,9.51,9.48,8.92
2025-12-16T07:23:09.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,1.0,,,,6.35,12.05,4.26,9.6,8.21,10.81
2025-12-16T07:23:10.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,1.0,,,,8.6,9.04,7.54,9.68,14.0,10.06
2025-12-16T07:23:11.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,1.0,,,,6.93,9.86,8.35,8.74,10.78,9.34
2025-12-16T07:23:12.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,1.0,,,,9.16,8.86,12.64,6.42,9.32,9.34
2025-12-16T07:23:13.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,1.0,,,,11.68,6.7,10.78,8.06,8.01,6.66
2025-12-16T07:23:14.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,1.0,,,,7.95,10.14,10.43,9.91,8.67,7.36
2025-12-16T07:23:15.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,1.0,,,,8.75,11.16,7.68,10.42,15.26,7.74
2025-12-16T07:23:16.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,1.0,,,,11.25,11.34,9.81,14.93,8.5,12.56
2025-12-16T07:23:17.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,1.0,,,,6.94,7.32,14.75,11.03,8.36,10.66
2025-12-16T07:23:18.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,1.0,,,,7.42,8.69,12.2,13.07,11.91,9.57
2025-12-16T07:23:19.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,1.0,,,,9.93,11.14,11.82,7.61,11.91,8.96
2025-12-16T07:23:20.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,1.0,,,,12.81,10.81,8.44,8.98,9.2,7.29
2025-12-16T07:23:21.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,1.0,,,,11.23,11.32,9.9,11.88,9.97,12.07
2025-12-16T07:23:22.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,1.0,,,,11.18,9.71,7.1,10.56,14.39,11.94
2025-12-16T07:23:23.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,1.0,,,,12.57,9.91,7.9,11.89,11.05,10.27
2025-12-16T07:23:24.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,1.0,,,,10.72,10.47,9.65,9.18,9.07,9.61
2025-12-16T07:23:25.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,1.0,,,,9.94,12.2,10.22,10.1,8.27,8.47
2025-12-16T07:23:26.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,1.0,,,,8.31,11.66,9.33,6.89,7.95,7.08
2025-12-16T07:23:27.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,1.0,,,,8.22,10.39,10.58,10.27,10.19,9.84
2025-12-16T07:23:28.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,1.0,,,,9.4,9.48,12.23,9.51,13.79,9.24
2025-12-16T07:23:29.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,1.0,,,,8.24,10.35,8.93,7.95,8.87,10.07
2025-12-16T07:23:30.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,1.0,,,,9.57,10.44,7.89,15.8,7.78,9.33
2025-12-16T07:23:31.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,1.0,,,,10.83,11.68,12.0,8.07,10.71,10.31
2025-12-16T07:23:32.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,1.0,,,,11.45,12.93,10.17,10.7,9.97,6.73
2025-12-16T07:23:33.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,1.0,,,,9.21,10.11,6.47,9.38,11.03,11.98
2025-12-16T07:23:34.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,1.0,,,,11.7,12.58,9.31,9.68,15.17,8.64
2025-12-16T07:23:35.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,1.0,,,,12.49,11.87,9.88,11.04,9.47,10.98
2025-12-16T07:23:36.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,1.0,,,,10.89,8.37,11.6,10.05,10.03,9.85
2025-12-16T07:23:37.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,1.0,,,,11.98,10.61,13.43,11.84,10.03,11.76
2025-12-16T07:23:38.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,1.0,,,,8.37,9.34,8.9,10.1,6.9,10.01
2025-12-16T07:23:39.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,1.0,,,,7.0,8.62,13.62,9.86,6.51,12.38
2025-12-16T07:23:40.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,1.0,,,,7.27,6.86,11.74,10.92,9.78,14.94
2025-12-16T07:23:41.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,1.0,,,,12.73,12.11,7.55,11.58,12.58,6.65
2025-12-16T07:23:42.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,1.0,,,,13.88,8.96,10.2,10.66,9.47,8.04
2025-12-16T07:23:43.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,1.0,,,,11.3,7.79,9.2,11.11,8.56,9.2
2025-12-16T07:23:44.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,1.0,,,,7.49,10.12,8.22,8.31,7.81,9.36
2025-12-16T07:23:45.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,2.0,,,,10.24,10.6,11.78,9.64,7.59,9.35
2025-12-16T07:23:46.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,2.0,,,,12.3,11.18,7.83,10.57,9.8,9.63
2025-12-16T07:23:47.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,2.0,,,,10.77,8.68,7.38,10.02,12.81,10.28
2025-12-16T07:23:48.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,2.0,,,,9.69,9.53,7.81,12.42,10.23,9.52
2025-12-16T07:23:49.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,7.48,8.3,8.58,10.49,11.0,10.54
2025-12-16T07:23:50.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,10.69,9.54,10.18,12.38,8.01,3.15
2025-12-16T07:23:51.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,11.28,7.2,11.77,7.32,8.52,10.05
2025-12-16T07:23:52.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,9.95,10.05,12.62,7.31,9.09,10.02
2025-12-16T07:23:53.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,10.86,10.19,9.09,8.33,14.24,10.89
2025-12-16T07:23:54.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,7.32,9.76,10.88,14.65,12.6,9.56
2025-12-16T07:23:55.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,11.75,6.44,11.71,11.68,8.42,13.08
2025-12-16T07:23:56.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,9.73,7.74,10.99,9.43,9.67,13.41
2025-12-16T07:23:57.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,7.89,10.82,13.52,7.56,9.2,9.75
2025-12-16T07:23:58.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,6.39,10.92,7.88,7.57,11.9,8.35
2025-12-16T07:23:59.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,11.81,11.09,12.09,7.76,10.39,11.26
2025-12-16T07:24:00.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,10.96,8.29,13.86,7.0,13.27,12.9
2025-12-16T07:24:01.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,8.72,10.98,10.49,11.1,11.1,8.16
2025-12-16T07:24:02.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,12.4,7.8,11.79,10.37,7.69,9.54
2025-12-16T07:24:03.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,7.58,10.51,11.46,9.3,6.02,7.23
2025-12-16T07:24:04.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,7.46,12.62,10.86,10.08,9.13,10.22
2025-12-16T07:24:05.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,12.21,9.31,8.23,15.02,9.4,12.49
2025-12-16T07:24:06.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,8.3,8.9,10.66,6.19,9.11,11.55
2025-12-16T07:24:07.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,9.46,9.91,6.98,7.59,12.8,9.99
2025-12-16T07:24:08.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,10.88,9.72,10.02,7.22,10.12,9.8
2025-12-16T07:24:09.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,11.36,10.77,9.9,7.0,6.81,9.25
2025-12-16T07:24:10.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,10.69,10.31,10.58,11.97,8.09,8.89
2025-12-16T07:24:11.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,10.82,8.33,7.39,9.03,10.87,7.36
2025-12-16T07:24:12.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,11.13,11.27,10.42,8.59,11.04,13.34
2025-12-16T07:24:13.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,7.85,7.91,10.54,7.17,11.86,11.67
2025-12-16T07:24:14.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,9.97,7.91,12.0,10.28,5.44,9.47
2025-12-16T07:24:15.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,8.59,10.21,8.84,9.28,7.47,7.95
2025-12-16T07:24:16.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,8.82,10.03,9.23,9.62,7.22,11.77
2025-12-16T07:24:17.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,8.74,8.9,10.91,13.31,12.57,9.18
2025-12-16T07:24:18.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,9.26,11.75,13.06,9.22,13.08,10.93
2025-12-16T07:24:19.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,10.76,9.53,11.22,12.24,10.81,9.76
2025-12-16T07:24:20.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,9.83,10.48,11.01,6.54,11.53,12.13
2025-12-16T07:24:21.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,10.75,8.9,12.56,5.16,10.49,12.77
2025-12-16T07:24:22.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,11.3,7.85,11.96,12.79,7.95,15.29
2025-12-16T07:24:23.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,10.04,9.43,14.92,9.91,8.26,13.87
2025-12-16T07:24:24.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,6.88,11.02,14.27,9.44,6.45,9.85
2025-12-16T07:24:25.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,9.96,11.35,8.28,10.3,7.6,8.46
2025-12-16T07:24:26.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,9.81,6.99,5.51,13.58,11.32,10.87
2025-12-16T07:24:27.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,8.95,10.22,10.71,8.45,11.31,7.8
2025-12-16T07:24:28.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,8.05,9.59,12.59,12.75,11.44,10.84
2025-12-16T07:24:29.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,10.34,7.39,9.16,6.84,9.98,7.0
2025-12-16T07:24:30.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,6.63,9.85,8.81,11.34,8.31,8.61
2025-12-16T07:24:31.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,13.41,11.35,11.77,10.53,11.26,12.8
2025-12-16T07:24:32.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,8.76,11.42,9.03,10.7,8.34,11.55
2025-12-16T07:24:33.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,11.79,14.45,11.23,7.47,9.75,10.05
2025-12-16T07:24:34.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,9.6,7.82,8.61,4.42,6.06,8.74
2025-12-16T07:24:35.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,7.06,6.55,9.56,7.17,10.35,8.74
2025-12-16T07:24:36.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,8.06,11.15,12.78,11.08,10.38,10.57
2025-12-16T07:24:37.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,9.32,12.02,9.22,10.04,8.14,11.5
2025-12-16T07:24:38.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,8.97,11.09,10.04,6.32,10.65,10.71
2025-12-16T07:24:39.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,12.44,6.2,12.35,11.53,7.09,10.11
2025-12-16T07:24:40.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,11.14,9.07,10.88,9.07,10.03,9.57
2025-12-16T07:24:41.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,7.4,6.02,9.76,10.53,10.75,13.04
2025-12-16T07:24:42.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,9.95,10.76,11.4,7.71,9.44,9.66
2025-12-16T07:24:43.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,5.0,,,,10.99,9.19,8.71,10.87,9.83,10.83
2025-12-16T07:24:44.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,4.0,,,,94.54,45.15,61.89,57.7,55.14,42.13
2025-12-16T07:24:45.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,4.0,,,,104.59,53.15,53.94,41.99,53.92,48.17
2025-12-16T07:24:46.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,4.0,,,,99.57,45.31,45.03,54.48,52.45,60.35
2025-12-16T07:24:47.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,4.0,,,,90.76,46.83,44.74,50.46,52.71,54.23
2025-12-16T07:24:48.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,4.0,,,,106.21,54.66,48.07,50.62,54.03,50.74
2025-12-16T07:24:49.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,4.0,,,,89.59,53.74,42.36,43.47,53.33,61.46
2025-12-16T07:24:50.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,4.0,,,,99.71,39.27,48.96,49.56,53.21,53.01
2025-12-16T07:24:51.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,4.0,,,,105.81,54.39,40.51,51.71,42.69,50.74
2025-12-16T07:24:52.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,4.0,,,,96.98,50.87,46.4,37.38,55.03,45.91
2025-12-16T07:24:53.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,4.0,,,,106.87,48.42,52.46,52.38,50.92,50.35
2025-12-16T07:24:54.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,4.0,,,,92.98,47.83,44.73,53.76,54.98,54.82
2025-12-16T07:24:55.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,4.0,,,,105.21,42.65,50.33,56.11,48.28,37.1
2025-12-16T07:24:56.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,4.0,,,,95.46,50.5,45.79,42.42,56.6,43.69
2025-12-16T07:24:57.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,4.0,,,,106.04,57.24,51.99,58.73,46.31,46.83
2025-12-16T07:24:58.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,4.0,,,,101.82,53.65,46.7,46.26,46.45,60.39
2025-12-16T07:24:59.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,4.0,,,,102.72,42.42,54.63,50.41,46.32,52.95
2025-12-16T07:25:00.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,4.0,,,,101.67,53.91,45.84,51.64,46.69,57.19
2025-12-16T07:25:01.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,4.0,,,,104.61,50.41,51.45,50.66,46.13,54.65
2025-12-16T07:25:02.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,4.0,,,,98.64,43.87,48.92,55.77,46.24,48.12
2025-12-16T07:25:03.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,4.0,,,,95.44,47.09,57.64,54.39,50.16,56.82
2025-12-16T07:25:04.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,4.0,,,,93.83,45.33,51.05,55.36,50.44,49.46
2025-12-16T07:25:05.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,4.0,,,,112.53,53.08,53.57,51.62,48.28,56.81
2025-12-16T07:25:06.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,4.0,,,,94.18,54.64,57.2,49.0,52.37,48.26
2025-12-16T07:25:07.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,4.0,,,,96.74,49.45,51.93,54.33,43.42,51.45
2025-12-16T07:25:08.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,4.0,,,,94.4,45.54,48.19,50.79,48.34,42.99
2025-12-16T07:25:09.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,4.0,,,,98.74,48.51,38.37,48.54,40.9,45.41
2025-12-16T07:25:10.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,4.0,,,,96.93,49.73,53.12,52.87,49.67,53.2
2025-12-16T07:25:11.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,4.0,,,,99.08,44.77,45.19,51.62,50.29,51.84
2025-12-16T07:25:12.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,4.0,,,,96.84,58.02,47.98,52.65,59.19,42.55
2025-12-16T07:25:13.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,4.0,,,,93.33,45.61,46.8,50.56,48.01,52.09
2025-12-16T07:25:14.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,4.0,,,,101.01,48.89,49.14,49.48,43.85,59.1
2025-12-16T07:25:15.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,4.0,,,,101.76,44.88,45.99,55.09,43.5,41.66
2025-12-16T07:25:16.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,4.0,,,,93.47,51.42,43.27,47.08,42.57,45.36
2025-12-16T07:25:17.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,4.0,,,,111.37,50.29,47.88,43.23,52.78,45.25
2025-12-16T07:25:18.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,4.0,,,,98.98,51.13,43.28,46.48,46.09,51.24
2025-12-16T07:25:19.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,4.0,,,,102.94,45.17,51.69,46.48,55.76,53.91
2025-12-16T07:25:20.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,4.0,,,,100.05,52.25,46.92,48.75,43.24,46.27
2025-12-16T07:25:21.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,4.0,,,,96.79,41.44,53.07,48.94,51.44,55.86
2025-12-16T07:25:22.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,4.0,,,,105.05,53.11,49.47,45.32,44.28,46.04
2025-12-16T07:25:23.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,4.0,,,,108.49,51.98,46.54,42.85,46.11,49.82
2025-12-16T07:25:24.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,10.68,9.09,12.46,7.52,8.92,9.45
2025-12-16T07:25:25.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,12.23,11.3,11.43,7.86,11.44,13.25
2025-12-16T07:25:26.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,13.82,10.56,6.61,8.85,11.43,10.96
2025-12-16T07:25:27.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,9,3.0,,,,10.67,9.0,8.67,7.19,11.31,9.54
