Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-16T09:56:06.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,3.0,,,,9.23,9.29,10.59,7.58,10.87,10.43
2025-12-16T09:56:07.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,3.0,,,,11.74,12.59,8.28,9.39,10.2,12.82
2025-12-16T09:56:08.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,3.0,,,,5.86,10.28,8.89,8.81,13.71,6.86
2025-12-16T09:56:09.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,3.0,,,,8.07,9.77,9.38,10.34,10.11,8.67
2025-12-16T09:56:10.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,3.0,,,,7.81,11.03,8.74,11.42,10.4,15.25
2025-12-16T09:56:11.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,3.0,,,,8.66,8.38,7.46,7.39,5.48,14.24
2025-12-16T09:56:12.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,3.0,,,,8.93,10.57,8.78,7.64,11.23,14.21
2025-12-16T09:56:13.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,2.0,,,,9.39,11.43,12.94,13.5,7.82,9.71
2025-12-16T09:56:14.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,2.0,,,,9.57,6.84,9.14,13.47,6.57,9.07
2025-12-16T09:56:15.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,2.0,,,,12.77,11.42,8.78,8.7,11.5,9.65
2025-12-16T09:56:16.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,2.0,,,,10.29,13.2,9.81,7.48,7.83,10.72
2025-12-16T09:56:17.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,2.0,,,,10.52,9.38,13.39,10.91,10.68,9.95
2025-12-16T09:56:18.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,3.0,,,,13.97,12.75,6.14,10.96,8.47,8.11
2025-12-16T09:56:19.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,3.0,,,,9.18,8.01,9.7,12.2,11.06,7.14
2025-12-16T09:56:20.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,3.0,,,,7.36,8.23,10.11,9.9,11.53,7.69
2025-12-16T09:56:21.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,3.0,,,,9.56,9.34,8.17,10.9,10.16,6.64
2025-12-16T09:56:22.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,3.0,,,,9.23,11.38,5.72,10.95,8.26,9.61
2025-12-16T09:56:23.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,3.0,,,,10.58,9.37,8.72,10.35,10.31,14.93
2025-12-16T09:56:24.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,3.0,,,,8.97,10.0,7.98,11.98,7.65,12.11
2025-12-16T09:56:25.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,3.0,,,,8.76,10.35,9.75,10.56,6.18,9.35
2025-12-16T09:56:26.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,3.0,,,,11.85,8.23,8.97,13.17,9.88,10.39
2025-12-16T09:56:27.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,103.44,42.9,48.66,50.51,57.69,44.92
2025-12-16T09:56:28.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,99.43,47.6,51.01,51.26,53.35,47.1
2025-12-16T09:56:29.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,96.13,52.01,39.43,54.53,55.87,47.53
2025-12-16T09:56:30.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,105.67,56.27,48.04,48.37,57.7,48.36
2025-12-16T09:56:31.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,97.63,36.69,49.61,41.75,52.74,51.12
2025-12-16T09:56:32.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,95.0,49.97,52.67,51.04,44.42,44.72
2025-12-16T09:56:33.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,101.0,48.44,47.86,40.69,51.15,54.08
2025-12-16T09:56:34.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:56:35.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:56:36.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:56:37.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:56:38.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:56:39.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:56:40.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:56:41.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:56:42.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:56:43.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:56:44.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:56:45.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:56:46.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:56:47.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:56:48.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:56:49.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:56:50.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:56:51.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:56:52.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:56:53.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:56:54.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:56:55.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:56:56.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,11.35,11.28,11.7,6.32,11.85,8.58
2025-12-16T09:56:57.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,9.95,14.32,9.28,12.52,9.06,4.71
2025-12-16T09:56:58.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,12.32,8.7,10.74,11.37,10.28,14.5
2025-12-16T09:56:59.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,8.61,9.63,7.31,7.74,10.52,10.58
2025-12-16T09:57:00.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,7.65,10.81,8.54,9.1,10.18,12.39
2025-12-16T09:57:01.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,10.67,12.47,7.17,7.15,11.83,11.23
2025-12-16T09:57:02.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,11.09,11.84,11.57,7.5,12.27,8.03
2025-12-16T09:57:03.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,9.74,11.64,9.75,12.42,10.89,9.74
2025-12-16T09:57:04.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,10.97,11.36,13.72,7.54,8.45,8.93
2025-12-16T09:57:05.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,11.29,9.29,11.55,9.69,9.27,13.32
2025-12-16T09:57:06.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,10.03,7.24,9.99,7.32,8.02,11.47
2025-12-16T09:57:07.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,9.7,6.5,10.57,11.82,11.64,15.02
2025-12-16T09:57:08.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,7.16,10.94,9.12,8.61,8.48,11.53
2025-12-16T09:57:09.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,5.0,,,,7.84,11.89,6.12,9.83,11.2,7.93
2025-12-16T09:57:10.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,100.43,50.02,45.19,54.44,50.39,54.25
2025-12-16T09:57:11.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,104.89,50.51,44.79,38.95,42.54,54.03
2025-12-16T09:57:12.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,99.38,51.89,50.51,51.56,52.32,54.78
2025-12-16T09:57:13.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,102.92,54.2,48.54,50.69,59.97,47.09
2025-12-16T09:57:14.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,99.05,47.77,44.83,47.38,42.63,44.53
2025-12-16T09:57:15.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,97.39,46.27,52.46,53.5,46.35,52.86
2025-12-16T09:57:16.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,101.09,47.01,53.01,49.75,53.54,55.91
2025-12-16T09:57:17.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,101.93,46.69,50.42,47.88,50.64,49.31
2025-12-16T09:57:18.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,105.4,45.69,44.5,57.51,48.68,49.76
2025-12-16T09:57:19.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,99.47,50.16,51.21,52.22,55.13,54.56
2025-12-16T09:57:20.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,94.3,50.74,43.76,46.87,52.71,50.43
2025-12-16T09:57:21.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,90.55,50.6,49.97,51.71,49.65,46.36
2025-12-16T09:57:22.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,100.05,41.21,52.3,43.04,51.82,53.14
2025-12-16T09:57:23.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,99.0,47.0,51.66,57.04,48.46,58.61
2025-12-16T09:57:24.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,2.0,,,,8.54,11.48,9.94,8.33,7.21,11.59
2025-12-16T09:57:25.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,2.0,,,,6.78,9.02,11.75,8.1,11.01,9.18
2025-12-16T09:57:26.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,2.0,,,,8.63,7.54,9.28,9.79,13.53,9.85
2025-12-16T09:57:27.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,2.0,,,,11.44,8.11,12.37,8.36,7.15,11.23
2025-12-16T09:57:28.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,2.0,,,,10.17,11.6,10.63,9.65,9.86,10.24
2025-12-16T09:57:29.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,2.0,,,,11.03,10.22,11.08,11.95,7.36,13.92
2025-12-16T09:57:30.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,2.0,,,,11.42,7.22,11.26,9.19,11.66,9.58
2025-12-16T09:57:31.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,2.0,,,,12.23,10.71,7.13,9.49,7.77,10.4
2025-12-16T09:57:32.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,2.0,,,,11.12,12.83,6.4,7.37,7.98,11.96
2025-12-16T09:57:33.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,2.0,,,,10.53,9.97,13.77,7.83,9.88,10.99
2025-12-16T09:57:34.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,2.0,,,,10.38,10.58,11.53,8.63,9.07,11.03
2025-12-16T09:57:35.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,2.0,,,,10.42,11.43,9.95,12.44,10.36,10.41
2025-12-16T09:57:36.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,2.0,,,,6.37,8.52,11.1,10.29,9.22,10.3
2025-12-16T09:57:37.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,2.0,,,,11.38,14.76,10.68,6.63,11.72,6.69
2025-12-16T09:57:37.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,2.0,Warning_8,Simulated Warning occurred,Warning,,,,,,
2025-12-16T09:57:38.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,2.0,,,,14.11,8.92,12.77,12.66,7.97,8.89
2025-12-16T09:57:39.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,2.0,,,,9.39,9.84,11.4,9.36,9.83,12.44
2025-12-16T09:57:40.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,2.0,,,,9.83,8.86,6.05,11.75,12.21,14.23
2025-12-16T09:57:41.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,2.0,,,,12.08,10.23,5.88,9.53,8.33,9.38
2025-12-16T09:57:42.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,2.0,,,,10.64,10.23,10.94,7.58,9.04,11.59
2025-12-16T09:57:43.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,2.0,,,,10.88,11.24,9.27,11.79,7.5,10.4
2025-12-16T09:57:44.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,2.0,,,,12.57,7.17,11.53,10.71,13.67,10.76
2025-12-16T09:57:45.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,2.0,,,,10.19,7.54,11.88,8.6,10.54,10.48
2025-12-16T09:57:46.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,2.0,,,,10.03,8.68,9.69,6.85,7.84,9.58
2025-12-16T09:57:47.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,2.0,,,,11.91,12.22,9.44,9.69,9.78,8.56
2025-12-16T09:57:48.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,2.0,,,,13.24,10.85,10.37,8.88,9.18,5.54
2025-12-16T09:57:49.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,2.0,,,,10.58,10.96,10.17,10.89,7.32,8.77
2025-12-16T09:57:50.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,2.0,,,,12.28,9.02,13.29,8.61,11.69,8.71
2025-12-16T09:57:51.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,2.0,,,,14.19,9.53,9.8,10.45,5.98,11.16
2025-12-16T09:57:52.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,2.0,,,,11.74,12.11,13.41,9.17,11.89,12.62
2025-12-16T09:57:53.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,2.0,,,,12.67,10.0,10.29,8.47,10.76,9.68
2025-12-16T09:57:54.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,2.0,,,,10.36,9.39,9.83,6.97,8.48,9.25
2025-12-16T09:57:55.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,2.0,,,,10.71,14.48,14.93,9.33,10.67,11.56
2025-12-16T09:57:56.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,2.0,,,,8.12,9.02,5.64,10.61,9.95,9.44
2025-12-16T09:57:57.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,2.0,,,,8.93,8.72,10.27,8.85,7.52,6.95
2025-12-16T09:57:58.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,2.0,,,,6.25,7.8,7.44,10.26,11.41,10.69
2025-12-16T09:57:59.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,2.0,,,,11.92,13.55,9.2,7.72,10.57,7.75
2025-12-16T09:58:00.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,2.0,,,,10.43,10.2,11.43,10.86,8.43,9.02
2025-12-16T09:58:01.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,2.0,,,,10.92,13.0,8.44,9.5,9.06,10.25
2025-12-16T09:58:02.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,2.0,,,,12.32,8.98,8.25,10.36,10.63,12.25
2025-12-16T09:58:03.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,2.0,,,,11.03,12.23,9.97,12.47,7.01,10.54
2025-12-16T09:58:04.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,2.0,,,,7.68,13.47,11.02,10.6,12.92,8.84
2025-12-16T09:58:05.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,2.0,,,,10.72,11.02,8.1,8.12,9.71,10.28
2025-12-16T09:58:06.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,2.0,,,,9.82,10.52,10.91,13.01,10.46,9.62
2025-12-16T09:58:07.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,2.0,,,,8.1,10.88,10.59,7.92,10.39,10.32
2025-12-16T09:58:08.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,2.0,,,,10.25,9.94,8.54,9.05,11.57,6.87
2025-12-16T09:58:09.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,2.0,,,,9.13,9.93,9.87,8.53,8.85,12.77
2025-12-16T09:58:10.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,2.0,,,,10.06,7.75,11.89,9.52,8.98,10.88
2025-12-16T09:58:11.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,2.0,,,,8.69,10.59,11.75,9.61,12.3,8.82
2025-12-16T09:58:12.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,2.0,,,,11.91,10.65,12.56,11.7,9.19,6.68
2025-12-16T09:58:13.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,2.0,,,,11.72,7.61,13.96,9.27,7.1,8.72
2025-12-16T09:58:14.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,2.0,,,,13.17,11.82,12.36,12.66,9.54,13.18
2025-12-16T09:58:15.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,2.0,,,,9.77,8.59,8.87,7.05,10.67,8.62
2025-12-16T09:58:16.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,2.0,,,,9.24,6.9,11.23,11.37,9.13,9.56
2025-12-16T09:58:17.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,2.0,,,,9.24,9.03,10.1,8.07,7.0,10.33
2025-12-16T09:58:18.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,2.0,,,,10.66,9.26,10.32,10.39,8.5,9.65
2025-12-16T09:58:19.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,2.0,,,,10.21,10.41,11.79,12.4,6.97,9.04
2025-12-16T09:58:20.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,2.0,,,,10.93,10.07,10.72,10.09,5.58,10.44
2025-12-16T09:58:21.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,2.0,,,,7.96,8.49,13.69,9.76,10.2,11.27
2025-12-16T09:58:22.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,2.0,,,,8.22,8.91,10.21,12.24,11.6,9.99
2025-12-16T09:58:23.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,2.0,,,,6.71,9.44,13.47,9.01,10.96,6.96
2025-12-16T09:58:23.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,2.0,Warning_10,Simulated Warning occurred,Warning,,,,,,
2025-12-16T09:58:24.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,2.0,,,,9.94,8.66,9.14,12.6,12.8,11.88
2025-12-16T09:58:25.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,2.0,,,,9.41,8.98,9.03,11.78,11.35,8.12
2025-12-16T09:58:26.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,4.0,,,,95.42,52.81,45.95,45.55,52.88,46.88
2025-12-16T09:58:27.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:58:28.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:58:29.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:58:30.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:58:30.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,Warning_2,Simulated Warning occurred,Warning,,,,,,
2025-12-16T09:58:31.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:58:32.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:58:33.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:58:34.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:58:35.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:58:36.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:58:37.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:58:38.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:58:39.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:58:40.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:58:41.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:58:42.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:58:42.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,Error_10,Simulated Error occurred,Error,,,,,,
2025-12-16T09:58:43.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:58:44.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:58:45.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:58:46.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:58:47.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:58:48.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T09:58:49.801963,Recipe_A,455da03b-a6a4-4f92-a874-dc44e968f89c,11,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
