Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-17T19:22:36.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,1.0,,,,9.68,12.73,9.38,8.5,11.12,7.4
2025-12-17T19:22:37.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,1.0,,,,7.91,9.77,12.17,11.31,9.01,12.56
2025-12-17T19:22:38.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,1.0,,,,10.12,12.73,9.26,8.17,6.64,10.39
2025-12-17T19:22:39.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,1.0,,,,10.39,9.89,9.74,9.71,8.36,10.95
2025-12-17T19:22:40.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,1.0,,,,11.17,10.27,8.53,8.45,11.23,6.37
2025-12-17T19:22:41.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,1.0,,,,11.07,11.43,13.42,10.04,11.85,8.59
2025-12-17T19:22:42.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,1.0,,,,13.86,9.45,13.77,11.54,8.62,8.9
2025-12-17T19:22:43.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,1.0,,,,10.32,12.48,8.1,10.49,11.5,5.62
2025-12-17T19:22:44.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,1.0,,,,8.91,10.05,11.37,7.29,11.49,10.49
2025-12-17T19:22:45.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,1.0,,,,9.12,12.6,11.63,9.17,10.41,8.3
2025-12-17T19:22:46.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,1.0,,,,11.98,12.19,8.09,9.31,9.18,7.12
2025-12-17T19:22:47.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,1.0,,,,11.9,12.58,11.77,10.7,10.06,9.9
2025-12-17T19:22:48.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,1.0,,,,10.4,12.84,11.09,12.8,12.56,7.98
2025-12-17T19:22:49.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,1.0,,,,12.2,9.89,9.68,12.19,9.46,5.54
2025-12-17T19:22:50.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,1.0,,,,9.93,8.38,11.34,10.61,12.08,12.8
2025-12-17T19:22:51.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,1.0,,,,10.94,10.51,6.48,10.12,13.03,12.97
2025-12-17T19:22:52.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,1.0,,,,9.74,9.46,9.48,9.25,9.94,11.75
2025-12-17T19:22:53.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,1.0,,,,9.22,7.79,8.82,4.52,8.19,5.19
2025-12-17T19:22:54.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,1.0,,,,11.28,8.91,12.67,10.33,8.74,12.2
2025-12-17T19:22:54.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,1.0,Warning_10,Simulated Warning occurred,Warning,,,,,,
2025-12-17T19:22:55.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,1.0,,,,12.36,10.09,17.78,10.3,10.69,7.19
2025-12-17T19:22:56.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,1.0,,,,13.09,7.48,11.6,10.71,8.64,8.38
2025-12-17T19:22:57.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,1.0,,,,14.98,8.04,8.99,10.84,8.2,11.84
2025-12-17T19:22:58.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,1.0,,,,5.62,8.11,7.89,9.12,14.41,11.48
2025-12-17T19:22:59.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,1.0,,,,14.16,10.46,12.53,10.44,10.03,12.68
2025-12-17T19:23:00.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,1.0,,,,8.67,14.34,9.78,11.71,9.68,11.03
2025-12-17T19:23:01.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,1.0,,,,7.85,11.85,9.6,10.48,6.36,13.08
2025-12-17T19:23:02.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,1.0,,,,6.72,9.43,10.82,11.29,11.3,6.25
2025-12-17T19:23:03.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,1.0,,,,9.34,11.66,6.56,8.85,10.13,12.09
2025-12-17T19:23:04.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,1.0,,,,10.84,11.41,11.69,11.84,9.94,9.75
2025-12-17T19:23:05.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,1.0,,,,8.01,8.37,10.39,9.27,10.73,12.42
2025-12-17T19:23:06.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,1.0,,,,9.98,11.82,14.01,12.82,10.25,8.6
2025-12-17T19:23:07.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,1.0,,,,10.55,12.11,8.53,10.02,11.17,12.16
2025-12-17T19:23:08.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,1.0,,,,7.18,10.73,12.65,7.77,11.17,13.28
2025-12-17T19:23:09.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,1.0,,,,11.55,7.23,13.61,11.99,9.86,6.68
2025-12-17T19:23:10.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,1.0,,,,10.01,7.31,10.12,11.68,9.47,10.08
2025-12-17T19:23:11.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,1.0,,,,12.77,9.65,10.93,12.21,9.49,10.66
2025-12-17T19:23:12.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,1.0,,,,12.08,9.85,12.87,9.88,10.88,8.19
2025-12-17T19:23:13.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,1.0,,,,12.44,6.58,11.54,10.35,9.74,7.71
2025-12-17T19:23:14.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,1.0,,,,7.17,9.19,9.91,11.69,7.2,10.11
2025-12-17T19:23:15.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,1.0,,,,9.51,10.15,9.5,12.54,9.43,9.84
2025-12-17T19:23:16.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,1.0,,,,8.16,11.1,11.18,13.34,9.03,10.78
2025-12-17T19:23:17.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,1.0,,,,9.73,7.91,7.84,9.46,12.78,10.29
2025-12-17T19:23:18.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,1.0,,,,8.56,9.63,8.78,11.1,8.85,12.55
2025-12-17T19:23:19.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,1.0,,,,9.26,9.3,9.79,11.14,14.12,10.88
2025-12-17T19:23:19.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,1.0,Warning_5,Simulated Warning occurred,Warning,,,,,,
2025-12-17T19:23:20.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,1.0,,,,14.1,10.73,10.12,9.49,8.67,8.23
2025-12-17T19:23:21.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,1.0,,,,8.38,11.21,10.86,10.19,10.29,9.79
2025-12-17T19:23:22.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,1.0,,,,6.46,11.4,9.86,11.01,8.46,10.19
2025-12-17T19:23:23.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,1.0,,,,8.23,11.3,9.82,7.64,9.97,5.21
2025-12-17T19:23:24.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,1.0,,,,12.72,10.68,8.79,9.52,10.3,11.21
2025-12-17T19:23:25.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,1.0,,,,12.36,8.88,13.37,9.22,8.02,12.64
2025-12-17T19:23:26.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,1.0,,,,10.67,10.43,10.35,9.53,13.29,14.61
2025-12-17T19:23:27.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,1.0,,,,8.81,11.64,7.88,13.16,12.9,6.7
2025-12-17T19:23:28.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,1.0,,,,10.66,8.7,9.52,10.23,9.4,9.67
2025-12-17T19:23:29.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,1.0,,,,7.47,12.95,6.93,8.68,5.4,6.97
2025-12-17T19:23:30.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,1.0,,,,7.56,9.7,8.76,11.47,15.91,10.72
2025-12-17T19:23:31.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,1.0,,,,14.93,10.92,11.49,9.69,12.68,9.2
2025-12-17T19:23:32.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,1.0,,,,12.33,9.25,8.02,9.19,8.06,7.5
2025-12-17T19:23:33.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,1.0,,,,9.73,7.87,7.6,6.48,10.95,10.26
2025-12-17T19:23:34.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,1.0,,,,5.34,10.19,9.36,9.54,6.54,10.77
2025-12-17T19:23:35.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,1.0,,,,10.09,6.46,8.21,13.28,11.1,7.68
2025-12-17T19:23:36.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,4.0,,,,98.43,43.66,42.96,56.57,48.7,56.76
2025-12-17T19:23:37.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,4.0,,,,108.31,49.26,48.5,54.59,52.16,48.15
2025-12-17T19:23:38.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,4.0,,,,97.48,45.73,47.19,49.57,54.78,53.68
2025-12-17T19:23:39.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,4.0,,,,104.06,50.48,52.05,55.16,48.37,51.0
2025-12-17T19:23:40.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,4.0,,,,94.02,53.6,48.14,49.82,51.86,49.23
2025-12-17T19:23:41.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,7.49,10.51,12.74,12.82,10.35,11.96
2025-12-17T19:23:42.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,10.33,9.98,10.97,6.28,7.37,11.23
2025-12-17T19:23:43.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,11.54,8.9,9.41,8.14,12.37,9.09
2025-12-17T19:23:44.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,8.11,8.47,9.1,12.14,11.09,10.6
2025-12-17T19:23:45.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,8.03,10.44,12.25,11.7,12.35,11.33
2025-12-17T19:23:46.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,9.34,7.97,11.04,10.1,12.29,11.72
2025-12-17T19:23:47.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,10.5,10.05,10.38,7.26,13.94,9.97
2025-12-17T19:23:48.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,12.26,9.06,14.01,7.87,9.21,7.29
2025-12-17T19:23:49.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,5.36,10.19,8.39,9.99,8.63,11.16
2025-12-17T19:23:50.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,8.62,11.37,10.33,7.67,10.47,9.73
2025-12-17T19:23:51.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,5.0,,,,15.04,9.78,13.22,9.49,8.26,10.59
2025-12-17T19:23:52.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,5.0,,,,9.29,11.72,12.36,11.51,8.44,13.47
2025-12-17T19:23:53.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,5.0,,,,8.58,12.79,8.91,12.79,11.58,8.74
2025-12-17T19:23:54.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,5.0,,,,9.9,6.77,8.47,9.69,10.78,9.52
2025-12-17T19:23:55.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,5.0,,,,8.98,11.32,9.27,8.77,8.26,11.18
2025-12-17T19:23:56.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,5.0,,,,8.52,9.46,10.03,9.48,10.07,11.16
2025-12-17T19:23:57.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,5.0,,,,6.79,11.35,5.54,9.28,9.75,13.02
2025-12-17T19:23:58.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,5.0,,,,9.17,10.27,10.29,8.89,9.42,10.95
2025-12-17T19:23:59.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,5.0,,,,8.79,9.12,7.28,9.9,8.08,8.47
2025-12-17T19:24:00.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,5.0,,,,13.32,7.55,13.23,8.74,10.55,12.38
2025-12-17T19:24:01.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,5.0,,,,9.94,7.07,11.16,8.9,7.31,9.64
2025-12-17T19:24:02.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,5.0,,,,10.04,9.98,14.02,15.18,11.06,10.56
2025-12-17T19:24:03.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,5.0,,,,9.28,12.64,7.07,10.52,9.09,9.55
2025-12-17T19:24:04.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,5.0,,,,7.79,10.94,8.43,13.37,8.47,5.76
2025-12-17T19:24:05.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,5.0,,,,9.08,12.56,11.01,8.95,7.15,10.11
2025-12-17T19:24:06.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,5.0,,,,10.76,8.3,6.39,10.7,6.72,7.68
2025-12-17T19:24:07.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,8.16,11.49,7.17,12.8,8.22,9.4
2025-12-17T19:24:08.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,11.63,11.43,12.88,10.45,7.8,6.87
2025-12-17T19:24:09.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,14.47,11.54,8.06,13.06,12.42,9.05
2025-12-17T19:24:10.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,7.88,10.42,9.86,8.17,8.74,9.54
2025-12-17T19:24:11.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,12.35,8.63,11.78,12.43,9.22,5.3
2025-12-17T19:24:12.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,9.98,11.49,11.0,8.47,10.51,10.37
2025-12-17T19:24:13.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,11.52,9.13,7.27,9.76,11.9,11.63
2025-12-17T19:24:14.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,7.47,10.7,11.21,10.21,10.28,8.73
2025-12-17T19:24:15.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,7.82,8.29,12.17,6.62,11.63,8.29
2025-12-17T19:24:16.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,10.31,10.18,10.13,9.37,9.69,11.04
2025-12-17T19:24:17.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,12.03,8.99,9.07,11.45,10.77,12.0
2025-12-17T19:24:18.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,8.57,9.57,13.22,6.16,10.47,7.96
2025-12-17T19:24:19.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,13.09,10.36,5.8,9.3,8.92,9.67
2025-12-17T19:24:20.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,10.36,7.02,6.39,10.33,11.04,11.56
2025-12-17T19:24:21.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,7.51,10.72,9.26,10.05,11.0,7.68
2025-12-17T19:24:22.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,9.7,9.3,9.14,10.38,7.65,9.51
2025-12-17T19:24:23.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,9.82,6.73,10.65,8.2,11.45,10.25
2025-12-17T19:24:24.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,8.6,7.7,14.07,9.52,6.09,12.22
2025-12-17T19:24:25.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,9.78,12.59,9.49,8.55,9.24,10.16
2025-12-17T19:24:26.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,9.45,12.17,10.92,11.78,6.85,10.77
2025-12-17T19:24:27.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,9.43,10.07,11.34,8.52,9.44,9.07
2025-12-17T19:24:28.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,13.02,13.49,11.81,12.28,8.69,8.96
2025-12-17T19:24:29.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,12.68,13.29,11.14,8.72,8.84,11.56
2025-12-17T19:24:30.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,12.48,8.4,13.49,7.53,13.57,8.17
2025-12-17T19:24:31.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,10.07,10.63,9.0,9.05,11.1,11.76
2025-12-17T19:24:32.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,12.22,13.99,11.86,8.21,12.95,6.94
2025-12-17T19:24:33.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,8.64,15.72,11.2,9.49,11.6,9.73
2025-12-17T19:24:34.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,8.26,9.1,11.32,7.6,13.98,10.07
2025-12-17T19:24:35.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,8.08,13.66,9.48,7.53,12.28,10.19
2025-12-17T19:24:36.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,7.37,10.04,13.72,7.99,10.01,8.7
2025-12-17T19:24:37.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,11.33,8.44,11.05,11.24,10.06,10.65
2025-12-17T19:24:38.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,13.52,9.35,12.34,9.04,11.48,13.19
2025-12-17T19:24:39.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,8.26,11.2,6.82,11.55,9.11,13.74
2025-12-17T19:24:40.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,10.08,14.57,11.06,9.0,10.43,8.91
2025-12-17T19:24:41.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,11.51,11.95,12.83,7.97,10.62,11.04
2025-12-17T19:24:42.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,9.99,8.34,13.45,8.97,7.97,8.58
2025-12-17T19:24:43.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,11.78,13.28,10.8,13.4,7.12,7.82
2025-12-17T19:24:44.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,10.85,12.14,8.8,12.27,13.44,7.95
2025-12-17T19:24:45.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,10.85,8.54,11.93,8.36,10.13,9.79
2025-12-17T19:24:46.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,9.19,9.53,11.82,11.4,10.51,10.36
2025-12-17T19:24:47.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,9.41,10.93,9.48,7.89,9.92,7.89
2025-12-17T19:24:48.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,10.91,8.4,8.51,9.84,9.2,10.44
2025-12-17T19:24:49.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,3.0,,,,14.48,7.31,12.63,15.95,12.94,10.43
2025-12-17T19:24:50.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,3.0,,,,11.67,9.17,10.77,9.43,7.33,10.31
2025-12-17T19:24:51.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,3.0,,,,10.15,9.14,5.81,8.43,8.49,11.7
2025-12-17T19:24:52.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,10.31,8.13,10.38,9.05,7.69,10.38
2025-12-17T19:24:53.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,9.74,8.7,12.9,9.26,13.86,8.78
2025-12-17T19:24:54.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,8.78,11.66,12.37,11.16,13.79,13.04
2025-12-17T19:24:55.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,12.06,9.43,7.95,9.82,10.78,8.11
2025-12-17T19:24:56.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,11.19,9.91,8.78,7.44,7.96,8.35
2025-12-17T19:24:57.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,9.55,10.7,8.75,9.47,11.6,11.18
2025-12-17T19:24:58.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,10.62,8.74,10.76,12.4,12.04,13.71
2025-12-17T19:24:59.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,6.65,9.65,8.13,11.19,10.9,11.64
2025-12-17T19:25:00.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,15.16,10.85,10.12,9.1,11.76,10.03
2025-12-17T19:25:01.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,9.91,10.0,7.92,9.84,10.04,10.09
2025-12-17T19:25:02.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,11.74,10.07,5.73,12.38,8.29,10.57
2025-12-17T19:25:03.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,8.86,9.74,8.88,6.91,14.4,11.64
2025-12-17T19:25:04.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,9.62,12.09,13.59,8.73,11.14,12.43
2025-12-17T19:25:05.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,8.07,9.65,10.82,12.37,10.65,13.62
2025-12-17T19:25:06.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,10.79,9.4,11.01,13.51,11.08,11.22
2025-12-17T19:25:07.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,8.96,6.82,8.49,6.93,11.04,14.66
2025-12-17T19:25:08.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,10.77,9.08,9.81,8.17,8.14,11.67
2025-12-17T19:25:09.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,30,2.0,,,,14.28,12.3,10.61,9.02,8.71,14.76
