Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-16T05:10:10.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,Warning_6,Simulated Warning occurred,Warning,,,,,,
2025-12-16T05:10:11.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,9.27,10.17,10.39,10.69,8.49,11.55
2025-12-16T05:10:12.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,10.64,8.8,8.65,12.08,11.43,9.74
2025-12-16T05:10:13.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,9.35,7.25,9.43,9.21,6.8,10.55
2025-12-16T05:10:14.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,8.19,11.18,10.37,9.95,14.66,14.84
2025-12-16T05:10:15.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,9.73,12.05,8.94,9.4,10.04,11.31
2025-12-16T05:10:16.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,10.0,9.7,13.04,12.22,8.13,9.86
2025-12-16T05:10:17.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,6.87,8.68,5.97,11.56,11.64,9.36
2025-12-16T05:10:18.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,6.06,11.51,12.25,6.84,6.94,11.21
2025-12-16T05:10:19.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,7.52,8.18,12.09,5.87,8.8,12.15
2025-12-16T05:10:20.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,9.93,9.85,8.04,7.15,13.86,11.27
2025-12-16T05:10:21.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,8.46,11.89,13.01,8.76,11.2,7.92
2025-12-16T05:10:22.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,5.83,11.31,8.37,7.9,9.06,10.36
2025-12-16T05:10:23.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,10.0,9.07,11.58,7.35,6.86,9.21
2025-12-16T05:10:24.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,10.26,12.04,7.19,9.32,11.69,10.36
2025-12-16T05:10:25.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,7.23,10.68,9.24,10.87,8.72,12.9
2025-12-16T05:10:26.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,8.7,8.68,15.15,12.79,10.75,7.17
2025-12-16T05:10:27.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,11.37,10.28,4.64,10.52,10.05,9.23
2025-12-16T05:10:28.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,8.08,14.24,7.71,10.8,9.05,9.97
2025-12-16T05:10:29.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,11.08,11.22,9.54,11.53,14.05,11.03
2025-12-16T05:10:30.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,9.38,12.59,10.32,8.91,6.59,12.87
2025-12-16T05:10:31.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,11.53,7.44,8.56,8.18,11.45,8.76
2025-12-16T05:10:32.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,10.4,9.9,12.83,7.62,8.82,10.67
2025-12-16T05:10:33.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,12.03,8.71,8.96,9.19,11.6,11.32
2025-12-16T05:10:34.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,9.99,10.68,10.54,8.67,9.75,8.95
2025-12-16T05:10:35.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,10.41,11.6,7.95,10.36,8.48,11.38
2025-12-16T05:10:36.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,7.7,11.99,13.62,4.85,8.76,11.74
2025-12-16T05:10:37.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,10.09,11.31,8.6,9.62,8.81,11.07
2025-12-16T05:10:38.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,12.17,9.58,11.98,11.91,8.82,10.68
2025-12-16T05:10:39.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,7.62,12.43,7.56,10.88,6.44,9.13
2025-12-16T05:10:40.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,6.54,8.84,8.36,8.06,11.66,12.59
2025-12-16T05:10:41.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,11.99,10.84,10.29,10.52,10.46,10.55
2025-12-16T05:10:42.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,10.29,8.36,6.68,5.04,11.77,12.25
2025-12-16T05:10:43.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,12.63,9.15,9.5,9.6,10.1,10.9
2025-12-16T05:10:44.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,10.28,11.24,8.34,7.3,8.98,8.9
2025-12-16T05:10:45.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,8.85,10.08,6.8,9.02,9.86,10.16
2025-12-16T05:10:46.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,9.98,10.42,6.41,9.75,10.97,11.07
2025-12-16T05:10:47.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,10.29,9.01,9.2,10.82,11.22,9.63
2025-12-16T05:10:48.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,90.73,48.84,53.31,42.18,45.91,58.37
2025-12-16T05:10:49.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,91.14,42.05,51.19,53.49,52.61,49.46
2025-12-16T05:10:50.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,105.95,54.91,55.03,47.33,50.46,44.25
2025-12-16T05:10:51.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,100.59,50.26,53.48,58.48,49.52,60.55
2025-12-16T05:10:52.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,98.72,48.82,54.2,48.15,43.1,41.71
2025-12-16T05:10:53.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,106.52,53.9,46.35,45.97,49.4,55.07
2025-12-16T05:10:54.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,4.0,,,,100.82,53.09,46.09,48.3,58.74,52.21
2025-12-16T05:10:55.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,5.84,13.52,9.3,11.72,11.17,7.86
2025-12-16T05:10:56.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,7.72,6.42,9.1,7.32,11.44,12.41
2025-12-16T05:10:57.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,10.5,10.1,10.19,12.68,10.94,11.94
2025-12-16T05:10:58.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,11.77,10.38,9.08,9.34,5.94,12.25
2025-12-16T05:10:59.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,8.17,7.71,8.82,11.59,10.89,9.01
2025-12-16T05:11:00.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,7.37,11.84,9.2,7.3,8.67,7.0
2025-12-16T05:11:01.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,8.52,8.41,5.09,7.97,13.65,7.9
2025-12-16T05:11:02.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,9.95,12.38,12.82,6.58,9.76,9.85
2025-12-16T05:11:03.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,9.9,18.61,9.91,13.83,9.77,10.15
2025-12-16T05:11:04.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,11.84,9.71,11.7,8.24,10.37,10.66
2025-12-16T05:11:05.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,10.81,6.99,7.84,8.57,7.51,8.96
2025-12-16T05:11:06.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,9.11,10.74,8.57,9.53,13.04,9.99
2025-12-16T05:11:07.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,11.65,6.39,11.0,7.69,6.98,7.17
2025-12-16T05:11:08.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,11.81,7.35,10.82,12.13,8.82,8.99
2025-12-16T05:11:08.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,Warning_4,Simulated Warning occurred,Warning,,,,,,
2025-12-16T05:11:09.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,10.12,7.58,11.17,10.23,8.9,9.83
2025-12-16T05:11:10.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,9.55,8.27,11.32,9.93,11.15,8.12
2025-12-16T05:11:11.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,9.2,7.27,11.86,9.13,9.89,9.28
2025-12-16T05:11:12.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,13.4,11.7,12.15,9.3,6.21,10.36
2025-12-16T05:11:13.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,6.39,6.28,13.48,6.86,8.98,7.24
2025-12-16T05:11:14.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,10.25,10.45,9.37,9.03,7.81,11.14
2025-12-16T05:11:15.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,5.84,9.53,11.28,9.92,9.13,10.64
2025-12-16T05:11:16.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,13.14,8.92,8.81,7.72,11.21,10.56
2025-12-16T05:11:17.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,11.32,8.02,10.83,12.17,7.25,8.74
2025-12-16T05:11:18.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,12.79,9.77,11.0,13.92,13.08,10.14
2025-12-16T05:11:19.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,14.33,9.4,11.03,11.31,12.31,10.01
2025-12-16T05:11:20.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,8.88,10.92,7.59,7.17,10.27,9.36
2025-12-16T05:11:21.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,6.24,10.42,9.76,9.77,9.61,10.66
2025-12-16T05:11:22.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,9.84,9.04,8.5,6.76,6.35,11.6
2025-12-16T05:11:23.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,6.78,11.07,10.63,12.29,11.55,11.78
2025-12-16T05:11:24.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,9.59,7.76,8.64,7.65,9.26,12.29
2025-12-16T05:11:25.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,10.29,9.81,11.38,11.74,9.86,6.06
2025-12-16T05:11:26.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,6.33,10.46,8.31,10.92,11.24,7.9
2025-12-16T05:11:27.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,9.27,6.15,7.71,14.02,11.92,10.31
2025-12-16T05:11:28.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,10.58,9.59,10.27,8.48,8.03,7.96
2025-12-16T05:11:29.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,6.71,12.21,8.77,8.61,10.43,7.38
2025-12-16T05:11:30.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,7.58,14.37,10.91,9.46,7.75,11.34
2025-12-16T05:11:31.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,9.68,10.53,9.78,9.43,10.05,9.44
2025-12-16T05:11:32.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,10.45,9.06,13.1,10.71,9.67,10.52
2025-12-16T05:11:33.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,2.0,,,,12.31,9.73,9.28,9.06,9.0,12.26
2025-12-16T05:11:34.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,2.0,,,,8.53,10.86,5.42,8.66,10.6,5.69
2025-12-16T05:11:35.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,2.0,,,,10.07,10.7,8.2,13.01,12.59,9.06
2025-12-16T05:11:36.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,2.0,,,,12.62,11.47,8.75,6.36,12.29,11.44
2025-12-16T05:11:37.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,2.0,,,,11.56,9.96,14.52,10.92,7.61,9.71
2025-12-16T05:11:38.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,2.0,,,,11.47,9.93,11.73,7.85,4.65,8.48
2025-12-16T05:11:39.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,2.0,,,,8.64,10.26,5.48,6.34,8.91,7.86
2025-12-16T05:11:40.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,2.0,,,,10.94,10.71,6.38,7.26,10.18,12.16
2025-12-16T05:11:41.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,2.0,,,,10.4,13.73,12.37,10.19,11.92,12.98
2025-12-16T05:11:42.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,2.0,,,,9.36,9.06,11.06,9.98,8.08,12.87
2025-12-16T05:11:43.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,2.0,,,,9.3,7.84,10.19,7.35,10.32,6.39
2025-12-16T05:11:44.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,2.0,,,,9.65,10.54,8.58,8.0,9.65,9.86
2025-12-16T05:11:45.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,2.0,,,,13.1,9.03,12.1,7.02,10.85,9.05
2025-12-16T05:11:46.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,2.0,,,,8.47,11.25,7.7,6.62,11.57,8.91
2025-12-16T05:11:47.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,2.0,,,,10.88,11.7,5.8,10.77,11.43,10.91
2025-12-16T05:11:48.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,2.0,,,,10.51,12.34,9.04,9.86,6.24,8.98
2025-12-16T05:11:49.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,11.38,7.55,11.86,9.5,8.46,12.7
2025-12-16T05:11:50.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,10.13,8.95,10.9,8.88,7.76,12.1
2025-12-16T05:11:51.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,6.84,6.09,11.47,8.83,14.01,13.66
2025-12-16T05:11:52.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,7.21,10.72,12.75,9.09,12.62,7.86
2025-12-16T05:11:53.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,11.62,12.31,11.08,12.02,9.37,10.41
2025-12-16T05:11:54.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,10.21,7.01,10.68,12.25,9.91,8.51
2025-12-16T05:11:55.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,10.59,10.14,9.04,5.85,11.7,7.05
2025-12-16T05:11:56.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,10.17,4.77,12.73,7.95,8.57,13.9
2025-12-16T05:11:57.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,10.27,11.29,10.14,12.1,7.2,12.09
2025-12-16T05:11:58.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,12.42,11.97,10.77,8.16,8.93,8.35
2025-12-16T05:11:59.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,9.38,7.76,8.11,10.07,9.43,8.94
2025-12-16T05:12:00.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,12.09,11.13,6.35,11.92,7.4,11.84
2025-12-16T05:12:01.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,12.69,10.47,8.04,8.87,8.97,11.06
2025-12-16T05:12:02.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,11.82,11.06,11.42,10.83,12.22,8.67
2025-12-16T05:12:03.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,8.67,11.24,10.8,9.19,12.23,6.17
2025-12-16T05:12:03.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,Warning_8,Simulated Warning occurred,Warning,,,,,,
2025-12-16T05:12:04.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,10.13,12.78,11.9,11.3,8.15,10.74
2025-12-16T05:12:05.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,10.62,9.07,10.45,10.64,12.58,9.34
2025-12-16T05:12:06.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,14.26,11.96,9.13,7.85,10.26,12.47
2025-12-16T05:12:07.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,9.12,9.62,13.9,11.13,11.32,9.15
2025-12-16T05:12:08.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,12.76,9.01,9.56,9.14,7.07,10.71
2025-12-16T05:12:09.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,10.42,9.61,10.09,8.03,11.36,7.56
2025-12-16T05:12:10.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,10.07,10.76,8.17,11.16,9.06,6.16
2025-12-16T05:12:11.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,10.68,8.94,10.21,10.96,11.92,10.59
2025-12-16T05:12:12.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,6.67,9.12,12.35,12.13,8.67,10.06
2025-12-16T05:12:13.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,12.45,10.72,10.13,11.73,7.99,7.05
2025-12-16T05:12:14.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,11.01,11.74,11.08,10.87,11.01,7.11
2025-12-16T05:12:15.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,9.57,9.88,12.77,11.81,6.57,9.34
2025-12-16T05:12:16.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,15.18,10.09,9.11,12.07,7.35,8.4
2025-12-16T05:12:17.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,12.7,9.91,5.37,10.53,9.08,14.1
2025-12-16T05:12:18.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,9.35,10.56,12.29,6.58,6.33,7.07
2025-12-16T05:12:19.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,12.45,8.14,8.4,9.19,10.72,13.45
2025-12-16T05:12:20.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,1.0,,,,7.98,9.76,6.7,10.32,9.3,8.86
2025-12-16T05:12:21.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,7.65,14.68,7.92,9.09,8.99,6.16
2025-12-16T05:12:22.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,7.84,10.54,11.05,10.01,8.75,10.37
2025-12-16T05:12:23.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,3.0,,,,14.6,9.43,9.09,9.68,10.33,9.55
2025-12-16T05:12:24.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T05:12:25.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T05:12:26.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T05:12:27.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T05:12:28.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T05:12:29.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T05:12:30.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T05:12:31.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,12.06,9.8,11.46,7.71,13.28,12.97
2025-12-16T05:12:32.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,7.46,11.12,6.52,9.08,13.06,10.89
2025-12-16T05:12:33.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,11.26,7.61,9.61,9.01,7.85,8.78
2025-12-16T05:12:34.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,8.35,6.63,11.2,7.66,12.32,10.42
2025-12-16T05:12:35.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,11.42,9.93,10.81,12.36,13.0,8.63
2025-12-16T05:12:36.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,12.65,5.4,9.22,6.87,8.63,9.75
2025-12-16T05:12:37.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,8.61,9.71,11.02,10.51,8.51,10.41
2025-12-16T05:12:38.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,11.85,9.59,11.62,10.14,10.17,9.25
2025-12-16T05:12:39.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,9.15,10.39,7.76,5.63,11.89,12.19
2025-12-16T05:12:40.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,12.36,7.8,7.77,10.03,7.78,10.21
2025-12-16T05:12:41.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,10.0,7.45,6.2,8.29,9.82,11.39
2025-12-16T05:12:42.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,9.04,8.57,6.32,9.13,12.63,7.41
2025-12-16T05:12:43.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,9.98,8.51,9.57,5.1,9.68,12.46
2025-12-16T05:12:44.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,11.57,10.03,13.28,10.82,9.98,9.37
2025-12-16T05:12:45.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,8.88,9.48,11.87,9.63,8.55,10.01
2025-12-16T05:12:46.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,8.79,9.56,12.77,13.17,14.54,7.32
2025-12-16T05:12:47.801963,Recipe_C,d130d94a-2fc1-42f4-b9cc-3257bb6c7bac,8,5.0,,,,13.1,9.85,13.25,6.52,10.83,7.66
