Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-15T15:35:41.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,6.83,11.38,11.14,12.12,10.29,8.19
2025-12-15T15:35:42.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,13.29,10.92,11.69,12.36,10.77,7.2
2025-12-15T15:35:43.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,4.0,,,,103.56,55.28,44.2,47.36,51.0,58.41
2025-12-15T15:35:44.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,4.0,,,,93.06,48.35,47.43,43.54,45.04,50.69
2025-12-15T15:35:45.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,4.0,,,,100.91,39.32,56.55,56.28,51.07,57.24
2025-12-15T15:35:46.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,4.0,,,,99.68,47.57,49.74,52.7,49.29,52.93
2025-12-15T15:35:47.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,3.0,,,,9.01,9.36,8.72,7.59,9.97,11.2
2025-12-15T15:35:48.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,3.0,,,,10.7,11.87,9.43,9.25,9.27,9.02
2025-12-15T15:35:49.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,3.0,,,,8.5,11.5,12.86,9.59,10.26,10.06
2025-12-15T15:35:50.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,3.0,,,,9.83,12.44,8.0,7.97,12.53,10.47
2025-12-15T15:35:51.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,3.0,,,,10.3,8.22,12.37,8.28,10.27,10.78
2025-12-15T15:35:52.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,3.0,,,,11.45,10.49,8.7,7.92,6.42,9.67
2025-12-15T15:35:53.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,3.0,,,,11.78,13.52,10.25,6.73,8.98,10.71
2025-12-15T15:35:54.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,3.0,,,,10.0,9.96,7.18,10.76,5.26,9.22
2025-12-15T15:35:55.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,3.0,,,,9.74,10.6,11.55,11.48,7.52,7.86
2025-12-15T15:35:56.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,3.0,,,,8.42,11.23,8.71,13.97,10.39,8.74
2025-12-15T15:35:57.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,3.0,,,,9.95,6.41,10.14,12.58,11.56,10.46
2025-12-15T15:35:58.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,3.0,,,,7.49,9.88,7.26,6.66,8.83,11.01
2025-12-15T15:35:59.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,3.0,,,,9.94,11.24,5.53,12.49,13.06,12.71
2025-12-15T15:36:00.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,3.0,,,,8.76,10.02,11.57,13.0,10.63,10.93
2025-12-15T15:36:01.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,3.0,,,,10.06,12.79,5.2,5.52,11.25,11.17
2025-12-15T15:36:02.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,12.79,13.33,8.88,10.5,10.54,8.77
2025-12-15T15:36:03.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,9.62,7.89,11.87,10.86,7.92,6.85
2025-12-15T15:36:04.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,10.61,11.97,8.7,11.44,12.4,10.12
2025-12-15T15:36:05.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,10.68,10.91,3.51,12.09,14.69,9.85
2025-12-15T15:36:06.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,8.09,13.01,10.51,11.97,12.86,7.68
2025-12-15T15:36:07.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,8.73,10.96,7.99,12.34,10.94,12.58
2025-12-15T15:36:08.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,8.36,9.77,12.58,9.1,10.64,8.55
2025-12-15T15:36:09.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,11.62,9.3,10.35,7.04,9.14,7.45
2025-12-15T15:36:10.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,8.04,11.3,12.81,9.73,13.07,6.17
2025-12-15T15:36:11.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,13.08,11.22,9.08,12.11,9.09,10.4
2025-12-15T15:36:12.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,12.55,10.17,8.93,8.85,11.36,11.16
2025-12-15T15:36:13.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,8.4,12.16,10.55,7.96,10.26,7.34
2025-12-15T15:36:14.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,10.92,9.89,10.53,12.58,13.16,8.77
2025-12-15T15:36:15.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,8.66,10.98,9.2,12.49,10.5,9.36
2025-12-15T15:36:16.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,8.4,10.97,10.14,10.79,6.49,8.38
2025-12-15T15:36:17.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,8.54,12.0,10.2,11.6,9.0,9.55
2025-12-15T15:36:18.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,10.08,9.5,9.18,8.29,14.22,11.05
2025-12-15T15:36:19.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,12.09,10.39,11.05,8.54,10.15,9.16
2025-12-15T15:36:19.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,Error_8,Simulated Error occurred,Error,,,,,,
2025-12-15T15:36:20.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,9.73,12.68,8.11,13.24,6.29,8.34
2025-12-15T15:36:21.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,9.93,8.57,9.7,9.92,10.54,12.88
2025-12-15T15:36:22.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,8.19,8.27,8.73,6.86,8.85,11.56
2025-12-15T15:36:23.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,11.31,12.74,6.79,8.46,15.18,13.31
2025-12-15T15:36:24.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,8.45,11.46,11.1,8.51,10.48,5.74
2025-12-15T15:36:25.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,8.89,8.39,11.27,11.69,4.7,4.58
2025-12-15T15:36:26.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,11.47,8.87,12.0,11.09,10.17,8.68
2025-12-15T15:36:27.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,11.41,10.88,10.98,10.48,11.58,8.97
2025-12-15T15:36:28.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,9.27,11.89,13.3,8.58,9.44,9.12
2025-12-15T15:36:29.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,10.0,11.62,9.7,10.32,8.13,9.06
2025-12-15T15:36:30.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,5.8,9.45,12.49,6.72,10.64,10.07
2025-12-15T15:36:31.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,9.29,13.09,8.55,11.15,9.79,10.52
2025-12-15T15:36:32.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,7.44,9.05,11.05,10.81,14.38,12.3
2025-12-15T15:36:33.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,7.76,10.03,11.35,10.29,8.39,9.67
2025-12-15T15:36:34.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,9.39,11.79,9.47,10.7,10.45,9.88
2025-12-15T15:36:35.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,4.4,9.43,10.59,9.5,11.53,10.71
2025-12-15T15:36:36.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,9.49,10.18,13.53,11.71,9.57,9.68
2025-12-15T15:36:37.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,10.3,11.23,9.64,12.48,13.36,7.78
2025-12-15T15:36:38.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,8.22,9.67,6.27,8.76,10.94,8.75
2025-12-15T15:36:39.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,7.56,13.13,8.43,8.82,16.09,8.19
2025-12-15T15:36:40.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,12.63,7.64,9.92,11.62,9.49,11.7
2025-12-15T15:36:41.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,11.18,8.98,8.22,10.03,11.67,11.57
2025-12-15T15:36:42.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,8.57,11.43,8.41,10.11,6.51,11.82
2025-12-15T15:36:43.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,12.25,12.08,8.97,11.51,7.34,9.69
2025-12-15T15:36:44.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,9.15,8.69,7.05,8.14,8.72,9.36
2025-12-15T15:36:45.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,7.54,8.05,11.96,10.96,8.93,15.93
2025-12-15T15:36:46.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,10.6,14.12,10.55,10.13,11.24,11.74
2025-12-15T15:36:47.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,11.29,10.68,11.23,11.18,11.25,8.22
2025-12-15T15:36:48.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,11.99,11.46,10.1,6.38,11.26,9.02
2025-12-15T15:36:49.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,9.84,8.06,10.19,6.79,11.04,9.94
2025-12-15T15:36:50.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,11.88,10.2,10.85,11.1,9.01,8.67
2025-12-15T15:36:51.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,9.37,9.44,8.45,10.29,9.79,7.27
2025-12-15T15:36:52.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,6.8,10.44,11.4,14.15,10.37,9.62
2025-12-15T15:36:53.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,9.03,13.24,8.28,12.34,6.04,8.88
2025-12-15T15:36:54.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,11.2,9.89,10.68,8.12,10.33,13.83
2025-12-15T15:36:55.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,6.87,10.98,14.2,10.65,8.15,10.21
2025-12-15T15:36:56.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,8.42,9.72,9.58,8.67,10.18,9.44
2025-12-15T15:36:57.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,8.36,10.34,9.97,10.1,11.42,10.82
2025-12-15T15:36:58.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,7.67,7.45,10.59,8.64,11.33,12.14
2025-12-15T15:36:59.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,11.59,10.88,12.41,10.0,10.82,8.98
2025-12-15T15:37:00.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,10.96,8.59,11.75,11.36,11.39,9.91
2025-12-15T15:37:01.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,10.49,9.03,9.65,8.69,9.61,9.31
2025-12-15T15:37:02.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,9.15,14.74,11.46,7.19,9.09,9.61
2025-12-15T15:37:03.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,10.62,11.38,10.98,11.62,9.2,9.37
2025-12-15T15:37:04.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,7.05,13.59,11.29,11.06,9.75,9.69
2025-12-15T15:37:04.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,Error_8,Simulated Error occurred,Error,,,,,,
2025-12-15T15:37:05.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,11.8,12.07,11.71,9.3,12.07,9.18
2025-12-15T15:37:06.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,10.53,9.6,10.52,11.47,9.39,10.66
2025-12-15T15:37:07.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,13.04,11.4,7.61,11.55,9.19,9.73
2025-12-15T15:37:08.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,10.28,8.77,13.34,10.02,7.89,5.92
2025-12-15T15:37:09.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,9.25,10.98,12.05,9.52,10.78,12.79
2025-12-15T15:37:10.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,12.14,8.08,9.36,6.07,13.17,8.89
2025-12-15T15:37:11.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,9.05,12.44,9.19,9.92,12.16,12.38
2025-12-15T15:37:12.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,8.32,15.06,8.67,10.14,12.2,4.42
2025-12-15T15:37:13.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,10.33,11.88,10.28,9.67,8.11,11.14
2025-12-15T15:37:14.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,9.13,10.72,8.41,9.79,10.54,9.26
2025-12-15T15:37:15.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,8.04,9.0,9.88,6.63,9.71,7.72
2025-12-15T15:37:16.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,11.89,6.62,12.84,11.55,11.5,9.1
2025-12-15T15:37:17.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,13.42,12.68,10.34,13.02,7.51,15.75
2025-12-15T15:37:18.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,12.02,6.94,9.68,9.72,11.3,11.2
2025-12-15T15:37:19.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,8.39,10.38,10.67,10.88,11.01,12.31
2025-12-15T15:37:20.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,9.67,8.99,11.35,10.92,8.71,11.04
2025-12-15T15:37:21.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,11.95,10.78,12.28,9.66,8.54,8.86
2025-12-15T15:37:22.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,10.69,14.64,8.1,10.46,8.53,12.15
2025-12-15T15:37:23.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,10.77,8.79,8.0,6.18,7.27,10.93
2025-12-15T15:37:24.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,9.86,10.37,11.09,11.88,9.2,9.89
2025-12-15T15:37:25.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,7.53,12.55,10.66,10.79,6.05,10.61
2025-12-15T15:37:26.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,11.24,9.33,9.51,9.15,11.91,10.99
2025-12-15T15:37:27.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,1.0,,,,5.09,7.5,12.34,7.53,6.55,9.09
2025-12-15T15:37:28.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,11.02,8.74,5.68,11.49,9.3,7.59
2025-12-15T15:37:29.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,5.0,,,,11.29,11.47,12.64,7.62,11.16,11.39
2025-12-15T15:37:30.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:37:31.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:37:32.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:37:33.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:37:34.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:37:35.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:37:36.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:37:37.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:37:38.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:37:39.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:37:40.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:37:41.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:37:42.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:37:43.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:37:44.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T15:37:45.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,9.87,8.19,9.17,6.83,10.53,10.05
2025-12-15T15:37:46.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,6.98,8.04,9.93,10.88,12.67,10.48
2025-12-15T15:37:47.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,11.89,8.91,11.11,10.21,8.24,6.37
2025-12-15T15:37:48.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,7.03,9.26,11.15,9.49,14.16,10.76
2025-12-15T15:37:49.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,7.57,9.0,9.78,11.96,8.91,11.21
2025-12-15T15:37:50.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,10.51,9.32,11.47,7.78,13.26,8.82
2025-12-15T15:37:51.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,6.84,9.4,10.76,11.83,6.0,6.44
2025-12-15T15:37:52.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,12.4,11.05,9.13,10.46,10.72,8.54
2025-12-15T15:37:53.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,2.0,,,,13.4,13.3,11.67,13.2,10.19,12.1
2025-12-15T15:37:54.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,4.0,,,,99.49,49.03,49.39,43.27,50.83,55.72
2025-12-15T15:37:55.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,4.0,,,,108.4,45.99,43.62,53.95,45.87,47.22
2025-12-15T15:37:56.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,4.0,,,,103.09,42.32,48.17,44.8,53.75,53.53
2025-12-15T15:37:57.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,4.0,,,,107.13,54.92,48.24,45.51,43.66,45.36
2025-12-15T15:37:58.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,4.0,,,,103.4,48.98,52.46,54.01,43.7,51.52
2025-12-15T15:37:59.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,4.0,,,,101.02,58.78,45.96,50.58,47.2,58.59
2025-12-15T15:38:00.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,4.0,,,,101.04,44.69,46.07,55.93,57.45,40.61
2025-12-15T15:38:01.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,4.0,,,,100.67,65.84,53.11,49.84,42.71,42.71
2025-12-15T15:38:02.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,4.0,,,,101.52,43.35,44.43,44.74,59.55,41.84
2025-12-15T15:38:03.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,4.0,,,,97.61,49.31,47.28,45.72,53.01,45.43
2025-12-15T15:38:04.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,4.0,,,,97.82,58.89,49.15,52.61,46.07,47.93
2025-12-15T15:38:05.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,4.0,,,,103.8,48.4,43.48,51.99,58.04,58.76
2025-12-15T15:38:06.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,4.0,,,,99.75,51.74,47.33,50.85,43.1,50.69
2025-12-15T15:38:07.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,4.0,,,,104.74,46.18,50.68,52.15,56.02,43.1
2025-12-15T15:38:08.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,4.0,,,,114.0,50.42,46.21,43.94,44.09,53.21
2025-12-15T15:38:09.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,4.0,,,,97.23,46.72,52.97,56.67,46.4,57.97
2025-12-15T15:38:10.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,4.0,,,,96.45,51.43,50.97,46.24,53.97,55.75
2025-12-15T15:38:11.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,4.0,,,,105.65,50.84,49.83,53.81,49.17,56.48
2025-12-15T15:38:12.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,4.0,,,,92.07,48.95,53.25,49.66,53.15,46.42
2025-12-15T15:38:13.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,4.0,,,,104.23,42.84,48.72,54.26,49.28,46.42
2025-12-15T15:38:14.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,4.0,,,,101.1,41.87,58.06,60.79,59.81,53.49
2025-12-15T15:38:15.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,4.0,,,,96.55,47.54,44.4,54.83,43.12,59.06
2025-12-15T15:38:16.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,4.0,,,,106.45,44.34,45.18,46.5,49.24,50.62
2025-12-15T15:38:17.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,4.0,,,,102.33,51.87,52.63,46.4,41.06,55.43
2025-12-15T15:38:18.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,1,4.0,,,,111.65,54.47,45.81,42.82,55.53,49.15
