Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-17T09:58:54.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,9.89,6.39,13.11,12.79,9.48,9.46
2025-12-17T09:58:55.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T09:58:56.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T09:58:57.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T09:58:58.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T09:58:59.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T09:59:00.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T09:59:01.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T09:59:02.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T09:59:03.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T09:59:04.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T09:59:05.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T09:59:06.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T09:59:07.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T09:59:08.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T09:59:09.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T09:59:10.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T09:59:11.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T09:59:12.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T09:59:13.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T09:59:14.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T09:59:15.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T09:59:16.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T09:59:17.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T09:59:18.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T09:59:19.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T09:59:20.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T09:59:21.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T09:59:22.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T09:59:23.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T09:59:24.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T09:59:25.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T09:59:26.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T09:59:27.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T09:59:28.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T09:59:29.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T09:59:30.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T09:59:31.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T09:59:32.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T09:59:33.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T09:59:34.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T09:59:35.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T09:59:36.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T09:59:37.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T09:59:38.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T09:59:39.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T09:59:40.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T09:59:41.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T09:59:42.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T09:59:43.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T09:59:44.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T09:59:45.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T09:59:46.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T09:59:47.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,9.95,10.29,9.17,11.46,11.79,10.88
2025-12-17T09:59:48.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,9.45,13.73,10.5,9.31,10.2,10.63
2025-12-17T09:59:49.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,10.51,11.39,9.47,9.88,10.18,10.12
2025-12-17T09:59:50.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,9.01,9.08,9.49,5.97,11.21,7.05
2025-12-17T09:59:51.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,8.75,8.52,7.67,6.74,10.09,11.93
2025-12-17T09:59:52.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,10.84,11.48,9.48,8.47,8.9,9.42
2025-12-17T09:59:53.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,10.85,11.51,10.28,9.59,13.19,11.84
2025-12-17T09:59:54.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,11.69,10.12,9.58,17.14,8.41,12.45
2025-12-17T09:59:55.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,5.04,9.78,7.41,11.28,9.21,14.28
2025-12-17T09:59:56.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,7.12,13.07,12.75,9.15,9.12,12.41
2025-12-17T09:59:57.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,7.73,11.39,10.72,11.48,10.75,12.89
2025-12-17T09:59:58.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,13.21,10.14,12.67,10.03,7.33,10.15
2025-12-17T09:59:59.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,13.05,9.88,8.25,13.29,6.76,8.7
2025-12-17T10:00:00.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,8.57,9.0,10.22,7.17,11.94,11.27
2025-12-17T10:00:01.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,12.19,12.67,13.85,9.57,12.12,8.81
2025-12-17T10:00:02.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,12.38,9.62,10.5,10.0,12.31,8.62
2025-12-17T10:00:03.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,6.94,13.37,7.94,7.76,9.93,9.36
2025-12-17T10:00:04.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,9.66,11.1,9.35,10.05,10.28,10.46
2025-12-17T10:00:05.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,10.91,8.3,9.1,8.33,12.75,9.84
2025-12-17T10:00:06.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,9.43,12.7,9.95,7.88,9.31,8.62
2025-12-17T10:00:07.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,6.91,7.79,11.97,4.54,7.99,10.41
2025-12-17T10:00:08.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,13.8,9.51,6.36,11.33,9.73,9.65
2025-12-17T10:00:09.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,11.28,10.19,8.16,7.92,8.04,10.45
2025-12-17T10:00:10.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,8.15,10.27,6.94,7.33,6.1,11.76
2025-12-17T10:00:11.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,8.97,9.23,7.86,8.79,7.2,15.24
2025-12-17T10:00:12.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,10.03,11.14,11.03,9.52,9.23,9.27
2025-12-17T10:00:13.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,9.35,13.0,11.56,10.44,10.53,9.74
2025-12-17T10:00:14.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,10.73,12.17,13.56,12.02,8.15,8.86
2025-12-17T10:00:15.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,10.69,7.59,10.6,9.1,7.79,10.28
2025-12-17T10:00:16.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,14.91,11.61,13.89,14.07,10.91,10.03
2025-12-17T10:00:17.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,14.41,7.12,9.55,11.07,7.11,11.13
2025-12-17T10:00:18.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,13.89,8.49,12.56,8.06,10.66,13.7
2025-12-17T10:00:19.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,6.11,13.04,10.57,9.78,7.87,7.69
2025-12-17T10:00:20.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,9.13,9.71,10.35,6.11,12.39,12.03
2025-12-17T10:00:21.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,9.44,9.61,10.19,6.07,11.5,8.66
2025-12-17T10:00:22.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,9.84,7.34,10.99,10.69,11.94,10.72
2025-12-17T10:00:23.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,6.75,9.46,8.32,11.86,14.76,5.82
2025-12-17T10:00:24.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,8.35,15.48,10.48,16.78,7.43,8.55
2025-12-17T10:00:25.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,10.15,9.22,12.38,7.03,9.32,12.44
2025-12-17T10:00:26.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,8.78,10.88,11.3,7.98,15.13,8.49
2025-12-17T10:00:27.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,7.83,10.48,11.13,10.43,10.72,7.05
2025-12-17T10:00:28.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,2.0,,,,9.56,10.06,13.6,7.37,10.93,12.4
2025-12-17T10:00:29.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,2.0,,,,11.65,12.92,7.89,11.66,10.76,8.98
2025-12-17T10:00:30.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,2.0,,,,13.05,11.12,7.95,9.07,7.94,9.75
2025-12-17T10:00:31.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,2.0,,,,8.34,10.94,11.3,6.75,7.74,13.4
2025-12-17T10:00:32.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,2.0,,,,14.05,11.85,9.76,10.71,9.79,11.57
2025-12-17T10:00:33.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,2.0,,,,11.74,9.86,13.44,8.52,11.64,11.67
2025-12-17T10:00:34.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,2.0,,,,9.86,10.52,9.31,8.87,10.09,12.69
2025-12-17T10:00:35.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,2.0,,,,10.44,9.96,7.47,11.41,11.2,12.62
2025-12-17T10:00:35.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,2.0,Warning_2,Simulated Warning occurred,Warning,,,,,,
2025-12-17T10:00:36.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,2.0,,,,7.85,10.15,13.42,11.51,11.8,9.0
2025-12-17T10:00:37.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,2.0,,,,8.88,10.35,10.58,10.89,10.66,12.61
2025-12-17T10:00:38.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,2.0,,,,7.97,10.17,7.81,6.88,13.85,6.71
2025-12-17T10:00:39.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,2.0,,,,7.79,13.31,10.05,9.78,11.73,11.21
2025-12-17T10:00:40.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,2.0,,,,8.82,10.61,10.85,6.23,12.35,8.12
2025-12-17T10:00:41.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,2.0,,,,10.6,13.02,15.13,9.81,11.17,9.86
2025-12-17T10:00:42.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,4.0,,,,101.66,52.97,48.64,50.52,50.05,42.0
2025-12-17T10:00:43.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,9.4,12.74,8.46,9.09,9.55,9.15
2025-12-17T10:00:44.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,5.03,4.92,7.26,9.58,12.48,7.85
2025-12-17T10:00:45.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,9.97,7.21,11.68,8.47,11.03,13.48
2025-12-17T10:00:46.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,12.16,8.07,5.69,7.5,9.85,7.04
2025-12-17T10:00:47.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,11.14,10.27,9.44,14.03,9.71,9.11
2025-12-17T10:00:48.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,11.98,8.62,6.61,11.71,9.1,9.89
2025-12-17T10:00:49.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,7.2,9.89,9.74,10.93,7.6,13.25
2025-12-17T10:00:50.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,8.77,14.23,12.25,8.12,16.72,11.4
2025-12-17T10:00:51.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,12.96,10.54,4.79,9.44,11.28,9.71
2025-12-17T10:00:52.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,8.71,9.17,9.02,10.0,12.73,10.68
2025-12-17T10:00:53.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,7.91,12.5,10.46,10.14,10.37,11.46
2025-12-17T10:00:54.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,10.31,10.93,10.57,10.02,11.36,12.27
2025-12-17T10:00:55.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,8.31,7.33,9.71,11.0,10.73,9.61
2025-12-17T10:00:56.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,6.64,8.95,10.16,9.62,10.53,10.14
2025-12-17T10:00:57.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,11.42,9.27,11.74,9.88,8.8,12.4
2025-12-17T10:00:58.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,11.45,12.21,12.96,9.22,10.66,8.09
2025-12-17T10:00:59.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,11.05,9.01,10.78,11.34,13.4,9.58
2025-12-17T10:01:00.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,9.58,8.9,11.9,8.65,9.18,9.87
2025-12-17T10:01:01.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,11.39,10.68,9.71,14.82,7.99,9.44
2025-12-17T10:01:02.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,8.59,9.05,9.61,7.82,12.67,9.48
2025-12-17T10:01:03.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,8.48,11.2,9.73,12.87,10.88,9.05
2025-12-17T10:01:04.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,9.52,12.14,9.59,9.09,9.47,5.4
2025-12-17T10:01:05.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,12.11,10.9,9.81,10.35,10.29,9.52
2025-12-17T10:01:06.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,9.16,9.8,10.38,9.0,10.68,7.08
2025-12-17T10:01:07.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,13.02,9.3,9.48,8.78,10.72,9.81
2025-12-17T10:01:08.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,4.07,10.5,9.06,5.26,9.2,12.25
2025-12-17T10:01:08.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,Error_5,Simulated Error occurred,Error,,,,,,
2025-12-17T10:01:09.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,12.56,7.43,10.44,10.37,7.99,10.86
2025-12-17T10:01:10.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,6.7,6.14,8.74,11.37,9.39,11.72
2025-12-17T10:01:11.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,9.73,10.43,9.22,10.17,11.19,7.41
2025-12-17T10:01:12.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,1.0,,,,9.02,13.91,12.22,8.06,7.64,7.33
2025-12-17T10:01:13.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,2.0,,,,12.27,11.3,9.45,7.88,14.92,11.81
2025-12-17T10:01:14.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,2.0,,,,9.66,9.75,8.45,8.0,11.78,10.98
2025-12-17T10:01:15.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,2.0,,,,7.94,10.45,11.23,8.14,9.08,10.6
2025-12-17T10:01:16.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,2.0,,,,10.34,9.98,6.56,10.36,9.94,10.54
2025-12-17T10:01:17.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,2.0,,,,8.74,7.68,9.52,9.98,7.43,11.12
2025-12-17T10:01:18.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,2.0,,,,12.49,9.72,14.05,11.71,8.35,12.11
2025-12-17T10:01:19.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,2.0,,,,9.11,9.28,9.36,8.73,7.9,10.87
2025-12-17T10:01:20.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,2.0,,,,7.81,10.91,7.97,10.67,7.54,7.39
2025-12-17T10:01:21.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,2.0,,,,11.31,9.29,10.82,11.41,10.56,10.72
2025-12-17T10:01:22.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,2.0,,,,9.37,14.97,9.13,11.93,12.1,7.89
2025-12-17T10:01:23.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,2.0,,,,9.86,8.15,8.08,7.41,8.47,8.01
2025-12-17T10:01:24.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,2.0,,,,12.34,8.92,11.37,10.47,9.91,9.84
2025-12-17T10:01:25.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,2.0,,,,11.71,9.59,10.14,9.85,11.08,10.86
2025-12-17T10:01:26.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,2.0,,,,8.58,12.26,10.67,9.85,14.1,11.1
2025-12-17T10:01:27.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,2.0,,,,12.12,10.08,11.09,7.63,12.22,9.51
2025-12-17T10:01:28.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,2.0,,,,9.6,10.83,9.13,11.46,9.37,8.51
2025-12-17T10:01:29.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,2.0,,,,11.86,10.18,13.15,11.02,10.55,10.31
2025-12-17T10:01:30.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,2.0,,,,13.39,5.85,9.97,6.22,8.99,6.79
2025-12-17T10:01:31.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,2.0,,,,12.72,7.9,12.79,6.65,11.29,7.26
2025-12-17T10:01:32.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,2.0,,,,6.14,8.54,7.18,8.46,5.39,9.76
2025-12-17T10:01:33.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,2.0,,,,9.29,9.16,9.42,11.44,8.91,7.87
2025-12-17T10:01:34.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,11.37,9.75,10.1,7.9,9.88,9.8
2025-12-17T10:01:35.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,12.16,8.53,8.64,9.34,8.7,10.75
2025-12-17T10:01:36.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,5.24,9.25,14.5,10.28,13.23,8.11
2025-12-17T10:01:37.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,10.45,10.53,12.79,10.78,11.39,12.97
2025-12-17T10:01:38.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,10.41,10.92,11.25,11.11,11.01,9.28
2025-12-17T10:01:39.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,24,5.0,,,,11.99,6.86,6.9,8.65,6.87,9.91
