Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-15T16:51:05.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T16:51:06.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T16:51:07.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T16:51:08.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T16:51:09.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T16:51:10.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T16:51:11.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T16:51:12.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T16:51:13.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T16:51:14.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T16:51:15.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T16:51:16.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T16:51:17.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T16:51:18.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T16:51:19.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T16:51:20.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T16:51:21.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T16:51:22.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T16:51:23.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T16:51:24.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T16:51:25.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T16:51:26.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T16:51:27.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T16:51:28.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T16:51:29.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T16:51:30.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T16:51:31.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T16:51:32.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T16:51:33.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T16:51:34.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T16:51:35.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T16:51:36.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T16:51:37.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T16:51:38.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T16:51:39.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T16:51:40.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T16:51:41.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T16:51:42.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T16:51:43.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T16:51:44.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T16:51:45.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T16:51:46.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,2.0,,,,10.17,10.34,9.81,9.51,8.34,7.64
2025-12-15T16:51:47.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,2.0,,,,7.91,8.84,9.32,8.1,9.62,12.62
2025-12-15T16:51:48.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,2.0,,,,11.43,10.62,11.75,7.78,8.98,9.32
2025-12-15T16:51:49.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,2.0,,,,11.39,13.01,8.89,11.78,10.55,8.92
2025-12-15T16:51:50.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,1.0,,,,11.38,10.29,7.68,13.96,11.25,9.41
2025-12-15T16:51:51.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,1.0,,,,7.65,7.56,10.34,7.95,11.39,10.85
2025-12-15T16:51:52.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,1.0,,,,9.39,6.17,9.98,7.83,10.73,7.02
2025-12-15T16:51:53.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,1.0,,,,11.58,8.98,7.03,10.43,5.75,8.86
2025-12-15T16:51:54.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,1.0,,,,7.29,10.58,5.57,10.46,12.92,10.2
2025-12-15T16:51:55.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,1.0,,,,10.51,8.86,10.84,12.31,13.72,7.66
2025-12-15T16:51:56.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,1.0,,,,7.7,9.76,9.8,11.15,11.18,7.19
2025-12-15T16:51:57.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,1.0,,,,10.61,6.77,9.5,8.46,10.54,12.24
2025-12-15T16:51:58.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,1.0,,,,14.42,8.91,13.29,6.88,6.97,6.96
2025-12-15T16:51:59.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,1.0,,,,12.02,17.58,8.04,10.56,11.42,10.63
2025-12-15T16:52:00.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,1.0,,,,7.84,12.38,12.79,10.92,8.58,10.25
2025-12-15T16:52:01.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,1.0,,,,12.77,11.33,9.57,10.05,8.9,8.59
2025-12-15T16:52:02.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,1.0,,,,11.87,10.85,8.92,11.65,8.03,7.89
2025-12-15T16:52:03.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,1.0,,,,12.15,6.39,11.07,7.44,12.28,9.91
2025-12-15T16:52:04.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,1.0,,,,9.83,10.44,9.48,10.15,11.08,9.43
2025-12-15T16:52:05.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,1.0,,,,10.43,7.83,12.98,8.27,7.63,9.85
2025-12-15T16:52:06.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,1.0,,,,9.67,7.26,10.54,9.89,9.76,5.63
2025-12-15T16:52:07.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,1.0,,,,10.04,6.72,9.63,9.44,8.71,8.04
2025-12-15T16:52:08.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,2.0,,,,7.29,11.14,12.05,11.54,9.19,7.06
2025-12-15T16:52:09.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,2.0,,,,11.45,12.42,13.04,8.95,8.32,11.69
2025-12-15T16:52:10.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,2.0,,,,9.71,10.8,9.16,10.36,7.62,7.78
2025-12-15T16:52:11.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,2.0,,,,6.09,6.97,8.41,9.75,12.08,8.66
2025-12-15T16:52:12.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,2.0,,,,6.69,8.88,8.7,9.82,11.59,10.5
2025-12-15T16:52:13.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,2.0,,,,12.15,9.66,10.92,10.62,12.34,10.0
2025-12-15T16:52:14.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,2.0,,,,11.53,12.75,11.54,9.38,7.25,8.16
2025-12-15T16:52:15.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,2.0,,,,12.81,10.73,5.51,6.59,7.66,14.14
2025-12-15T16:52:16.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,3.0,,,,11.92,11.24,8.05,7.74,6.44,6.74
2025-12-15T16:52:17.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,10.22,10.95,6.54,7.92,12.35,10.21
2025-12-15T16:52:18.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,9.54,12.55,8.22,9.07,10.26,10.15
2025-12-15T16:52:19.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,8.33,7.58,7.27,12.43,12.68,10.04
2025-12-15T16:52:20.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,10.07,11.21,10.41,10.56,5.81,9.86
2025-12-15T16:52:21.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,7.73,10.66,16.01,8.72,12.06,7.69
2025-12-15T16:52:22.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,7.28,12.77,8.48,7.89,8.22,8.14
2025-12-15T16:52:23.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,14.56,9.83,9.44,10.82,6.39,14.02
2025-12-15T16:52:24.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,7.98,12.71,9.96,12.47,12.13,11.35
2025-12-15T16:52:25.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,11.35,8.89,6.78,10.24,8.83,8.79
2025-12-15T16:52:26.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,6.69,11.28,12.45,5.35,10.43,11.51
2025-12-15T16:52:27.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,6.84,11.95,13.49,7.75,9.32,9.26
2025-12-15T16:52:28.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,6.16,7.59,7.86,8.64,11.63,10.63
2025-12-15T16:52:29.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,13.42,11.79,5.46,8.75,9.46,7.04
2025-12-15T16:52:30.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,10.15,10.11,11.41,10.67,10.83,12.5
2025-12-15T16:52:31.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,10.12,8.66,12.8,10.97,11.9,8.02
2025-12-15T16:52:32.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,10.11,9.41,10.47,9.03,12.39,14.7
2025-12-15T16:52:33.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,7.56,8.66,11.76,10.51,8.81,10.19
2025-12-15T16:52:34.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,10.94,10.14,9.9,7.76,11.54,10.22
2025-12-15T16:52:35.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,9.38,11.03,8.97,8.52,11.03,11.78
2025-12-15T16:52:36.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,11.4,13.54,12.3,7.69,10.97,9.23
2025-12-15T16:52:37.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,13.27,11.17,15.94,10.85,10.16,11.93
2025-12-15T16:52:38.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,9.37,9.7,12.19,7.63,11.77,8.86
2025-12-15T16:52:39.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,9.43,12.35,8.59,7.79,10.01,9.32
2025-12-15T16:52:40.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,10.11,11.6,8.94,8.34,10.08,10.12
2025-12-15T16:52:41.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,11.1,8.81,14.26,10.91,15.08,8.34
2025-12-15T16:52:42.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,11.48,10.15,10.18,10.55,8.05,6.97
2025-12-15T16:52:43.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,11.49,9.0,12.2,8.04,10.34,9.66
2025-12-15T16:52:44.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,12.07,13.35,10.98,10.62,6.63,12.77
2025-12-15T16:52:45.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,10.66,11.19,8.68,9.5,8.99,15.84
2025-12-15T16:52:46.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,10.93,10.8,9.78,12.6,7.15,11.19
2025-12-15T16:52:47.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,11.33,9.42,9.18,6.3,6.04,12.4
2025-12-15T16:52:48.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,7.85,8.35,11.06,10.82,10.27,9.66
2025-12-15T16:52:49.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,7.99,8.56,7.49,9.52,12.43,8.56
2025-12-15T16:52:50.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,5.81,15.25,10.38,9.73,3.88,11.25
2025-12-15T16:52:51.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,12.12,10.36,6.92,11.75,8.61,10.73
2025-12-15T16:52:52.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,9.63,11.01,8.06,10.61,10.0,10.96
2025-12-15T16:52:53.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,7.98,11.1,10.08,8.84,8.87,6.72
2025-12-15T16:52:54.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,10.32,10.27,11.75,12.31,12.26,7.19
2025-12-15T16:52:55.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,8.0,7.04,8.63,13.95,9.42,13.25
2025-12-15T16:52:56.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,7.6,9.61,9.9,12.9,10.97,10.58
2025-12-15T16:52:57.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,11.56,8.78,8.28,9.42,10.35,12.9
2025-12-15T16:52:58.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,6.92,9.93,5.68,7.67,12.85,10.92
2025-12-15T16:52:59.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,11.9,8.68,11.45,13.14,13.69,12.93
2025-12-15T16:53:00.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,9.07,10.2,8.91,10.74,8.04,7.69
2025-12-15T16:53:01.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,5.0,,,,10.77,10.24,10.24,14.42,12.98,11.44
2025-12-15T16:53:02.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,2.0,,,,10.48,8.54,11.01,8.64,8.73,12.05
2025-12-15T16:53:03.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,2.0,,,,13.11,8.99,8.68,12.31,10.26,13.34
2025-12-15T16:53:04.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,2.0,,,,10.97,11.52,11.2,9.74,11.04,10.7
2025-12-15T16:53:05.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,2.0,,,,7.69,9.27,11.4,7.02,12.97,11.22
2025-12-15T16:53:06.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,2.0,,,,8.87,10.77,10.8,9.9,9.66,6.61
2025-12-15T16:53:07.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,4.0,,,,93.71,51.87,49.58,56.52,51.36,57.33
2025-12-15T16:53:08.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,4.0,,,,103.88,51.69,49.52,52.37,52.85,49.75
2025-12-15T16:53:09.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,4.0,,,,100.35,54.84,44.27,42.67,51.59,53.35
2025-12-15T16:53:10.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,4.0,,,,102.39,47.04,46.55,48.26,56.6,52.24
2025-12-15T16:53:11.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,4.0,,,,93.62,41.63,48.47,43.12,52.38,58.55
2025-12-15T16:53:12.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,4.0,,,,98.02,52.66,48.88,45.07,47.53,57.74
2025-12-15T16:53:13.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,4.0,,,,98.14,49.74,44.46,53.62,48.21,50.0
2025-12-15T16:53:14.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,4.0,,,,96.96,44.13,53.35,49.06,54.78,46.93
2025-12-15T16:53:15.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,4.0,,,,89.95,56.78,51.97,44.54,50.09,45.94
2025-12-15T16:53:16.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,4.0,,,,99.85,53.01,52.69,57.25,50.25,43.2
2025-12-15T16:53:17.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,4.0,,,,105.09,53.94,54.99,51.25,50.93,40.11
2025-12-15T16:53:18.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,4.0,,,,89.49,54.32,48.02,56.42,56.99,62.71
2025-12-15T16:53:19.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,4.0,,,,94.67,52.8,43.98,55.34,49.99,58.93
2025-12-15T16:53:20.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,4.0,,,,97.15,43.72,50.18,58.37,48.91,45.87
2025-12-15T16:53:21.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,4.0,,,,102.93,52.51,48.7,50.07,49.82,54.46
2025-12-15T16:53:22.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,4.0,,,,102.34,38.89,51.83,52.27,49.43,54.05
2025-12-15T16:53:23.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,4.0,,,,100.57,47.86,45.34,45.36,55.43,48.13
2025-12-15T16:53:24.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,4.0,,,,96.05,47.49,44.92,50.71,48.91,50.82
2025-12-15T16:53:25.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,4.0,,,,90.34,54.83,48.79,48.9,40.7,39.03
2025-12-15T16:53:26.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,4.0,,,,94.93,47.72,45.64,44.71,52.37,58.06
2025-12-15T16:53:27.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,4.0,,,,98.16,41.07,49.57,34.72,52.03,48.48
2025-12-15T16:53:28.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,4.0,,,,101.98,52.58,51.32,48.91,51.89,52.02
2025-12-15T16:53:29.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,4.0,,,,96.56,49.0,54.75,51.7,49.68,47.0
2025-12-15T16:53:30.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,4.0,,,,98.93,50.07,51.12,40.89,49.13,42.33
2025-12-15T16:53:31.801963,Recipe_B,610592ff-dcbe-4f1d-8eb4-f593c5d7ac78,2,4.0,,,,104.72,58.46,43.45,42.08,50.21,48.03
