Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-17T08:03:07.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:03:08.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T08:03:09.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,4.0,,,,98.62,53.7,47.9,47.71,47.65,52.83
2025-12-17T08:03:10.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,4.0,,,,99.13,50.52,56.6,42.6,46.01,51.34
2025-12-17T08:03:11.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,4.0,,,,98.87,50.98,55.16,51.61,49.65,53.8
2025-12-17T08:03:12.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,4.0,,,,95.88,49.92,51.79,50.04,44.22,40.98
2025-12-17T08:03:13.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,1.0,,,,7.75,7.58,7.8,10.47,10.22,12.54
2025-12-17T08:03:14.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,1.0,,,,12.83,13.72,13.39,10.82,11.78,4.36
2025-12-17T08:03:15.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,1.0,,,,8.19,8.47,8.24,8.13,7.66,11.32
2025-12-17T08:03:16.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,1.0,,,,8.12,10.21,8.8,11.22,10.93,9.7
2025-12-17T08:03:17.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,1.0,,,,11.86,9.82,10.84,6.93,15.08,8.35
2025-12-17T08:03:18.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,1.0,,,,12.81,11.8,12.45,9.98,10.63,11.13
2025-12-17T08:03:19.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,1.0,,,,8.88,8.63,10.32,11.03,8.98,14.74
2025-12-17T08:03:20.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,1.0,,,,9.32,7.47,9.18,10.0,10.39,12.96
2025-12-17T08:03:21.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,1.0,,,,9.9,7.66,11.6,11.7,9.49,10.19
2025-12-17T08:03:22.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,1.0,,,,11.56,7.63,13.78,10.17,10.02,14.03
2025-12-17T08:03:23.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,1.0,,,,7.32,12.33,9.31,9.83,9.52,12.29
2025-12-17T08:03:24.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,1.0,,,,12.61,12.89,8.42,12.15,12.0,10.54
2025-12-17T08:03:25.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,1.0,,,,8.87,10.95,10.35,11.79,7.65,12.28
2025-12-17T08:03:26.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,1.0,,,,6.36,11.83,9.85,7.62,9.23,8.52
2025-12-17T08:03:27.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,1.0,,,,13.72,6.3,8.52,11.16,7.99,10.3
2025-12-17T08:03:28.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,1.0,,,,8.14,8.9,9.49,12.29,10.73,7.72
2025-12-17T08:03:29.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,1.0,,,,8.13,8.98,8.21,10.22,8.58,10.34
2025-12-17T08:03:30.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,3.0,,,,10.65,11.34,10.77,10.93,12.3,10.41
2025-12-17T08:03:31.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,3.0,,,,9.96,12.67,13.12,10.04,10.81,10.05
2025-12-17T08:03:32.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,3.0,,,,6.38,11.6,10.99,7.95,10.02,9.48
2025-12-17T08:03:33.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,3.0,,,,10.62,12.69,10.86,11.86,11.06,12.72
2025-12-17T08:03:34.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,3.0,,,,10.31,9.33,7.47,9.12,10.14,10.18
2025-12-17T08:03:35.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,3.0,,,,9.27,8.05,11.16,10.0,10.69,9.29
2025-12-17T08:03:36.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,3.0,,,,11.23,12.47,6.52,9.57,13.44,9.6
2025-12-17T08:03:37.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,3.0,,,,11.32,7.95,8.32,10.98,14.3,8.22
2025-12-17T08:03:38.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,3.0,,,,11.7,14.05,9.34,9.85,8.56,9.7
2025-12-17T08:03:39.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,3.0,,,,10.44,11.3,10.5,10.76,5.79,10.22
2025-12-17T08:03:40.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,3.0,,,,9.54,11.2,11.61,10.73,12.97,9.42
2025-12-17T08:03:41.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,3.0,,,,13.44,8.24,10.43,11.05,12.69,9.08
2025-12-17T08:03:42.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,3.0,,,,12.19,6.69,9.33,10.82,7.87,11.41
2025-12-17T08:03:43.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,3.0,,,,7.2,11.89,11.97,12.09,8.25,10.16
2025-12-17T08:03:44.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,3.0,,,,12.75,7.92,9.29,10.49,9.88,12.67
2025-12-17T08:03:45.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,3.0,,,,9.23,12.13,7.68,9.69,14.05,7.73
2025-12-17T08:03:46.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,3.0,,,,8.56,8.41,11.26,9.4,9.32,9.52
2025-12-17T08:03:47.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,3.0,,,,8.0,10.08,10.96,13.55,10.17,13.06
2025-12-17T08:03:48.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,3.0,,,,12.05,10.67,9.96,11.64,14.11,11.75
2025-12-17T08:03:49.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,3.0,,,,7.52,6.88,10.46,6.88,9.78,9.41
2025-12-17T08:03:50.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,3.0,,,,9.74,9.69,11.79,7.71,13.44,10.2
2025-12-17T08:03:51.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,3.0,,,,11.56,9.06,9.79,8.55,13.1,8.46
2025-12-17T08:03:52.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,3.0,,,,12.25,9.59,13.76,9.05,10.29,11.03
2025-12-17T08:03:53.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,3.0,,,,12.6,11.31,6.05,10.96,8.81,9.52
2025-12-17T08:03:54.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,3.0,,,,9.44,9.42,10.4,8.91,7.69,7.45
2025-12-17T08:03:55.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,2.0,,,,8.51,10.09,9.68,9.84,9.35,13.65
2025-12-17T08:03:56.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,2.0,,,,9.42,9.44,10.4,14.69,13.23,8.97
2025-12-17T08:03:57.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,10.3,10.73,7.41,8.35,12.61,11.5
2025-12-17T08:03:58.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,8.98,8.92,8.58,8.64,10.0,14.47
2025-12-17T08:03:59.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,10.73,8.86,5.85,9.26,10.88,11.51
2025-12-17T08:04:00.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,11.28,9.86,13.47,9.93,7.77,11.04
2025-12-17T08:04:01.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,11.86,12.01,10.71,10.67,11.31,12.08
2025-12-17T08:04:02.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,12.62,12.35,8.53,11.08,8.41,10.29
2025-12-17T08:04:03.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,11.72,7.53,6.57,9.77,5.74,8.68
2025-12-17T08:04:04.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,9.41,8.02,9.3,11.39,5.99,10.19
2025-12-17T08:04:05.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,7.34,11.27,10.27,9.94,11.48,8.6
2025-12-17T08:04:06.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,8.83,9.23,7.04,8.62,9.01,8.17
2025-12-17T08:04:07.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,8.39,9.51,8.99,6.24,10.34,10.44
2025-12-17T08:04:08.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,4.46,12.2,7.58,7.78,11.97,9.02
2025-12-17T08:04:09.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,10.07,8.97,10.41,10.95,11.37,11.36
2025-12-17T08:04:10.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,12.32,8.77,11.31,11.07,8.08,7.49
2025-12-17T08:04:11.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,9.74,13.84,11.31,7.89,8.9,7.01
2025-12-17T08:04:12.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,11.84,8.86,10.74,9.91,7.08,12.1
2025-12-17T08:04:13.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,11.19,9.47,10.68,7.54,11.25,10.75
2025-12-17T08:04:14.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,8.99,11.57,10.22,9.67,8.86,7.04
2025-12-17T08:04:15.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,9.9,12.75,6.58,10.36,8.32,10.34
2025-12-17T08:04:16.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,11.98,10.2,13.17,10.08,8.72,10.03
2025-12-17T08:04:17.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,12.56,11.49,8.13,3.18,8.69,9.19
2025-12-17T08:04:18.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,7.42,11.49,7.45,10.66,8.75,11.18
2025-12-17T08:04:19.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,13.49,8.8,12.71,11.61,12.83,13.54
2025-12-17T08:04:20.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,8.95,10.08,4.64,8.84,7.19,10.72
2025-12-17T08:04:21.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,6.83,9.09,10.61,8.09,7.49,7.87
2025-12-17T08:04:22.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,6.99,7.71,7.45,11.23,12.06,10.46
2025-12-17T08:04:23.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,11.87,8.06,8.54,8.41,13.35,9.65
2025-12-17T08:04:24.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,7.93,10.61,9.65,13.62,12.28,9.43
2025-12-17T08:04:25.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,6.47,9.1,7.97,8.54,7.56,11.71
2025-12-17T08:04:26.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,9.0,8.15,10.72,8.37,7.62,10.35
2025-12-17T08:04:27.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,9.89,13.76,13.76,11.38,10.56,10.76
2025-12-17T08:04:28.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,8.19,8.54,12.73,7.45,12.4,8.65
2025-12-17T08:04:29.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,9.39,7.59,12.07,10.68,10.31,11.0
2025-12-17T08:04:30.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,10.6,10.63,8.82,8.69,9.0,8.78
2025-12-17T08:04:31.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,10.5,12.25,8.67,9.68,12.43,7.59
2025-12-17T08:04:32.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,13.2,10.54,9.4,9.43,11.0,9.26
2025-12-17T08:04:33.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,9.75,9.3,7.86,11.44,11.13,9.51
2025-12-17T08:04:34.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,9.75,13.7,10.07,6.14,10.63,11.08
2025-12-17T08:04:35.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,11.86,9.19,11.95,10.28,9.34,13.74
2025-12-17T08:04:36.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,10.86,9.7,8.5,10.75,9.61,8.3
2025-12-17T08:04:37.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,10.2,14.4,9.21,8.46,9.99,8.57
2025-12-17T08:04:38.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,9.05,10.39,7.9,10.87,7.73,7.72
2025-12-17T08:04:39.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,9.95,8.71,8.85,9.9,8.91,11.81
2025-12-17T08:04:40.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,10.47,8.02,9.66,12.29,11.48,10.72
2025-12-17T08:04:41.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,6.35,7.19,11.61,13.11,11.03,12.43
2025-12-17T08:04:42.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,10.47,9.97,8.24,10.25,8.56,10.28
2025-12-17T08:04:43.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,8.03,8.07,10.12,14.03,9.96,9.55
2025-12-17T08:04:44.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,10.61,8.74,11.99,8.51,10.94,11.85
2025-12-17T08:04:45.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,10.47,9.79,10.01,12.12,10.88,9.44
2025-12-17T08:04:46.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,7.4,11.67,9.36,7.12,11.91,7.98
2025-12-17T08:04:47.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,10.05,9.97,8.73,10.76,9.04,7.18
2025-12-17T08:04:48.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,10.44,10.0,13.17,13.83,11.04,12.29
2025-12-17T08:04:49.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,5.6,10.03,10.63,7.11,11.41,8.48
2025-12-17T08:04:50.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,11.97,8.66,10.64,13.37,12.49,9.48
2025-12-17T08:04:51.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,9.49,8.46,11.88,12.49,9.99,5.4
2025-12-17T08:04:52.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,13.71,9.73,12.78,11.81,10.48,11.87
2025-12-17T08:04:53.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,14.45,11.38,8.61,8.21,10.25,8.74
2025-12-17T08:04:54.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,13.44,10.32,11.93,7.42,12.03,11.4
2025-12-17T08:04:55.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,10.69,6.36,12.09,11.96,9.07,12.66
2025-12-17T08:04:56.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,13.85,13.43,11.15,10.34,11.21,7.46
2025-12-17T08:04:57.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,9.87,9.25,10.05,12.6,12.1,11.68
2025-12-17T08:04:58.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,10.24,11.97,13.94,6.28,11.05,7.02
2025-12-17T08:04:58.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,Warning_3,Simulated Warning occurred,Warning,,,,,,
2025-12-17T08:04:59.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,9.77,10.42,10.55,10.75,12.06,10.41
2025-12-17T08:05:00.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,11.55,10.77,9.35,9.87,8.93,7.57
2025-12-17T08:05:01.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,10.55,8.71,6.7,6.01,10.42,10.6
2025-12-17T08:05:02.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,7.69,7.7,11.32,11.28,11.34,10.91
2025-12-17T08:05:03.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,8.67,9.7,9.29,12.08,11.94,11.01
2025-12-17T08:05:04.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,5.0,,,,6.51,9.89,8.22,7.77,9.26,10.59
2025-12-17T08:05:05.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,3.0,,,,12.1,11.08,9.54,12.44,10.6,10.09
2025-12-17T08:05:06.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,3.0,,,,13.08,7.54,12.8,10.5,11.38,10.91
2025-12-17T08:05:07.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,3.0,,,,9.11,12.5,11.68,13.72,10.72,9.23
2025-12-17T08:05:08.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,3.0,,,,14.0,9.76,9.6,7.5,7.13,11.97
2025-12-17T08:05:09.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,3.0,,,,12.01,13.37,9.37,7.84,10.77,9.68
2025-12-17T08:05:10.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,3.0,,,,8.07,8.33,10.15,9.97,8.02,12.57
2025-12-17T08:05:11.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,3.0,,,,8.83,12.54,8.4,9.11,8.87,7.23
2025-12-17T08:05:12.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,3.0,,,,9.2,8.71,9.59,12.82,7.4,11.76
2025-12-17T08:05:13.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,3.0,,,,9.14,10.45,9.63,8.74,9.98,10.76
2025-12-17T08:05:14.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,3.0,,,,6.74,8.87,10.07,10.82,11.02,12.06
2025-12-17T08:05:15.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,3.0,,,,14.6,10.47,7.31,12.45,11.04,8.72
2025-12-17T08:05:16.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,3.0,,,,9.4,5.73,11.03,13.81,8.96,10.69
2025-12-17T08:05:17.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,3.0,,,,10.06,9.66,11.72,9.9,8.03,10.65
2025-12-17T08:05:18.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,3.0,,,,9.9,10.85,7.56,12.92,8.49,10.13
2025-12-17T08:05:19.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,3.0,,,,4.36,11.09,8.74,10.61,12.03,11.45
2025-12-17T08:05:20.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,3.0,,,,7.7,10.33,10.42,13.24,5.61,11.76
2025-12-17T08:05:20.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,3.0,Warning_7,Simulated Warning occurred,Warning,,,,,,
2025-12-17T08:05:21.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,3.0,,,,9.01,12.43,12.86,10.0,6.07,8.66
2025-12-17T08:05:22.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,3.0,,,,8.6,11.19,9.5,9.21,10.85,9.37
2025-12-17T08:05:23.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,3.0,,,,8.33,7.72,7.68,11.72,11.46,8.12
2025-12-17T08:05:24.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,3.0,,,,8.17,11.73,10.43,12.41,7.17,10.99
2025-12-17T08:05:25.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,3.0,,,,12.1,7.41,6.11,11.88,10.26,6.16
2025-12-17T08:05:26.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,3.0,,,,10.81,9.68,7.82,10.33,8.3,10.84
2025-12-17T08:05:27.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,3.0,,,,10.9,8.49,10.35,9.02,11.8,7.79
2025-12-17T08:05:28.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,3.0,,,,10.18,9.64,8.09,11.33,10.09,12.77
2025-12-17T08:05:29.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,3.0,,,,11.78,9.44,13.49,14.53,10.24,5.89
2025-12-17T08:05:30.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,3.0,,,,11.31,9.26,14.51,13.33,11.43,14.02
2025-12-17T08:05:31.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,3.0,,,,9.75,9.14,10.44,8.8,9.57,7.2
2025-12-17T08:05:32.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,3.0,,,,7.42,11.13,12.41,8.19,6.91,9.94
2025-12-17T08:05:33.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,3.0,,,,8.1,11.2,12.37,5.43,10.19,8.97
2025-12-17T08:05:34.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,3.0,,,,8.12,12.4,8.91,8.36,10.81,12.05
2025-12-17T08:05:35.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,3.0,,,,10.27,9.33,8.24,14.27,8.9,12.71
2025-12-17T08:05:36.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,3.0,,,,9.72,9.16,8.92,12.11,8.76,10.97
2025-12-17T08:05:37.801963,Recipe_A,35e05bb6-5e38-47ea-b7de-f33363596df3,23,3.0,,,,9.27,8.45,8.02,8.23,8.21,10.02
