Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-15T23:17:32.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,5.0,,,,11.64,10.66,6.39,12.81,8.85,7.24
2025-12-15T23:17:33.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,5.0,,,,10.7,10.45,11.79,9.12,10.87,13.43
2025-12-15T23:17:34.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,5.0,,,,12.97,11.33,13.54,9.95,10.14,12.1
2025-12-15T23:17:35.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,5.0,,,,9.35,8.56,9.68,7.88,11.99,10.34
2025-12-15T23:17:36.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,5.0,,,,6.22,12.58,13.33,10.43,6.49,11.44
2025-12-15T23:17:37.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,5.0,,,,8.48,9.7,9.88,9.03,11.75,7.68
2025-12-15T23:17:38.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,5.0,,,,10.87,12.75,10.46,9.21,12.67,9.41
2025-12-15T23:17:39.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,5.0,,,,10.58,7.23,9.34,6.76,12.62,8.47
2025-12-15T23:17:40.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,5.0,,,,10.61,9.38,8.36,8.56,13.06,9.53
2025-12-15T23:17:41.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,5.0,,,,8.67,9.79,9.25,11.27,9.67,11.47
2025-12-15T23:17:42.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,5.0,,,,8.06,8.62,11.3,10.45,7.37,12.43
2025-12-15T23:17:43.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,5.0,,,,10.23,8.6,9.25,12.42,10.96,12.82
2025-12-15T23:17:44.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,5.0,,,,11.7,13.89,7.56,7.52,8.62,9.57
2025-12-15T23:17:45.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,5.0,,,,9.8,9.13,7.95,12.49,4.47,10.56
2025-12-15T23:17:46.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,5.0,,,,11.24,12.79,6.88,9.89,11.6,6.64
2025-12-15T23:17:47.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,5.0,,,,7.9,9.0,11.52,6.71,8.59,12.07
2025-12-15T23:17:48.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,5.0,,,,10.25,8.59,13.22,9.69,11.91,10.3
2025-12-15T23:17:49.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,5.0,,,,8.53,8.23,7.09,7.1,11.97,7.63
2025-12-15T23:17:50.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,5.0,,,,11.18,9.37,9.61,8.8,8.42,7.58
2025-12-15T23:17:51.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,3.0,,,,10.13,9.7,9.03,11.39,12.77,8.04
2025-12-15T23:17:52.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,3.0,,,,7.01,12.16,13.26,10.58,9.87,7.56
2025-12-15T23:17:52.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,3.0,Warning_2,Simulated Warning occurred,Warning,,,,,,
2025-12-15T23:17:53.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,3.0,,,,5.49,9.07,9.65,13.95,7.5,11.65
2025-12-15T23:17:54.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,3.0,,,,8.92,9.4,7.2,5.5,11.81,11.0
2025-12-15T23:17:55.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,3.0,,,,9.34,8.68,11.97,10.92,9.4,8.43
2025-12-15T23:17:56.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,3.0,,,,8.32,6.99,9.91,8.09,12.59,10.06
2025-12-15T23:17:57.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,3.0,,,,9.03,7.44,6.64,11.92,12.69,6.94
2025-12-15T23:17:58.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,3.0,,,,7.27,10.14,11.05,6.59,12.17,13.12
2025-12-15T23:17:59.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,3.0,,,,11.33,8.7,11.66,11.67,9.0,10.99
2025-12-15T23:18:00.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:18:01.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:18:02.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:18:03.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:18:04.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:18:05.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-15T23:18:06.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,2.0,,,,14.41,10.63,9.74,12.59,13.1,6.6
2025-12-15T23:18:07.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,2.0,,,,6.39,11.54,8.05,10.08,13.0,12.68
2025-12-15T23:18:08.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,2.0,,,,10.26,8.97,10.22,7.36,8.45,12.3
2025-12-15T23:18:09.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,2.0,,,,10.74,11.47,10.91,15.81,9.47,10.8
2025-12-15T23:18:10.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,2.0,,,,10.58,12.16,8.23,13.28,8.41,10.62
2025-12-15T23:18:11.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,2.0,,,,10.68,12.74,10.57,8.38,12.34,5.99
2025-12-15T23:18:12.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,2.0,,,,4.37,8.07,8.54,11.74,11.84,9.83
2025-12-15T23:18:13.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,2.0,,,,11.21,8.98,9.86,10.04,11.52,11.05
2025-12-15T23:18:14.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,2.0,,,,11.73,9.7,11.43,12.07,9.84,12.86
2025-12-15T23:18:15.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,2.0,,,,7.06,12.58,8.73,12.87,12.6,8.86
2025-12-15T23:18:16.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,2.0,,,,10.74,9.63,7.98,16.47,10.12,9.61
2025-12-15T23:18:17.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,2.0,,,,9.93,6.79,12.92,10.27,9.42,8.3
2025-12-15T23:18:18.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,4.0,,,,89.87,45.4,47.59,52.57,41.88,41.32
2025-12-15T23:18:19.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,4.0,,,,100.54,47.62,51.73,45.97,46.16,47.88
2025-12-15T23:18:20.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,4.0,,,,96.37,41.41,48.58,48.18,50.49,43.86
2025-12-15T23:18:21.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,4.0,,,,95.17,52.17,50.63,45.26,43.58,47.37
2025-12-15T23:18:22.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,4.0,,,,98.9,40.21,44.05,61.04,59.43,49.29
2025-12-15T23:18:23.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,4.0,,,,93.72,50.25,45.7,45.08,58.82,49.64
2025-12-15T23:18:24.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,4.0,,,,101.19,48.77,54.03,49.39,50.04,58.32
2025-12-15T23:18:25.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,4.0,,,,104.24,50.83,49.92,53.5,53.47,50.3
2025-12-15T23:18:26.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,4.0,,,,105.5,51.15,54.21,46.69,48.46,57.78
2025-12-15T23:18:27.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,4.0,,,,99.54,50.27,43.05,51.29,45.74,50.98
2025-12-15T23:18:28.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,4.0,,,,95.37,56.87,46.84,49.32,42.56,45.14
2025-12-15T23:18:29.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,4.0,,,,97.53,51.22,53.33,56.33,53.85,44.84
2025-12-15T23:18:30.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,4.0,,,,100.38,48.71,54.62,54.89,54.22,52.5
2025-12-15T23:18:31.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,4.0,,,,99.59,48.98,51.49,47.26,52.92,47.15
2025-12-15T23:18:32.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,4.0,,,,96.56,56.76,46.92,47.76,45.9,43.0
2025-12-15T23:18:33.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,4.0,,,,100.09,48.64,42.56,46.41,51.07,62.1
2025-12-15T23:18:34.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,4.0,,,,98.84,41.93,43.05,45.33,50.28,56.66
2025-12-15T23:18:35.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,4.0,,,,99.04,56.89,54.32,46.1,44.81,52.63
2025-12-15T23:18:36.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,4.0,,,,91.72,48.53,45.75,50.62,49.02,45.73
2025-12-15T23:18:37.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,4.0,,,,105.8,55.04,50.83,40.85,54.59,49.47
2025-12-15T23:18:38.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,4.0,,,,103.5,51.86,54.84,47.25,53.48,46.75
2025-12-15T23:18:39.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,4.0,,,,108.98,52.3,49.38,49.21,48.77,44.44
2025-12-15T23:18:40.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,4.0,,,,102.34,57.12,50.16,42.65,49.86,58.92
2025-12-15T23:18:41.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,4.0,,,,100.4,42.28,57.09,50.52,48.17,57.38
2025-12-15T23:18:42.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,4.0,,,,110.14,50.03,55.75,45.1,41.25,51.35
2025-12-15T23:18:43.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,4.0,,,,92.5,48.02,57.29,56.17,43.41,59.04
2025-12-15T23:18:44.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,4.0,,,,102.46,44.27,49.09,39.1,54.28,51.95
2025-12-15T23:18:45.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,4.0,,,,104.53,47.75,39.94,41.89,49.68,57.64
2025-12-15T23:18:46.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,4.0,,,,102.96,45.42,56.31,55.84,45.86,57.98
2025-12-15T23:18:47.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,4.0,,,,104.42,56.13,50.75,53.21,52.65,44.11
2025-12-15T23:18:47.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,4.0,Warning_4,Simulated Warning occurred,Warning,,,,,,
2025-12-15T23:18:48.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,4.0,,,,93.54,55.91,44.92,51.76,51.17,47.42
2025-12-15T23:18:49.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,4.0,,,,103.14,48.61,52.91,43.05,52.13,47.44
2025-12-15T23:18:50.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,4.0,,,,90.37,49.76,50.58,52.43,47.85,40.39
2025-12-15T23:18:51.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,4.0,,,,99.05,45.28,48.62,48.66,39.44,49.26
2025-12-15T23:18:52.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,4.0,,,,106.52,55.99,45.41,49.0,49.0,39.89
2025-12-15T23:18:53.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,4.0,,,,101.11,51.02,53.43,52.09,47.83,43.22
2025-12-15T23:18:54.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,1.0,,,,9.97,8.34,12.14,9.9,10.15,8.24
2025-12-15T23:18:55.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,1.0,,,,12.46,10.42,9.56,8.86,8.79,8.88
2025-12-15T23:18:56.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,1.0,,,,10.96,10.99,6.1,10.53,11.45,13.24
2025-12-15T23:18:57.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,1.0,,,,8.6,10.19,12.16,11.56,11.2,6.42
2025-12-15T23:18:58.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,1.0,,,,10.13,7.66,7.67,11.44,11.83,9.08
2025-12-15T23:18:59.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,1.0,,,,10.76,12.87,10.24,10.58,12.18,11.12
2025-12-15T23:19:00.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,1.0,,,,7.58,10.85,10.54,10.24,8.54,8.99
2025-12-15T23:19:01.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,1.0,,,,10.17,5.86,8.06,12.95,9.92,8.03
2025-12-15T23:19:02.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,1.0,,,,13.29,13.13,8.94,8.76,7.41,12.62
2025-12-15T23:19:03.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,1.0,,,,11.39,5.77,7.39,8.87,8.19,9.31
2025-12-15T23:19:04.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,1.0,,,,10.41,7.25,11.04,12.18,7.99,8.3
2025-12-15T23:19:05.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,1.0,,,,13.09,7.93,7.59,7.66,8.05,8.97
2025-12-15T23:19:06.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,1.0,,,,10.92,11.96,9.66,11.17,13.08,9.72
2025-12-15T23:19:07.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,1.0,,,,10.39,4.89,9.25,9.54,10.27,11.24
2025-12-15T23:19:08.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,1.0,,,,12.64,9.53,6.44,7.33,9.18,10.89
2025-12-15T23:19:09.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,1.0,,,,12.45,8.69,7.93,8.82,13.73,10.27
2025-12-15T23:19:10.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,1.0,,,,12.15,9.22,9.84,7.75,11.26,12.2
2025-12-15T23:19:11.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,1.0,,,,7.89,9.66,7.73,10.46,10.69,8.62
2025-12-15T23:19:12.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,1.0,,,,9.43,9.17,9.45,7.75,9.77,12.26
2025-12-15T23:19:13.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,1.0,,,,8.01,9.67,9.88,8.11,7.08,13.25
2025-12-15T23:19:14.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,1.0,,,,13.55,13.02,6.62,9.05,11.82,9.12
2025-12-15T23:19:15.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,1.0,,,,13.31,9.48,10.65,7.11,10.96,9.4
2025-12-15T23:19:16.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,1.0,,,,12.43,8.68,12.09,9.69,10.19,7.83
2025-12-15T23:19:17.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,1.0,,,,9.16,6.96,10.66,11.09,10.56,8.74
2025-12-15T23:19:18.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,1.0,,,,7.98,12.44,8.34,10.93,13.02,8.3
2025-12-15T23:19:19.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,1.0,,,,8.02,9.79,11.0,6.09,9.73,11.64
2025-12-15T23:19:20.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,1.0,,,,8.89,9.07,6.72,9.56,8.92,11.58
2025-12-15T23:19:21.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,1.0,,,,7.28,6.53,14.35,11.61,8.78,7.04
2025-12-15T23:19:22.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,1.0,,,,9.19,7.23,8.37,11.34,6.66,8.55
2025-12-15T23:19:23.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,1.0,,,,12.06,9.33,13.75,10.93,10.42,9.26
2025-12-15T23:19:24.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,1.0,,,,11.21,6.36,8.09,11.04,10.41,9.2
2025-12-15T23:19:25.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,1.0,,,,7.73,12.38,8.46,11.34,11.97,11.49
2025-12-15T23:19:26.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,1.0,,,,6.7,12.91,7.12,5.27,13.18,9.09
2025-12-15T23:19:27.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,1.0,,,,11.89,13.48,9.25,9.99,9.86,8.84
2025-12-15T23:19:28.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,1.0,,,,7.46,11.07,8.74,8.22,11.4,7.11
2025-12-15T23:19:29.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,1.0,,,,8.83,11.28,9.06,5.36,12.75,9.26
2025-12-15T23:19:30.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,1.0,,,,9.82,10.14,9.39,8.8,7.64,6.12
2025-12-15T23:19:31.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,1.0,,,,9.58,12.52,9.47,8.23,9.28,9.05
2025-12-15T23:19:32.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,1.0,,,,7.18,12.69,13.68,9.98,11.16,11.53
2025-12-15T23:19:33.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,5,1.0,,,,12.78,9.96,11.69,10.51,13.28,13.68
