Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-16T13:41:56.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:41:57.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:41:58.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:41:59.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:42:00.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:42:01.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:42:02.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:42:03.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:42:04.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:42:05.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:42:06.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:42:07.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:42:08.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:42:09.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:42:10.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:42:11.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:42:12.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:42:13.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:42:14.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:42:15.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:42:16.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:42:17.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:42:18.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:42:19.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:42:20.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:42:21.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:42:22.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:42:23.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:42:24.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:42:25.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:42:26.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:42:27.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,5.0,,,,13.69,11.39,12.12,13.89,7.25,10.18
2025-12-16T13:42:28.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,5.0,,,,11.99,10.11,8.82,11.37,11.14,8.72
2025-12-16T13:42:29.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,5.0,,,,10.76,11.02,13.14,7.32,10.2,10.01
2025-12-16T13:42:30.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,5.0,,,,8.53,9.35,8.04,7.1,8.23,10.33
2025-12-16T13:42:31.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,5.0,,,,6.16,16.41,5.41,11.48,9.96,9.19
2025-12-16T13:42:32.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,5.0,,,,10.91,8.03,8.72,7.19,6.99,7.22
2025-12-16T13:42:33.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,5.0,,,,11.14,7.24,7.45,7.82,11.99,6.41
2025-12-16T13:42:34.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,5.0,,,,10.59,11.16,9.81,5.16,10.89,7.04
2025-12-16T13:42:35.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,5.0,,,,9.14,8.09,9.21,11.58,9.94,13.02
2025-12-16T13:42:36.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,5.0,,,,8.12,8.55,8.78,10.8,10.93,12.25
2025-12-16T13:42:37.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,5.0,,,,10.51,10.02,11.97,11.63,12.23,6.31
2025-12-16T13:42:38.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,5.0,,,,9.99,8.3,10.21,10.02,10.83,8.62
2025-12-16T13:42:39.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,5.0,,,,10.39,12.23,9.39,6.69,9.84,7.02
2025-12-16T13:42:40.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,5.0,,,,10.43,9.24,8.04,10.46,6.59,11.33
2025-12-16T13:42:41.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,5.0,,,,11.1,11.29,13.52,10.15,11.45,12.19
2025-12-16T13:42:42.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,5.0,,,,7.66,7.86,10.24,12.97,11.14,10.88
2025-12-16T13:42:43.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,5.0,,,,11.08,12.16,8.14,9.42,8.99,10.23
2025-12-16T13:42:44.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,5.0,,,,11.16,10.2,9.53,9.71,6.81,11.73
2025-12-16T13:42:45.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,5.0,,,,8.48,10.39,9.25,9.42,10.39,8.06
2025-12-16T13:42:46.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,5.0,,,,11.06,9.6,9.24,13.65,8.72,10.45
2025-12-16T13:42:47.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,5.0,,,,7.97,10.8,10.41,9.52,10.49,8.65
2025-12-16T13:42:48.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,5.0,,,,8.83,11.06,8.34,10.73,8.54,9.29
2025-12-16T13:42:49.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,5.0,,,,9.8,13.24,8.6,7.37,11.66,11.61
2025-12-16T13:42:50.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,5.0,,,,9.55,11.71,11.34,7.58,8.69,10.98
2025-12-16T13:42:51.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,5.0,,,,9.84,9.4,11.25,11.55,8.99,14.83
2025-12-16T13:42:52.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:42:53.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:42:54.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:42:55.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:42:56.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:42:57.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:42:58.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:42:59.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:43:00.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:43:01.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:43:02.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:43:03.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:43:04.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:43:05.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:43:06.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:43:07.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:43:08.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:43:09.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:43:10.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:43:11.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:43:12.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:43:13.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:43:14.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:43:15.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:43:16.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:43:17.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:43:18.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:43:19.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:43:20.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:43:21.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:43:22.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:43:23.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:43:24.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:43:25.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:43:26.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:43:27.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:43:28.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:43:29.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:43:30.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:43:31.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:43:32.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:43:33.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:43:34.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:43:35.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:43:36.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:43:37.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:43:38.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:43:39.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:43:40.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:43:41.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:43:42.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:43:43.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:43:44.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:43:45.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:43:46.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:43:47.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:43:48.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:43:49.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:43:50.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:43:51.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:43:52.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:43:53.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:43:54.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:43:55.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:43:56.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:43:57.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:43:58.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:43:59.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:44:00.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:44:01.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:44:02.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:44:03.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:44:04.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:44:05.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:44:06.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:44:07.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:44:08.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:44:09.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:44:10.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:44:11.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:44:12.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:44:13.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:44:14.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:44:15.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:44:16.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:44:17.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:44:18.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:44:19.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:44:20.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:44:21.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:44:22.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:44:23.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:44:24.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:44:25.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:44:26.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:44:27.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:44:28.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:44:29.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:44:30.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:44:31.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:44:32.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:44:33.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:44:34.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:44:35.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:44:36.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:44:37.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:44:38.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:44:39.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:44:40.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:44:41.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:44:42.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:44:43.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:44:44.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-16T13:44:45.801963,Recipe_C,fcc53f54-226c-47e0-b071-66e7389d995b,13,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
