Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-17T04:34:05.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,9.25,10.23,11.77,8.33,8.24,6.11
2025-12-17T04:34:06.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,10.94,7.84,12.07,10.71,8.45,9.75
2025-12-17T04:34:07.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,7.69,8.63,9.76,11.47,11.78,10.81
2025-12-17T04:34:08.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,11.63,9.95,6.94,7.48,11.19,7.84
2025-12-17T04:34:09.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,9.98,8.18,11.19,10.2,11.74,9.92
2025-12-17T04:34:10.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,10.87,9.76,11.49,10.47,7.28,11.25
2025-12-17T04:34:11.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,1.0,,,,10.8,9.97,12.02,10.62,8.02,12.64
2025-12-17T04:34:12.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,9.91,9.89,12.75,8.9,7.61,5.93
2025-12-17T04:34:13.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,11.25,7.44,8.25,11.94,9.9,7.95
2025-12-17T04:34:14.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,9.57,7.37,8.51,11.22,8.38,10.82
2025-12-17T04:34:15.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,10.02,12.03,6.8,10.88,11.42,11.74
2025-12-17T04:34:16.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,10.53,8.99,9.81,10.87,8.5,10.17
2025-12-17T04:34:17.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,13.24,12.01,12.87,13.05,13.43,9.67
2025-12-17T04:34:18.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,9.9,12.0,9.63,8.72,7.05,9.96
2025-12-17T04:34:19.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,9.88,7.82,5.43,8.34,11.64,12.8
2025-12-17T04:34:20.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,10.86,9.95,10.52,8.02,8.8,6.76
2025-12-17T04:34:21.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,12.2,9.86,10.44,9.58,14.64,9.6
2025-12-17T04:34:22.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,11.06,9.08,10.51,10.75,5.73,8.23
2025-12-17T04:34:23.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,10.55,10.07,12.95,6.94,11.29,9.63
2025-12-17T04:34:24.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,10.86,11.37,12.92,10.31,9.54,10.89
2025-12-17T04:34:25.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,8.82,10.55,10.91,11.51,7.9,10.1
2025-12-17T04:34:26.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,9.0,10.25,11.42,11.5,6.95,8.82
2025-12-17T04:34:27.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,13.21,14.01,8.54,11.19,9.09,10.82
2025-12-17T04:34:28.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,9.8,7.22,10.4,9.73,11.65,10.09
2025-12-17T04:34:29.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,7.84,12.42,10.48,7.53,8.3,9.95
2025-12-17T04:34:30.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,11.64,9.6,9.93,11.26,11.07,11.37
2025-12-17T04:34:31.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,10.85,5.79,10.84,7.82,8.94,9.99
2025-12-17T04:34:32.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,11.48,5.51,12.44,12.5,11.38,9.71
2025-12-17T04:34:33.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,4.0,,,,106.49,51.9,44.93,54.15,62.09,47.01
2025-12-17T04:34:34.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,4.0,,,,102.12,47.53,52.17,42.84,50.84,51.41
2025-12-17T04:34:35.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,4.0,,,,100.63,48.25,53.94,53.38,46.11,52.21
2025-12-17T04:34:36.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,4.0,,,,102.72,42.7,55.15,44.59,42.54,51.43
2025-12-17T04:34:37.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,6.93,10.81,9.06,8.36,13.18,10.04
2025-12-17T04:34:38.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,11.81,11.63,9.51,8.32,10.5,5.15
2025-12-17T04:34:39.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,8.74,12.11,9.98,10.53,10.16,8.42
2025-12-17T04:34:40.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,10.54,11.66,8.75,11.42,11.27,9.87
2025-12-17T04:34:41.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,7.92,15.21,12.63,10.65,9.31,8.83
2025-12-17T04:34:42.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,8.87,11.39,7.92,10.37,7.41,7.7
2025-12-17T04:34:43.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,11.52,7.38,9.71,11.56,9.28,6.62
2025-12-17T04:34:44.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,8.07,10.42,7.77,9.88,12.39,8.66
2025-12-17T04:34:45.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,10.52,13.08,7.96,11.32,10.49,12.26
2025-12-17T04:34:46.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,9.47,10.98,10.86,11.1,9.0,7.45
2025-12-17T04:34:47.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,10.19,9.9,8.51,10.41,9.03,10.57
2025-12-17T04:34:48.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,8.42,8.57,13.12,8.19,12.8,10.99
2025-12-17T04:34:49.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,13.49,7.6,7.54,6.17,12.09,11.6
2025-12-17T04:34:50.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,12.77,8.78,8.26,6.65,9.83,10.9
2025-12-17T04:34:51.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,10.25,12.39,11.07,11.29,7.61,10.84
2025-12-17T04:34:52.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,9.92,10.79,8.15,10.42,6.83,11.41
2025-12-17T04:34:53.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,10.08,13.77,10.31,10.1,14.71,11.18
2025-12-17T04:34:54.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,11.72,7.67,8.64,12.3,6.34,9.02
2025-12-17T04:34:55.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,10.22,12.27,11.42,8.54,8.67,11.57
2025-12-17T04:34:56.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,11.14,6.2,13.03,12.56,10.17,9.62
2025-12-17T04:34:57.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,7.96,10.12,13.48,7.89,8.23,10.85
2025-12-17T04:34:58.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,9.45,11.68,8.25,9.03,9.14,11.56
2025-12-17T04:34:59.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,10.13,9.89,10.43,12.6,8.55,12.84
2025-12-17T04:35:00.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,10.64,12.22,13.55,11.91,10.7,10.27
2025-12-17T04:35:01.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,9.09,9.74,10.63,11.99,8.36,10.24
2025-12-17T04:35:02.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,3.0,,,,12.04,8.99,9.12,6.9,8.82,7.17
2025-12-17T04:35:03.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,2.0,,,,11.78,8.14,7.01,9.39,14.74,11.79
2025-12-17T04:35:04.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,2.0,,,,10.63,9.97,10.65,11.91,8.95,12.57
2025-12-17T04:35:05.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,2.0,,,,10.25,10.87,13.77,8.72,11.26,9.28
2025-12-17T04:35:06.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,2.0,,,,13.04,11.46,11.14,10.53,10.54,9.02
2025-12-17T04:35:07.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,2.0,,,,9.34,8.22,13.8,10.56,8.09,12.84
2025-12-17T04:35:08.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,2.0,,,,15.33,9.28,11.33,5.07,10.19,8.46
2025-12-17T04:35:09.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,2.0,,,,9.64,11.52,10.57,7.76,8.9,8.08
2025-12-17T04:35:10.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,2.0,,,,10.47,10.2,9.11,10.52,12.46,11.36
2025-12-17T04:35:11.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,2.0,,,,8.39,9.32,8.25,13.26,10.4,9.95
2025-12-17T04:35:12.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,2.0,,,,10.1,13.79,7.97,10.73,10.71,12.89
2025-12-17T04:35:13.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,2.0,,,,11.34,11.35,10.36,10.07,9.23,11.13
2025-12-17T04:35:14.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,2.0,,,,11.47,14.64,11.57,12.77,12.16,13.35
2025-12-17T04:35:15.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,2.0,,,,11.83,7.64,11.19,10.29,11.64,12.59
2025-12-17T04:35:16.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,2.0,,,,9.25,8.12,9.52,7.65,8.82,10.24
2025-12-17T04:35:17.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,2.0,,,,5.89,11.13,10.42,11.01,5.34,10.7
2025-12-17T04:35:18.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,2.0,,,,11.01,11.46,8.77,10.36,8.24,7.4
2025-12-17T04:35:19.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,2.0,,,,7.89,10.26,10.81,12.02,7.55,9.04
2025-12-17T04:35:20.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,5.0,,,,7.66,11.57,14.75,6.67,8.85,11.67
2025-12-17T04:35:21.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,5.0,,,,16.0,8.81,9.65,10.84,7.83,9.11
2025-12-17T04:35:22.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,5.0,,,,11.52,13.03,14.55,13.23,6.8,8.93
2025-12-17T04:35:23.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,5.0,,,,9.04,13.91,11.06,10.2,13.1,10.13
2025-12-17T04:35:24.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,5.0,,,,8.3,9.27,8.36,11.73,12.85,10.45
2025-12-17T04:35:25.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,5.0,,,,10.11,8.11,9.66,7.66,9.49,9.62
2025-12-17T04:35:26.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,5.0,,,,13.98,7.03,8.75,13.6,6.49,6.24
2025-12-17T04:35:27.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,5.0,,,,7.86,8.91,10.1,12.23,7.43,11.07
2025-12-17T04:35:28.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,5.0,,,,8.45,12.4,6.8,8.24,10.29,10.94
2025-12-17T04:35:29.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,5.0,,,,9.33,7.22,8.77,8.83,6.28,10.55
2025-12-17T04:35:30.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,5.0,,,,9.47,9.39,8.06,7.3,7.68,10.33
2025-12-17T04:35:31.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,5.0,,,,10.87,11.14,13.72,12.44,11.11,10.05
2025-12-17T04:35:32.801963,Recipe_B,ca4e2b3e-360b-4bf9-859c-5118db1a7fff,21,5.0,,,,10.95,12.84,13.03,10.14,11.43,12.97
