Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-16T01:58:34.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,92.61,50.22,47.87,52.56,44.57,43.57
2025-12-16T01:58:35.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,100.13,51.34,56.53,59.69,50.15,56.29
2025-12-16T01:58:36.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,91.89,38.54,48.39,54.37,47.94,49.47
2025-12-16T01:58:37.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,104.19,46.9,45.93,53.88,53.72,52.03
2025-12-16T01:58:38.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,103.9,38.6,56.03,50.17,55.21,52.82
2025-12-16T01:58:39.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,104.49,48.93,51.05,41.8,52.14,48.77
2025-12-16T01:58:40.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,96.37,58.91,53.36,51.75,50.71,40.66
2025-12-16T01:58:41.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,98.53,45.61,54.85,50.55,45.06,47.63
2025-12-16T01:58:42.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,104.46,44.53,46.51,57.14,52.14,47.63
2025-12-16T01:58:43.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,106.06,51.13,49.65,47.28,39.47,54.2
2025-12-16T01:58:44.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,93.97,47.22,53.26,39.54,55.01,49.8
2025-12-16T01:58:45.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,98.21,50.61,41.94,47.72,58.73,45.98
2025-12-16T01:58:46.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,98.83,48.65,50.52,50.41,57.23,55.33
2025-12-16T01:58:47.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,108.82,51.71,50.92,42.51,53.09,51.66
2025-12-16T01:58:48.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,100.23,49.67,51.12,47.24,58.94,54.14
2025-12-16T01:58:49.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,91.44,38.99,45.56,50.06,51.23,48.36
2025-12-16T01:58:50.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,103.88,59.97,42.31,51.22,53.55,55.92
2025-12-16T01:58:51.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,103.43,51.16,57.48,57.34,44.41,50.8
2025-12-16T01:58:52.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,101.87,44.44,61.61,51.17,50.25,47.4
2025-12-16T01:58:53.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,98.39,51.01,38.03,53.9,51.14,46.82
2025-12-16T01:58:54.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,104.9,48.31,48.54,53.06,47.44,56.89
2025-12-16T01:58:55.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,99.65,49.35,38.9,51.08,58.06,51.43
2025-12-16T01:58:55.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,Warning_7,Simulated Warning occurred,Warning,,,,,,
2025-12-16T01:58:56.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,110.52,54.7,51.2,49.87,53.07,45.11
2025-12-16T01:58:57.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,103.46,43.68,52.2,55.45,52.93,62.03
2025-12-16T01:58:58.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,106.18,40.61,55.25,47.67,50.99,55.49
2025-12-16T01:58:59.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,98.08,49.98,51.43,54.94,52.96,49.52
2025-12-16T01:59:00.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,98.92,46.53,45.87,45.17,42.75,53.27
2025-12-16T01:59:01.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,101.37,50.67,44.51,49.78,56.13,48.25
2025-12-16T01:59:02.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,96.07,57.12,47.53,47.49,49.98,57.75
2025-12-16T01:59:03.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,107.3,45.48,53.22,51.19,48.42,51.17
2025-12-16T01:59:04.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,104.39,54.63,47.33,50.89,56.05,54.04
2025-12-16T01:59:05.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,101.49,44.94,46.84,50.9,45.29,53.31
2025-12-16T01:59:06.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,101.79,49.24,52.45,42.56,47.23,49.0
2025-12-16T01:59:07.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,95.73,46.39,49.95,45.68,56.66,50.48
2025-12-16T01:59:08.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,99.21,53.29,36.96,60.14,63.2,58.27
2025-12-16T01:59:09.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,85.69,44.61,46.12,47.34,41.49,56.25
2025-12-16T01:59:10.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,98.51,44.78,41.06,47.17,51.53,49.76
2025-12-16T01:59:11.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,99.24,48.13,47.17,49.89,54.9,45.48
2025-12-16T01:59:12.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,107.68,53.71,43.21,57.87,58.48,61.25
2025-12-16T01:59:13.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,98.35,50.55,54.57,56.86,50.94,47.26
2025-12-16T01:59:14.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,97.98,55.77,44.83,48.42,47.67,51.91
2025-12-16T01:59:15.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,104.86,54.24,53.48,45.98,47.04,56.77
2025-12-16T01:59:16.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,98.39,51.6,47.71,54.93,49.27,48.8
2025-12-16T01:59:17.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,97.92,48.86,49.2,51.01,46.71,52.72
2025-12-16T01:59:18.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,94.64,59.05,50.68,52.6,46.16,58.62
2025-12-16T01:59:19.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,104.76,51.4,43.12,53.12,45.36,45.75
2025-12-16T01:59:20.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,103.86,56.69,50.98,45.28,45.94,51.16
2025-12-16T01:59:21.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,97.11,51.11,41.15,46.93,52.82,54.51
2025-12-16T01:59:22.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,102.48,52.4,35.86,43.45,46.97,45.8
2025-12-16T01:59:23.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,92.84,51.85,42.73,53.13,57.64,55.03
2025-12-16T01:59:24.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,101.47,61.82,47.68,39.57,47.35,52.03
2025-12-16T01:59:25.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,91.68,46.67,54.87,53.91,55.04,48.69
2025-12-16T01:59:26.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,108.57,55.41,43.86,40.29,56.79,54.03
2025-12-16T01:59:27.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,98.64,52.72,45.5,49.76,54.1,48.44
2025-12-16T01:59:28.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,101.74,46.54,46.77,46.37,46.81,46.59
2025-12-16T01:59:29.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,97.31,47.2,52.19,55.24,48.48,56.81
2025-12-16T01:59:30.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,99.79,47.94,54.02,46.06,50.65,45.16
2025-12-16T01:59:31.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,106.1,46.18,41.95,53.38,49.7,47.74
2025-12-16T01:59:32.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,104.64,53.95,57.6,50.26,47.83,43.6
2025-12-16T01:59:33.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,97.92,60.09,42.47,53.12,52.53,56.14
2025-12-16T01:59:34.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,104.58,51.5,47.42,46.6,50.1,45.91
2025-12-16T01:59:35.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,109.54,47.79,49.03,40.11,49.05,38.12
2025-12-16T01:59:36.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,101.49,53.08,48.73,50.12,56.66,47.6
2025-12-16T01:59:37.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,96.31,38.76,47.97,52.27,41.45,49.64
2025-12-16T01:59:38.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,98.05,47.57,47.67,44.59,56.66,49.46
2025-12-16T01:59:39.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,95.55,41.66,52.4,52.89,37.91,54.02
2025-12-16T01:59:40.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,99.69,56.57,47.3,52.96,57.72,52.0
2025-12-16T01:59:41.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,99.13,47.13,41.51,53.27,54.43,51.03
2025-12-16T01:59:42.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,94.7,46.79,51.6,43.31,47.89,57.46
2025-12-16T01:59:43.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,99.92,50.63,43.17,54.57,47.74,49.0
2025-12-16T01:59:44.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,101.46,58.21,56.7,37.23,49.74,56.27
2025-12-16T01:59:45.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,97.12,49.14,45.2,53.82,56.12,48.19
2025-12-16T01:59:46.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,100.53,54.29,42.87,61.96,47.35,51.88
2025-12-16T01:59:47.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,97.7,51.87,48.77,53.09,45.02,47.28
2025-12-16T01:59:48.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,106.44,39.97,47.1,53.1,59.07,51.32
2025-12-16T01:59:49.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,96.49,48.92,51.5,51.6,44.26,56.63
2025-12-16T01:59:50.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,108.58,50.85,54.96,44.24,43.05,44.88
2025-12-16T01:59:51.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,96.36,51.15,54.12,58.58,50.95,41.52
2025-12-16T01:59:52.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,100.56,50.0,51.33,43.79,49.15,52.54
2025-12-16T01:59:53.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,98.99,46.9,46.57,52.85,49.74,54.04
2025-12-16T01:59:54.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,97.24,50.44,47.36,55.99,54.6,52.72
2025-12-16T01:59:55.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,105.2,50.66,51.02,51.29,47.06,49.02
2025-12-16T01:59:56.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,96.26,51.5,54.59,53.13,53.95,47.48
2025-12-16T01:59:57.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,11.27,9.72,9.77,7.26,11.64,8.33
2025-12-16T01:59:58.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,8.86,10.26,8.83,12.21,5.03,8.8
2025-12-16T01:59:59.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,10.68,4.42,12.12,12.68,9.62,11.44
2025-12-16T02:00:00.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,13.81,12.92,9.59,9.34,8.28,11.95
2025-12-16T02:00:01.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,6.53,10.68,10.97,10.29,8.57,9.74
2025-12-16T02:00:02.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,13.07,9.18,12.56,8.24,10.54,10.88
2025-12-16T02:00:03.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,9.29,10.23,9.51,12.0,12.79,9.26
2025-12-16T02:00:04.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,9.96,10.87,14.52,11.76,10.21,8.85
2025-12-16T02:00:05.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,7.04,8.56,10.48,14.18,10.7,9.0
2025-12-16T02:00:06.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,13.27,7.24,11.3,10.22,8.24,12.51
2025-12-16T02:00:07.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,10.86,6.61,13.62,11.05,12.48,6.43
2025-12-16T02:00:08.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,10.04,10.17,9.07,9.51,6.95,9.46
2025-12-16T02:00:09.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,9.83,11.27,10.42,8.52,8.91,7.16
2025-12-16T02:00:10.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,11.01,5.0,9.31,10.89,12.22,10.02
2025-12-16T02:00:11.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,11.29,8.95,9.27,8.39,10.77,10.56
2025-12-16T02:00:12.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,10.05,11.63,7.05,11.46,8.96,8.24
2025-12-16T02:00:13.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,9.12,11.83,10.84,7.65,10.04,9.5
2025-12-16T02:00:14.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,9.21,6.76,12.23,7.64,10.09,8.06
2025-12-16T02:00:15.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,6.86,16.35,11.51,11.77,11.1,11.01
2025-12-16T02:00:16.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,10.84,10.19,10.45,10.6,10.74,9.14
2025-12-16T02:00:17.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,9.76,11.75,11.53,10.01,13.21,11.15
2025-12-16T02:00:18.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,10.29,10.5,8.79,7.52,12.36,7.78
2025-12-16T02:00:19.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,12.59,10.63,12.38,10.94,8.47,12.7
2025-12-16T02:00:20.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,8.98,10.42,6.7,16.93,10.34,6.5
2025-12-16T02:00:21.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,3.0,,,,10.81,4.95,5.18,9.3,11.16,11.22
2025-12-16T02:00:22.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,3.0,,,,8.1,10.01,11.69,9.59,12.96,10.15
2025-12-16T02:00:23.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,3.0,,,,10.98,14.56,12.13,9.71,13.74,9.59
2025-12-16T02:00:24.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,3.0,,,,11.92,10.03,8.22,11.78,3.83,12.63
2025-12-16T02:00:25.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,3.0,,,,9.61,8.2,10.03,12.34,9.88,7.47
2025-12-16T02:00:26.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,3.0,,,,8.7,9.55,10.63,12.08,7.69,10.29
2025-12-16T02:00:27.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,3.0,,,,7.55,7.27,9.27,7.3,13.15,10.8
2025-12-16T02:00:28.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,3.0,,,,9.17,12.61,7.4,12.13,8.15,9.88
2025-12-16T02:00:29.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,3.0,,,,9.83,15.12,10.87,8.4,15.47,12.28
2025-12-16T02:00:30.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,9.79,10.84,9.34,6.5,7.94,10.15
2025-12-16T02:00:31.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,12.63,7.25,7.73,11.9,11.1,10.29
2025-12-16T02:00:32.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,7.49,13.01,8.16,7.82,12.69,9.84
2025-12-16T02:00:33.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,10.33,10.88,9.86,9.41,7.21,11.26
2025-12-16T02:00:34.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,9.62,7.65,7.3,11.06,13.58,10.29
2025-12-16T02:00:35.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,10.03,9.82,7.3,10.7,10.85,9.19
2025-12-16T02:00:36.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,3.0,,,,8.08,11.25,4.69,7.75,5.73,7.1
2025-12-16T02:00:37.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,3.0,,,,11.72,13.43,4.85,8.98,11.95,9.97
2025-12-16T02:00:38.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,3.0,,,,9.25,9.02,10.12,13.57,10.63,11.08
2025-12-16T02:00:39.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,3.0,,,,10.38,9.32,10.18,7.5,9.65,11.65
2025-12-16T02:00:40.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,3.0,,,,13.63,11.76,9.61,11.56,9.03,7.47
2025-12-16T02:00:41.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,3.0,,,,9.44,8.46,9.48,5.53,11.83,13.12
2025-12-16T02:00:42.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,98.54,48.56,50.24,55.94,53.35,56.2
2025-12-16T02:00:43.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,99.22,50.68,49.64,43.22,48.79,47.13
2025-12-16T02:00:44.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,101.19,47.35,52.84,52.57,58.12,46.09
2025-12-16T02:00:45.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,109.55,47.37,50.34,49.95,48.07,42.51
2025-12-16T02:00:46.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,105.99,44.29,52.63,51.51,45.66,51.74
2025-12-16T02:00:47.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,97.95,42.22,59.21,32.61,49.02,45.86
2025-12-16T02:00:48.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,99.89,48.13,50.24,45.44,67.17,42.78
2025-12-16T02:00:49.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,12.68,10.0,11.63,6.75,6.51,9.47
2025-12-16T02:00:50.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,9.37,11.7,12.5,7.75,10.38,7.71
2025-12-16T02:00:50.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,Warning_7,Simulated Warning occurred,Warning,,,,,,
2025-12-16T02:00:51.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,10.28,6.63,9.8,8.72,8.53,10.17
2025-12-16T02:00:52.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,10.09,12.16,8.24,8.79,5.09,9.27
2025-12-16T02:00:53.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,9.71,9.73,8.09,8.0,11.2,13.31
2025-12-16T02:00:54.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,10.9,11.55,9.88,12.56,11.84,11.8
2025-12-16T02:00:55.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,10.24,9.18,11.23,12.08,7.63,11.15
2025-12-16T02:00:56.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,10.55,11.74,11.76,10.64,7.31,9.55
2025-12-16T02:00:57.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,6.88,11.22,10.33,11.08,12.08,11.84
2025-12-16T02:00:58.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,7.79,8.01,13.62,9.38,10.27,6.88
2025-12-16T02:00:59.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,12.54,8.37,8.84,9.93,9.01,11.01
2025-12-16T02:01:00.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,12.47,11.46,6.83,6.1,9.33,11.3
2025-12-16T02:01:01.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,9.68,11.55,9.28,8.81,9.86,8.96
2025-12-16T02:01:02.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,8.21,9.02,10.04,8.75,9.18,10.45
2025-12-16T02:01:03.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,10.82,8.99,9.96,8.27,9.71,10.0
2025-12-16T02:01:04.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,10.11,12.79,7.67,7.18,9.12,8.82
2025-12-16T02:01:05.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,2.0,,,,8.8,6.88,9.42,10.83,12.78,10.38
2025-12-16T02:01:06.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,97.81,37.79,57.56,48.87,56.95,53.49
2025-12-16T02:01:07.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,96.42,60.14,48.21,52.79,53.17,52.73
2025-12-16T02:01:08.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,98.26,51.53,46.3,57.87,50.39,45.86
2025-12-16T02:01:09.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,5.0,,,,8.34,7.63,9.79,10.77,8.04,13.9
2025-12-16T02:01:10.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,102.18,47.68,45.39,40.48,55.21,53.83
2025-12-16T02:01:11.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,104.38,51.64,42.37,48.62,42.11,46.49
2025-12-16T02:01:12.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,97.69,51.0,56.3,48.86,57.37,48.45
2025-12-16T02:01:13.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,98.59,47.69,53.0,46.35,51.91,58.88
2025-12-16T02:01:14.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,101.4,49.95,46.98,48.87,56.18,50.2
2025-12-16T02:01:15.801963,Recipe_C,0e473c70-f5dd-4556-bcac-a92e092ba2bf,6,4.0,,,,98.35,61.89,55.08,49.7,50.7,45.25
