Timestamp,RecipeId,JobId,RunId,Active_State_General_StaOperatingState,Name,Text,Severity,Active_ActProcVal_All_MainDrive_ActSpeed,Active_ActProcVal_All_MainDrive_ActTorquePercent,Active_ActProcVal_All_MainDrive_ActThroughput,Active_ActProcVal_All_MainDrive_ActPower,Active_ActProcVal_All_MainDrive_ActSME,Active_ActProcVal_All_Endplate_ActPressure
2025-12-17T18:07:22.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,14.0,6.92,6.04,9.11,12.64,11.32
2025-12-17T18:07:23.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,10.3,8.92,5.56,12.2,14.39,11.04
2025-12-17T18:07:24.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,6.91,12.44,8.04,7.65,7.96,11.6
2025-12-17T18:07:25.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,11.01,10.28,12.52,13.24,9.16,8.25
2025-12-17T18:07:26.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,11.99,11.14,9.61,8.41,6.95,7.54
2025-12-17T18:07:27.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,9.67,10.52,9.99,10.08,10.1,12.33
2025-12-17T18:07:28.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,9.9,9.65,10.01,9.81,10.87,11.83
2025-12-17T18:07:29.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,9.27,12.97,11.97,13.6,10.72,11.26
2025-12-17T18:07:30.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,8.91,8.07,11.03,9.34,10.67,9.32
2025-12-17T18:07:31.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,7.54,10.4,11.48,8.29,10.34,8.65
2025-12-17T18:07:32.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,8.56,10.03,10.71,11.02,7.58,6.81
2025-12-17T18:07:33.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,12.92,12.76,8.77,12.39,7.38,5.81
2025-12-17T18:07:34.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,11.93,9.15,6.63,13.3,15.73,10.59
2025-12-17T18:07:35.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,12.96,13.92,12.29,9.43,7.62,6.0
2025-12-17T18:07:36.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,12.16,7.55,12.3,11.11,7.74,7.28
2025-12-17T18:07:37.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,12.38,10.52,7.54,7.27,7.12,11.91
2025-12-17T18:07:38.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,10.48,10.96,12.11,10.87,9.93,10.01
2025-12-17T18:07:39.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,12.11,9.6,9.34,9.66,7.3,13.17
2025-12-17T18:07:40.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,10.92,9.09,10.47,9.04,15.58,8.04
2025-12-17T18:07:41.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,8.26,7.44,11.44,10.75,12.4,10.16
2025-12-17T18:07:42.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,10.46,11.15,8.15,8.11,7.99,8.76
2025-12-17T18:07:43.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,10.72,10.2,12.53,8.67,7.33,9.42
2025-12-17T18:07:44.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,9.11,6.94,6.73,8.92,10.12,13.02
2025-12-17T18:07:45.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,12.9,8.9,9.57,7.13,12.82,10.37
2025-12-17T18:07:46.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,11.01,8.82,9.02,10.02,10.68,8.49
2025-12-17T18:07:47.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,8.62,10.85,10.23,9.64,10.96,10.01
2025-12-17T18:07:48.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,12.25,11.48,9.74,8.55,9.52,6.67
2025-12-17T18:07:49.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,12.51,10.68,11.7,9.58,10.61,10.08
2025-12-17T18:07:50.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,7.32,9.69,7.87,6.27,9.76,8.21
2025-12-17T18:07:51.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,9.62,8.7,9.76,10.32,10.85,12.91
2025-12-17T18:07:52.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,9.47,9.66,11.61,10.95,12.39,10.26
2025-12-17T18:07:53.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,10.73,4.35,9.77,12.5,12.0,5.49
2025-12-17T18:07:54.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,12.21,10.63,8.49,10.85,11.57,10.83
2025-12-17T18:07:55.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,9.9,10.91,11.3,11.74,8.3,8.81
2025-12-17T18:07:56.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,8.98,7.48,10.43,10.79,11.32,12.67
2025-12-17T18:07:57.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,10.23,10.45,10.09,9.28,10.01,9.49
2025-12-17T18:07:58.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,14.32,11.93,12.55,2.97,7.86,10.73
2025-12-17T18:07:59.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,14.53,9.92,8.23,13.19,11.92,10.41
2025-12-17T18:08:00.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,5.3,10.38,8.84,9.16,10.14,8.04
2025-12-17T18:08:01.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,9.43,9.47,10.08,10.25,12.36,9.05
2025-12-17T18:08:02.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,12.52,7.42,9.13,11.6,8.31,5.73
2025-12-17T18:08:03.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,9.0,11.18,7.38,7.92,10.33,8.37
2025-12-17T18:08:04.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,16.37,11.38,8.87,9.32,9.1,8.31
2025-12-17T18:08:05.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,11.72,11.48,10.67,9.86,11.79,9.6
2025-12-17T18:08:06.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,7.9,10.06,12.14,9.92,12.69,6.59
2025-12-17T18:08:07.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,10.19,9.63,11.27,13.99,11.67,10.95
2025-12-17T18:08:08.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,10.08,8.83,7.23,9.57,9.61,10.58
2025-12-17T18:08:09.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,12.67,9.51,8.53,12.55,8.47,8.96
2025-12-17T18:08:10.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,10.0,8.23,9.35,8.76,12.72,9.76
2025-12-17T18:08:11.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,9.84,9.92,12.14,9.45,10.92,11.14
2025-12-17T18:08:12.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,11.93,10.7,11.15,10.9,8.81,12.49
2025-12-17T18:08:13.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,10.5,7.7,9.34,11.18,9.96,9.32
2025-12-17T18:08:14.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,7.64,10.83,7.29,13.33,8.33,6.09
2025-12-17T18:08:15.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,9.15,9.33,12.75,8.04,8.91,7.06
2025-12-17T18:08:16.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,11.24,9.16,6.98,13.37,11.28,10.05
2025-12-17T18:08:17.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,9.3,10.51,10.14,11.49,7.93,13.94
2025-12-17T18:08:18.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,9.44,11.98,10.76,11.65,11.41,10.33
2025-12-17T18:08:19.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,10.05,9.38,9.07,10.92,11.13,8.4
2025-12-17T18:08:20.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,11.52,13.58,10.89,12.04,13.27,11.9
2025-12-17T18:08:21.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,12.61,10.06,8.54,10.42,11.45,12.61
2025-12-17T18:08:22.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,12.04,10.18,6.87,7.45,9.58,10.65
2025-12-17T18:08:23.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,8.56,11.11,10.59,9.84,8.24,9.62
2025-12-17T18:08:24.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,8.29,8.6,12.44,14.56,8.59,8.42
2025-12-17T18:08:25.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,9.29,10.26,9.32,14.55,10.39,8.23
2025-12-17T18:08:26.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,10.33,6.88,8.76,12.62,12.04,9.02
2025-12-17T18:08:27.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,12.71,7.88,10.58,11.26,7.24,7.66
2025-12-17T18:08:28.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,6.08,6.57,10.2,10.13,10.45,7.62
2025-12-17T18:08:29.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,11.24,10.25,10.12,5.62,11.16,8.96
2025-12-17T18:08:30.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,7.55,11.92,8.8,12.91,6.8,8.94
2025-12-17T18:08:31.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,7.78,10.6,8.59,9.46,7.81,12.02
2025-12-17T18:08:32.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,9.42,10.24,2.07,8.27,10.29,10.08
2025-12-17T18:08:33.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,8.83,11.17,7.45,11.42,10.41,9.54
2025-12-17T18:08:34.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,9.47,9.49,8.15,10.47,8.68,14.22
2025-12-17T18:08:35.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,9.73,4.06,11.25,10.81,12.52,11.55
2025-12-17T18:08:36.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,11.62,11.14,8.61,10.97,9.74,10.91
2025-12-17T18:08:37.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,11.92,10.91,11.67,9.93,8.98,8.54
2025-12-17T18:08:38.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,12.91,7.54,10.05,10.9,10.49,6.94
2025-12-17T18:08:39.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,8.72,12.18,12.77,9.14,10.85,7.78
2025-12-17T18:08:40.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,11.02,12.45,6.22,8.96,9.71,9.33
2025-12-17T18:08:41.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,10.52,8.84,10.66,10.55,12.19,11.22
2025-12-17T18:08:42.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,11.45,12.26,7.24,11.42,9.17,11.1
2025-12-17T18:08:43.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,9.47,10.06,9.98,12.5,14.54,8.35
2025-12-17T18:08:44.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,10.53,12.44,9.73,9.54,7.69,10.79
2025-12-17T18:08:45.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,9.84,12.92,10.04,11.17,10.95,12.63
2025-12-17T18:08:46.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,10.21,12.39,6.79,11.43,15.43,10.37
2025-12-17T18:08:47.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,8.23,9.72,9.22,12.36,12.52,7.02
2025-12-17T18:08:48.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,9.32,7.17,9.91,5.85,8.71,9.7
2025-12-17T18:08:49.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,8.49,14.15,11.82,9.15,10.52,11.4
2025-12-17T18:08:50.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,13.07,9.48,6.42,13.88,9.61,8.22
2025-12-17T18:08:51.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,10.87,9.15,10.43,11.2,6.59,12.68
2025-12-17T18:08:52.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,10.24,9.08,10.11,10.08,7.53,12.3
2025-12-17T18:08:53.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,9.44,12.42,8.09,10.72,8.53,15.02
2025-12-17T18:08:54.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,12.22,13.26,9.78,9.64,11.81,8.76
2025-12-17T18:08:55.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,2.0,,,,12.2,11.04,6.71,12.31,11.28,7.54
2025-12-17T18:08:56.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:08:57.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:08:58.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:08:59.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:09:00.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:09:01.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:09:02.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:09:03.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:09:04.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:09:05.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:09:06.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:09:07.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:09:08.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-17T18:09:09.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,4.0,,,,105.13,49.29,61.73,58.32,57.09,59.63
2025-12-17T18:09:10.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,4.0,,,,106.45,52.94,58.18,44.05,56.02,52.7
2025-12-17T18:09:11.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,4.0,,,,99.28,60.07,49.22,50.89,48.62,53.34
2025-12-17T18:09:12.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,9.26,13.72,9.89,9.46,10.81,8.46
2025-12-17T18:09:13.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,9.38,14.03,5.78,10.67,13.0,16.07
2025-12-17T18:09:14.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,7.3,13.53,7.9,7.96,7.81,11.06
2025-12-17T18:09:15.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,9.97,12.33,13.01,9.46,10.39,10.93
2025-12-17T18:09:16.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,9.23,8.17,8.93,9.89,9.08,6.38
2025-12-17T18:09:17.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,7.83,10.96,11.67,8.65,9.3,13.45
2025-12-17T18:09:18.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,8.74,12.7,13.55,9.91,9.61,9.74
2025-12-17T18:09:19.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,9.43,10.4,9.05,8.42,6.02,10.47
2025-12-17T18:09:20.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,11.2,10.1,7.06,10.9,9.57,11.03
2025-12-17T18:09:21.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,9.15,8.75,12.31,8.58,7.8,7.82
2025-12-17T18:09:22.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,8.07,12.47,7.85,9.39,8.49,12.41
2025-12-17T18:09:23.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,10.9,11.46,7.71,10.84,7.96,11.38
2025-12-17T18:09:24.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,8.79,9.75,10.98,12.14,13.29,12.91
2025-12-17T18:09:25.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,10.6,9.82,4.29,8.05,8.07,12.81
2025-12-17T18:09:26.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,11.4,8.75,9.02,8.07,12.03,9.04
2025-12-17T18:09:27.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,9.38,10.48,11.32,12.9,8.77,11.57
2025-12-17T18:09:28.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,1.0,,,,12.55,8.54,11.71,11.3,9.89,7.47
2025-12-17T18:09:29.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,8.87,10.17,8.46,12.94,10.99,10.39
2025-12-17T18:09:30.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,9.71,10.03,8.67,7.71,9.99,14.8
2025-12-17T18:09:31.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,7.97,11.09,5.88,11.42,7.02,7.29
2025-12-17T18:09:32.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,7.72,9.51,9.34,12.22,11.28,7.94
2025-12-17T18:09:33.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,6.66,11.17,14.87,11.07,9.54,10.08
2025-12-17T18:09:34.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,11.0,9.77,8.56,12.96,14.37,13.79
2025-12-17T18:09:35.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,11.32,12.39,7.21,8.15,10.18,10.05
2025-12-17T18:09:36.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,11.56,12.81,6.79,10.86,7.5,12.08
2025-12-17T18:09:37.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,8.94,8.43,12.01,8.17,11.98,11.76
2025-12-17T18:09:38.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,8.04,10.78,8.46,9.72,10.38,9.98
2025-12-17T18:09:39.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,10.43,7.09,13.05,8.77,13.29,8.95
2025-12-17T18:09:40.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,10.19,8.69,8.62,9.23,12.02,6.68
2025-12-17T18:09:41.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,12.57,9.31,12.39,12.02,8.22,8.56
2025-12-17T18:09:42.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,8.73,6.94,8.95,12.77,9.02,13.19
2025-12-17T18:09:43.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,7.02,8.49,9.8,10.07,12.28,6.1
2025-12-17T18:09:44.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,11.7,8.79,15.12,9.26,12.41,10.5
2025-12-17T18:09:45.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,14.08,9.5,9.0,12.14,9.61,10.93
2025-12-17T18:09:46.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,10.57,11.91,10.93,7.69,11.74,9.79
2025-12-17T18:09:47.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,9.57,11.71,9.04,5.18,12.41,9.32
2025-12-17T18:09:48.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,6.79,9.1,10.14,13.34,8.98,11.18
2025-12-17T18:09:49.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,10.66,7.07,10.61,11.61,9.61,9.85
2025-12-17T18:09:50.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,10.76,8.79,12.3,10.21,12.86,12.33
2025-12-17T18:09:51.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,11.42,6.08,10.27,7.62,10.32,7.81
2025-12-17T18:09:52.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,12.24,8.42,10.99,7.88,13.51,11.62
2025-12-17T18:09:53.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,5.04,5.34,12.03,10.33,12.68,12.84
2025-12-17T18:09:54.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,9.28,11.53,10.45,8.51,10.15,11.02
2025-12-17T18:09:55.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,7.6,10.93,11.04,10.21,9.08,10.17
2025-12-17T18:09:56.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,9.63,9.09,7.17,7.84,13.32,6.9
2025-12-17T18:09:57.801963,Recipe_C,6a2bc62c-ce95-4153-9d9c-2d8c87b2ba8e,29,3.0,,,,10.73,12.77,8.48,11.74,10.14,10.17
